from,to,vote_commun,loi_commun
Hammerer   Véronique,Descamps   Béatrice,1,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Bilde   Bruno,1,1
Hammerer   Véronique,Saint-Martin   Laurent,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,El Guerrab   M'jid,1,1
Hammerer   Véronique,Lescure   Roland,1,1
Hammerer   Véronique,Dumas   Frédérique,1,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Peu   Stéphane,1,1
Hammerer   Véronique,Ramadier   Alain,1,1
Hammerer   Véronique,Degois   Typhanie,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Naegelen   Christophe,1,1
Hammerer   Véronique,Luquet   Aude,1,1
Hammerer   Véronique,Lemoine   Patricia,1,1
Hammerer   Véronique,Do   Stéphanie,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Gomez-Bassac   Valérie,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Henriet   Pierre,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Brial   Sylvain,1,1
Hammerer   Véronique,Cherpion   Gérard,1,1
Eliaou   Jean-François,Cloarec-Le Nabour   Christine,1,1
Eliaou   Jean-François,Démoulin   Nicolas,1,1
Eliaou   Jean-François,Borowczyk   Julien,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Rist   Stéphanie,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Magnier   Lise,1,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Fiat   Caroline,1,1
Eliaou   Jean-François,Cariou   Émilie,1,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Descamps   Béatrice,1,1
Eliaou   Jean-François,Michels   Thierry,1,1
Eliaou   Jean-François,Bilde   Bruno,1,1
Eliaou   Jean-François,Saint-Martin   Laurent,1,1
Eliaou   Jean-François,Park   Zivka,1,1
Eliaou   Jean-François,El Guerrab   M'jid,1,1
Eliaou   Jean-François,Lescure   Roland,1,1
Eliaou   Jean-François,Dumas   Frédérique,1,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Peu   Stéphane,1,1
Eliaou   Jean-François,Ramadier   Alain,1,1
Eliaou   Jean-François,Degois   Typhanie,1,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Naegelen   Christophe,1,1
Eliaou   Jean-François,Luquet   Aude,1,1
Eliaou   Jean-François,Lemoine   Patricia,1,1
Eliaou   Jean-François,Do   Stéphanie,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Gomez-Bassac   Valérie,1,1
Eliaou   Jean-François,Piron   Béatrice,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Millienne   Bruno,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,1,1
Eliaou   Jean-François,Henriet   Pierre,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Leclabart   Jean-Claude,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Brial   Sylvain,1,1
Eliaou   Jean-François,Cherpion   Gérard,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,1,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Descamps   Béatrice,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Bilde   Bruno,1,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,1,1
Cloarec-Le Nabour   Christine,Park   Zivka,1,1
Cloarec-Le Nabour   Christine,El Guerrab   M'jid,1,1
Cloarec-Le Nabour   Christine,Lescure   Roland,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,1,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,1,1
Cloarec-Le Nabour   Christine,Degois   Typhanie,1,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Naegelen   Christophe,1,1
Cloarec-Le Nabour   Christine,Luquet   Aude,1,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,1,1
Cloarec-Le Nabour   Christine,Do   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Gomez-Bassac   Valérie,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Henriet   Pierre,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Leclabart   Jean-Claude,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Brial   Sylvain,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Lauzzana   Michel,1,1
Démoulin   Nicolas,Rist   Stéphanie,1,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Magnier   Lise,1,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Fiat   Caroline,1,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Descamps   Béatrice,1,1
Démoulin   Nicolas,Michels   Thierry,1,1
Démoulin   Nicolas,Bilde   Bruno,1,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,El Guerrab   M'jid,1,1
Démoulin   Nicolas,Lescure   Roland,1,1
Démoulin   Nicolas,Dumas   Frédérique,1,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Peu   Stéphane,1,1
Démoulin   Nicolas,Ramadier   Alain,1,1
Démoulin   Nicolas,Degois   Typhanie,1,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Naegelen   Christophe,1,1
Démoulin   Nicolas,Luquet   Aude,1,1
Démoulin   Nicolas,Lemoine   Patricia,1,1
Démoulin   Nicolas,Do   Stéphanie,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Gomez-Bassac   Valérie,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Romeiro Dias   Laëtitia,1,1
Démoulin   Nicolas,Henriet   Pierre,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Démoulin   Nicolas,Rebeyrotte   Rémy,1,1
Démoulin   Nicolas,Brial   Sylvain,1,1
Démoulin   Nicolas,Cherpion   Gérard,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Fiat   Caroline,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Descamps   Béatrice,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Bilde   Bruno,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,El Guerrab   M'jid,1,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Dumas   Frédérique,1,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Peu   Stéphane,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Degois   Typhanie,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Naegelen   Christophe,1,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Do   Stéphanie,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Henriet   Pierre,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Brial   Sylvain,1,1
Borowczyk   Julien,Cherpion   Gérard,1,1
Lauzzana   Michel,Rist   Stéphanie,1,1
Lauzzana   Michel,Kuric   Aina,1,1
Lauzzana   Michel,Magnier   Lise,1,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Fiat   Caroline,1,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Descamps   Béatrice,1,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Bilde   Bruno,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Park   Zivka,1,1
Lauzzana   Michel,El Guerrab   M'jid,1,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Dumas   Frédérique,1,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Peu   Stéphane,1,1
Lauzzana   Michel,Ramadier   Alain,1,1
Lauzzana   Michel,Degois   Typhanie,1,1
Lauzzana   Michel,Riotton   Véronique,1,1
Lauzzana   Michel,Naegelen   Christophe,1,1
Lauzzana   Michel,Luquet   Aude,1,1
Lauzzana   Michel,Lemoine   Patricia,1,1
Lauzzana   Michel,Do   Stéphanie,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Gomez-Bassac   Valérie,1,1
Lauzzana   Michel,Piron   Béatrice,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Buchou   Stéphane,1,1
Lauzzana   Michel,Romeiro Dias   Laëtitia,1,1
Lauzzana   Michel,Henriet   Pierre,1,1
Lauzzana   Michel,Vidal   Annie,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Brial   Sylvain,1,1
Lauzzana   Michel,Cherpion   Gérard,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Magnier   Lise,1,1
Rist   Stéphanie,Bannier   Géraldine,1,1
Rist   Stéphanie,Fiat   Caroline,1,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Descamps   Béatrice,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Bilde   Bruno,1,1
Rist   Stéphanie,Saint-Martin   Laurent,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,El Guerrab   M'jid,1,1
Rist   Stéphanie,Lescure   Roland,1,1
Rist   Stéphanie,Dumas   Frédérique,1,1
Rist   Stéphanie,Charrière   Sylvie,1,1
Rist   Stéphanie,Peu   Stéphane,1,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Degois   Typhanie,1,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Naegelen   Christophe,1,1
Rist   Stéphanie,Luquet   Aude,1,1
Rist   Stéphanie,Lemoine   Patricia,1,1
Rist   Stéphanie,Do   Stéphanie,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Gomez-Bassac   Valérie,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Millienne   Bruno,1,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Henriet   Pierre,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Brial   Sylvain,1,1
Rist   Stéphanie,Cherpion   Gérard,1,1
Kuric   Aina,Magnier   Lise,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Fiat   Caroline,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Descamps   Béatrice,1,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Bilde   Bruno,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,El Guerrab   M'jid,1,1
Kuric   Aina,Lescure   Roland,1,1
Kuric   Aina,Dumas   Frédérique,1,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Peu   Stéphane,1,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Degois   Typhanie,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Naegelen   Christophe,1,1
Kuric   Aina,Luquet   Aude,1,1
Kuric   Aina,Lemoine   Patricia,1,1
Kuric   Aina,Do   Stéphanie,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Gomez-Bassac   Valérie,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Brial   Sylvain,1,1
Kuric   Aina,Cherpion   Gérard,1,1
Magnier   Lise,Bannier   Géraldine,1,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Michels   Thierry,1,1
Magnier   Lise,Bilde   Bruno,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,El Guerrab   M'jid,1,1
Magnier   Lise,Lescure   Roland,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Peu   Stéphane,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Degois   Typhanie,1,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Naegelen   Christophe,1,1
Magnier   Lise,Luquet   Aude,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Do   Stéphanie,1,1
Magnier   Lise,Calvez   Céline,1,1
Magnier   Lise,Gomez-Bassac   Valérie,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Romeiro Dias   Laëtitia,1,1
Magnier   Lise,Henriet   Pierre,1,1
Magnier   Lise,Vidal   Annie,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Magnier   Lise,Brial   Sylvain,1,1
Magnier   Lise,Cherpion   Gérard,1,1
Bannier   Géraldine,Fiat   Caroline,1,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Bilde   Bruno,1,1
Bannier   Géraldine,Saint-Martin   Laurent,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,El Guerrab   M'jid,1,1
Bannier   Géraldine,Lescure   Roland,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Peu   Stéphane,1,1
Bannier   Géraldine,Ramadier   Alain,1,1
Bannier   Géraldine,Degois   Typhanie,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Naegelen   Christophe,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Do   Stéphanie,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Gomez-Bassac   Valérie,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Henriet   Pierre,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Dirx   Benjamin,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Brial   Sylvain,1,1
Bannier   Géraldine,Cherpion   Gérard,1,1
Fiat   Caroline,Cariou   Émilie,1,1
Fiat   Caroline,Paluszkiewicz   Xavier,1,1
Fiat   Caroline,Descamps   Béatrice,1,1
Fiat   Caroline,Michels   Thierry,1,1
Fiat   Caroline,Bilde   Bruno,1,1
Fiat   Caroline,Saint-Martin   Laurent,1,1
Fiat   Caroline,Park   Zivka,1,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Lescure   Roland,1,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Charrière   Sylvie,1,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Degois   Typhanie,1,1
Fiat   Caroline,Riotton   Véronique,1,1
Fiat   Caroline,Naegelen   Christophe,1,1
Fiat   Caroline,Luquet   Aude,1,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Do   Stéphanie,1,1
Fiat   Caroline,Calvez   Céline,1,1
Fiat   Caroline,Gomez-Bassac   Valérie,1,1
Fiat   Caroline,Piron   Béatrice,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Millienne   Bruno,1,1
Fiat   Caroline,Buchou   Stéphane,1,1
Fiat   Caroline,Romeiro Dias   Laëtitia,1,1
Fiat   Caroline,Henriet   Pierre,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Leclabart   Jean-Claude,1,1
Fiat   Caroline,Dirx   Benjamin,1,1
Fiat   Caroline,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Brial   Sylvain,1,1
Fiat   Caroline,Cherpion   Gérard,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Descamps   Béatrice,1,1
Cariou   Émilie,Michels   Thierry,1,1
Cariou   Émilie,Bilde   Bruno,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,El Guerrab   M'jid,1,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Dumas   Frédérique,1,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Peu   Stéphane,1,1
Cariou   Émilie,Ramadier   Alain,1,1
Cariou   Émilie,Degois   Typhanie,1,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Naegelen   Christophe,1,1
Cariou   Émilie,Luquet   Aude,1,1
Cariou   Émilie,Lemoine   Patricia,1,1
Cariou   Émilie,Do   Stéphanie,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Gomez-Bassac   Valérie,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Buchou   Stéphane,1,1
Cariou   Émilie,Romeiro Dias   Laëtitia,1,1
Cariou   Émilie,Henriet   Pierre,1,1
Cariou   Émilie,Vidal   Annie,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Brial   Sylvain,1,1
Cariou   Émilie,Cherpion   Gérard,1,1
Paluszkiewicz   Xavier,Descamps   Béatrice,1,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Bilde   Bruno,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,1,1
Paluszkiewicz   Xavier,Lescure   Roland,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,1,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Degois   Typhanie,1,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Naegelen   Christophe,1,1
Paluszkiewicz   Xavier,Luquet   Aude,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,1,1
Paluszkiewicz   Xavier,Do   Stéphanie,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Gomez-Bassac   Valérie,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Romeiro Dias   Laëtitia,1,1
Paluszkiewicz   Xavier,Henriet   Pierre,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Brial   Sylvain,1,1
Paluszkiewicz   Xavier,Cherpion   Gérard,1,1
Descamps   Béatrice,Michels   Thierry,1,1
Descamps   Béatrice,Bilde   Bruno,1,1
Descamps   Béatrice,Saint-Martin   Laurent,1,1
Descamps   Béatrice,Park   Zivka,1,1
Descamps   Béatrice,El Guerrab   M'jid,1,1
Descamps   Béatrice,Lescure   Roland,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Peu   Stéphane,1,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Degois   Typhanie,1,1
Descamps   Béatrice,Riotton   Véronique,1,1
Descamps   Béatrice,Naegelen   Christophe,1,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Do   Stéphanie,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Gomez-Bassac   Valérie,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Millienne   Bruno,1,1
Descamps   Béatrice,Buchou   Stéphane,1,1
Descamps   Béatrice,Romeiro Dias   Laëtitia,1,1
Descamps   Béatrice,Henriet   Pierre,1,1
Descamps   Béatrice,Vidal   Annie,1,1
Descamps   Béatrice,Leclabart   Jean-Claude,1,1
Descamps   Béatrice,Dirx   Benjamin,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Brial   Sylvain,1,1
Descamps   Béatrice,Cherpion   Gérard,1,1
Michels   Thierry,Bilde   Bruno,1,1
Michels   Thierry,Saint-Martin   Laurent,1,1
Michels   Thierry,Park   Zivka,1,1
Michels   Thierry,El Guerrab   M'jid,1,1
Michels   Thierry,Lescure   Roland,1,1
Michels   Thierry,Dumas   Frédérique,1,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Peu   Stéphane,1,1
Michels   Thierry,Ramadier   Alain,1,1
Michels   Thierry,Degois   Typhanie,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Naegelen   Christophe,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Lemoine   Patricia,1,1
Michels   Thierry,Do   Stéphanie,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Gomez-Bassac   Valérie,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Henriet   Pierre,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Dirx   Benjamin,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Michels   Thierry,Brial   Sylvain,1,1
Michels   Thierry,Cherpion   Gérard,1,1
Bilde   Bruno,Saint-Martin   Laurent,1,1
Bilde   Bruno,Park   Zivka,1,1
Bilde   Bruno,El Guerrab   M'jid,1,1
