from,to,vote_commun,loi_commun
Sorre   Bertrand,Obono   Danièle,0,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Henriet   Pierre,1,1
Sorre   Bertrand,Sylla   Sira,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Villani   Cédric,1,1
Sorre   Bertrand,Khedher   Anissa,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Chouat   Francis,1,1
Kuric   Aina,Bannier   Géraldine,0,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Hammouche   Brahim,0,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Perrot   Patrice,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Descamps   Béatrice,0,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Da Silva   Dominique,0,1
Kuric   Aina,Manin   Josette,1,1
Kuric   Aina,Dumas   Frédérique,0,1
Kuric   Aina,Corbière   Alexis,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Rubin   Sabine,0,1
Kuric   Aina,Petit   Maud,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Muschotti   Cécile,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Faucillon   Elsa,0,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Sylla   Sira,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Villani   Cédric,1,1
Kuric   Aina,Khedher   Anissa,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Chouat   Francis,1,1
Bannier   Géraldine,Cariou   Émilie,0,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Trisse   Nicole,0,1
Bannier   Géraldine,Perrot   Patrice,0,1
Bannier   Géraldine,Osson   Catherine,0,1
Bannier   Géraldine,Thill   Agnès,0,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Dumont   Pierre-Henri,1,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Studer   Bruno,0,1
Bannier   Géraldine,Testé   Stéphane,0,1
Bannier   Géraldine,Rilhac   Cécile,0,1
Bannier   Géraldine,Da Silva   Dominique,0,1
Bannier   Géraldine,Manin   Josette,0,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Corbière   Alexis,0,1
Bannier   Géraldine,Charrière   Sylvie,0,1
Bannier   Géraldine,Rubin   Sabine,0,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,0,1
Bannier   Géraldine,Brugnera   Anne,0,1
Bannier   Géraldine,Le Gendre   Gilles,0,1
Bannier   Géraldine,Kuster   Brigitte,1,1
Bannier   Géraldine,Muschotti   Cécile,0,1
Bannier   Géraldine,Fauvergue   Jean-Michel,0,1
Bannier   Géraldine,Calvez   Céline,0,1
Bannier   Géraldine,Piron   Béatrice,0,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,de Vaucouleurs   Michèle,0,1
Bannier   Géraldine,Obono   Danièle,0,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,0,1
Bannier   Géraldine,Granjus   Florence,0,1
Bannier   Géraldine,Henriet   Pierre,0,1
Bannier   Géraldine,Sylla   Sira,0,1
Bannier   Géraldine,Provendier   Florence,0,1
Bannier   Géraldine,Villani   Cédric,0,1
Bannier   Géraldine,Khedher   Anissa,0,1
Bannier   Géraldine,Thiébaut   Vincent,0,1
Bannier   Géraldine,Chouat   Francis,0,1
Cariou   Émilie,Hammouche   Brahim,0,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Deprez-Audebert   Marguerite,0,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Dumont   Pierre-Henri,0,1
Cariou   Émilie,Descamps   Béatrice,0,1
Cariou   Émilie,Studer   Bruno,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Da Silva   Dominique,0,1
Cariou   Émilie,Manin   Josette,1,1
Cariou   Émilie,Dumas   Frédérique,0,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Petit   Maud,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Muschotti   Cécile,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Faucillon   Elsa,0,1
Cariou   Émilie,de Vaucouleurs   Michèle,0,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Romeiro Dias   Laëtitia,1,1
Cariou   Émilie,Granjus   Florence,1,1
Cariou   Émilie,Henriet   Pierre,1,1
Cariou   Émilie,Sylla   Sira,1,1
Cariou   Émilie,Provendier   Florence,1,1
Cariou   Émilie,Villani   Cédric,1,1
Cariou   Émilie,Khedher   Anissa,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Chouat   Francis,1,1
Hammouche   Brahim,Trisse   Nicole,0,1
Hammouche   Brahim,Perrot   Patrice,0,1
Hammouche   Brahim,Osson   Catherine,0,1
Hammouche   Brahim,Thill   Agnès,0,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Minot   Maxime,1,1
Hammouche   Brahim,Dumont   Pierre-Henri,1,1
Hammouche   Brahim,Descamps   Béatrice,1,1
Hammouche   Brahim,Studer   Bruno,0,1
Hammouche   Brahim,Testé   Stéphane,0,1
Hammouche   Brahim,Rilhac   Cécile,0,1
Hammouche   Brahim,Da Silva   Dominique,0,1
Hammouche   Brahim,Manin   Josette,0,1
Hammouche   Brahim,Dumas   Frédérique,0,1
Hammouche   Brahim,Corbière   Alexis,0,1
Hammouche   Brahim,Charrière   Sylvie,0,1
Hammouche   Brahim,Rubin   Sabine,0,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,0,1
Hammouche   Brahim,Brugnera   Anne,0,1
Hammouche   Brahim,Le Gendre   Gilles,0,1
Hammouche   Brahim,Kuster   Brigitte,1,1
Hammouche   Brahim,Muschotti   Cécile,0,1
Hammouche   Brahim,Fauvergue   Jean-Michel,0,1
Hammouche   Brahim,Calvez   Céline,0,1
Hammouche   Brahim,Piron   Béatrice,0,1
Hammouche   Brahim,Faucillon   Elsa,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,0,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,0,1
Hammouche   Brahim,Granjus   Florence,0,1
Hammouche   Brahim,Henriet   Pierre,0,1
Hammouche   Brahim,Sylla   Sira,0,1
Hammouche   Brahim,Provendier   Florence,0,1
Hammouche   Brahim,Villani   Cédric,0,1
Hammouche   Brahim,Khedher   Anissa,0,1
Hammouche   Brahim,Thiébaut   Vincent,0,1
Hammouche   Brahim,Chouat   Francis,0,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,0,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Dumont   Pierre-Henri,0,1
Trisse   Nicole,Descamps   Béatrice,0,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Da Silva   Dominique,0,1
Trisse   Nicole,Manin   Josette,1,1
Trisse   Nicole,Dumas   Frédérique,0,1
Trisse   Nicole,Corbière   Alexis,0,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Rubin   Sabine,0,1
Trisse   Nicole,Petit   Maud,0,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Muschotti   Cécile,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,de Vaucouleurs   Michèle,0,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Romeiro Dias   Laëtitia,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Sylla   Sira,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Villani   Cédric,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Chouat   Francis,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,0,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Descamps   Béatrice,0,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Da Silva   Dominique,0,1
Perrot   Patrice,Manin   Josette,1,1
Perrot   Patrice,Dumas   Frédérique,0,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Rubin   Sabine,0,1
Perrot   Patrice,Petit   Maud,0,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Muschotti   Cécile,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Faucillon   Elsa,0,1
Perrot   Patrice,de Vaucouleurs   Michèle,0,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Romeiro Dias   Laëtitia,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Henriet   Pierre,1,1
Perrot   Patrice,Sylla   Sira,1,1
Perrot   Patrice,Provendier   Florence,1,1
Perrot   Patrice,Villani   Cédric,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Chouat   Francis,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,0,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Descamps   Béatrice,0,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Da Silva   Dominique,0,1
Osson   Catherine,Manin   Josette,1,1
Osson   Catherine,Dumas   Frédérique,0,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Petit   Maud,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Muschotti   Cécile,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,de Vaucouleurs   Michèle,0,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Sylla   Sira,1,1
Osson   Catherine,Provendier   Florence,1,1
Osson   Catherine,Villani   Cédric,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Chouat   Francis,1,1
Thill   Agnès,Deprez-Audebert   Marguerite,0,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Descamps   Béatrice,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Da Silva   Dominique,0,1
Thill   Agnès,Manin   Josette,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Muschotti   Cécile,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,de Vaucouleurs   Michèle,0,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Henriet   Pierre,1,1
Thill   Agnès,Sylla   Sira,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Villani   Cédric,1,1
Thill   Agnès,Khedher   Anissa,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Chouat   Francis,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,1,1
Deprez-Audebert   Marguerite,Dumont   Pierre-Henri,1,1
Deprez-Audebert   Marguerite,Descamps   Béatrice,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,0,1
Deprez-Audebert   Marguerite,Testé   Stéphane,0,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,0,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,0,1
Deprez-Audebert   Marguerite,Manin   Josette,0,1
Deprez-Audebert   Marguerite,Dumas   Frédérique,0,1
Deprez-Audebert   Marguerite,Corbière   Alexis,0,1
Deprez-Audebert   Marguerite,Charrière   Sylvie,0,1
Deprez-Audebert   Marguerite,Rubin   Sabine,0,1
Deprez-Audebert   Marguerite,Petit   Maud,1,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,0,1
Deprez-Audebert   Marguerite,Brugnera   Anne,0,1
Deprez-Audebert   Marguerite,Le Gendre   Gilles,0,1
Deprez-Audebert   Marguerite,Kuster   Brigitte,1,1
Deprez-Audebert   Marguerite,Muschotti   Cécile,0,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,0,1
Deprez-Audebert   Marguerite,Calvez   Céline,0,1
Deprez-Audebert   Marguerite,Piron   Béatrice,0,1
Deprez-Audebert   Marguerite,Faucillon   Elsa,0,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,0,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Romeiro Dias   Laëtitia,0,1
Deprez-Audebert   Marguerite,Granjus   Florence,0,1
Deprez-Audebert   Marguerite,Henriet   Pierre,0,1
Deprez-Audebert   Marguerite,Sylla   Sira,0,1
Deprez-Audebert   Marguerite,Provendier   Florence,0,1
Deprez-Audebert   Marguerite,Villani   Cédric,0,1
Deprez-Audebert   Marguerite,Khedher   Anissa,0,1
Deprez-Audebert   Marguerite,Thiébaut   Vincent,0,1
Deprez-Audebert   Marguerite,Chouat   Francis,0,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Petit   Maud,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Henriet   Pierre,0,1
Minot   Maxime,Sylla   Sira,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Villani   Cédric,0,1
Minot   Maxime,Khedher   Anissa,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Chouat   Francis,0,1
Dumont   Pierre-Henri,Descamps   Béatrice,1,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Da Silva   Dominique,0,1
Dumont   Pierre-Henri,Manin   Josette,0,1
Dumont   Pierre-Henri,Dumas   Frédérique,0,1
Dumont   Pierre-Henri,Corbière   Alexis,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Rubin   Sabine,0,1
Dumont   Pierre-Henri,Petit   Maud,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,0,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Muschotti   Cécile,0,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Romeiro Dias   Laëtitia,0,1
Dumont   Pierre-Henri,Granjus   Florence,0,1
Dumont   Pierre-Henri,Henriet   Pierre,0,1
Dumont   Pierre-Henri,Sylla   Sira,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Villani   Cédric,0,1
Dumont   Pierre-Henri,Khedher   Anissa,0,1
Dumont   Pierre-Henri,Thiébaut   Vincent,0,1
Dumont   Pierre-Henri,Chouat   Francis,0,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Rilhac   Cécile,0,1
Descamps   Béatrice,Da Silva   Dominique,0,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Dumas   Frédérique,0,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Rubin   Sabine,0,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,0,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Le Gendre   Gilles,0,1
Descamps   Béatrice,Kuster   Brigitte,1,1
Descamps   Béatrice,Muschotti   Cécile,0,1
Descamps   Béatrice,Fauvergue   Jean-Michel,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,de Vaucouleurs   Michèle,0,1
Descamps   Béatrice,Obono   Danièle,0,1
Descamps   Béatrice,Romeiro Dias   Laëtitia,0,1
Descamps   Béatrice,Granjus   Florence,0,1
Descamps   Béatrice,Henriet   Pierre,0,1
Descamps   Béatrice,Sylla   Sira,0,1
Descamps   Béatrice,Provendier   Florence,0,1
Descamps   Béatrice,Villani   Cédric,0,1
Descamps   Béatrice,Khedher   Anissa,0,1
Descamps   Béatrice,Thiébaut   Vincent,0,1
Descamps   Béatrice,Chouat   Francis,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Da Silva   Dominique,0,1
Studer   Bruno,Manin   Josette,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Muschotti   Cécile,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,de Vaucouleurs   Michèle,0,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Romeiro Dias   Laëtitia,1,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Sylla   Sira,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Villani   Cédric,1,1
Studer   Bruno,Khedher   Anissa,1,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Chouat   Francis,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Da Silva   Dominique,0,1
Testé   Stéphane,Manin   Josette,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Petit   Maud,0,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Muschotti   Cécile,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,de Vaucouleurs   Michèle,0,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Sylla   Sira,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Villani   Cédric,1,1
Testé   Stéphane,Khedher   Anissa,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Chouat   Francis,1,1
Rilhac   Cécile,Da Silva   Dominique,0,1
Rilhac   Cécile,Manin   Josette,1,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Rubin   Sabine,0,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Le Gendre   Gilles,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Muschotti   Cécile,1,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,de Vaucouleurs   Michèle,0,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Romeiro Dias   Laëtitia,1,1
Rilhac   Cécile,Granjus   Florence,1,1
Rilhac   Cécile,Henriet   Pierre,1,1
Rilhac   Cécile,Sylla   Sira,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Villani   Cédric,1,1
Rilhac   Cécile,Khedher   Anissa,1,1
Rilhac   Cécile,Thiébaut   Vincent,1,1
Rilhac   Cécile,Chouat   Francis,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Corbière   Alexis,1,1
Da Silva   Dominique,Charrière   Sylvie,0,1
Da Silva   Dominique,Rubin   Sabine,1,1
Da Silva   Dominique,Petit   Maud,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,0,1
Da Silva   Dominique,Brugnera   Anne,0,1
Da Silva   Dominique,Le Gendre   Gilles,0,1
Da Silva   Dominique,Kuster   Brigitte,0,1
Da Silva   Dominique,Muschotti   Cécile,0,1
Da Silva   Dominique,Fauvergue   Jean-Michel,0,1
Da Silva   Dominique,Calvez   Céline,0,1
Da Silva   Dominique,Piron   Béatrice,0,1
Da Silva   Dominique,Faucillon   Elsa,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Obono   Danièle,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,0,1
Da Silva   Dominique,Granjus   Florence,0,1
Da Silva   Dominique,Henriet   Pierre,0,1
Da Silva   Dominique,Sylla   Sira,0,1
Da Silva   Dominique,Provendier   Florence,0,1
Da Silva   Dominique,Villani   Cédric,0,1
Da Silva   Dominique,Khedher   Anissa,0,1
Da Silva   Dominique,Thiébaut   Vincent,0,1
Da Silva   Dominique,Chouat   Francis,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Corbière   Alexis,0,1
Manin   Josette,Charrière   Sylvie,1,1
Manin   Josette,Rubin   Sabine,0,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Gouffier-Cha   Guillaume,1,1
