from,to,vote_commun,loi_commun
Sermier   Jean-Marie,Brocard   Blandine,0,1
Sermier   Jean-Marie,Bonnivard   Émilie,1,1
Sermier   Jean-Marie,Mignola   Patrick,0,1
Sermier   Jean-Marie,Lardet   Frédérique,0,1
Sermier   Jean-Marie,Lenne   Marion,0,1
Sermier   Jean-Marie,Roseren   Xavier,0,1
Sermier   Jean-Marie,Le Gendre   Gilles,0,1
Sermier   Jean-Marie,Viry   Stéphane,1,1
Sermier   Jean-Marie,Guerini   Stanislas,0,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,0,1
Sermier   Jean-Marie,Rossi   Laurianne,0,1
Sermier   Jean-Marie,Bourlanges   Jean-Louis,0,1
Sermier   Jean-Marie,Rupin   Pacôme,0,1
Sermier   Jean-Marie,Florennes   Isabelle,0,1
Sermier   Jean-Marie,Calvez   Céline,0,1
Sermier   Jean-Marie,Barrot   Jean-Noël,0,1
Sermier   Jean-Marie,Lebec   Marie,0,1
Sermier   Jean-Marie,Pouzyreff   Natalia,0,1
Sermier   Jean-Marie,de Vaucouleurs   Michèle,0,1
Sermier   Jean-Marie,Marilossian   Jacques,0,1
Sermier   Jean-Marie,Millienne   Bruno,0,1
Sermier   Jean-Marie,Buchou   Stéphane,0,1
Sermier   Jean-Marie,Sylla   Sira,0,1
Sermier   Jean-Marie,Chiche   Guillaume,0,1
Sermier   Jean-Marie,Fiévet   Jean-Marie,0,1
Sermier   Jean-Marie,Magne   Marie-Ange,0,1
Sermier   Jean-Marie,Wonner   Martine,0,1
Sermier   Jean-Marie,Rudigoz   Thomas,0,1
Sermier   Jean-Marie,Thiébaut   Vincent,0,1
Sermier   Jean-Marie,Gassilloud   Thomas,0,1
Sermier   Jean-Marie,Fugit   Jean-Luc,0,1
Sermier   Jean-Marie,Dirx   Benjamin,0,1
Sermier   Jean-Marie,Carrez   Gilles,1,1
Sermier   Jean-Marie,Cherpion   Gérard,1,1
Sermier   Jean-Marie,de Courson   Charles,1,1
de Ganay   Claude,Firmin Le Bodo   Agnès,1,1
de Ganay   Claude,Lagarde   Jean-Christophe,1,1
de Ganay   Claude,Woerth   Éric,1,1
de Ganay   Claude,Vigier   Philippe,1,1
de Ganay   Claude,Benoit   Thierry,1,1
de Ganay   Claude,Dalloz   Marie-Christine,1,1
de Ganay   Claude,Touraine   Jean-Louis,0,1
de Ganay   Claude,Lecoq   Jean-Paul,1,1
de Ganay   Claude,Pinel   Sylvia,1,1
de Ganay   Claude,Maquet   Emmanuel,1,1
de Ganay   Claude,Bricout   Jean-Louis,1,1
de Ganay   Claude,Alauzet   Éric,0,1
de Ganay   Claude,Louwagie   Véronique,1,1
de Ganay   Claude,Pires Beaune   Christine,1,1
de Ganay   Claude,Dubié   Jeanine,1,1
de Ganay   Claude,Hetzel   Patrick,1,1
de Ganay   Claude,Duby-Muller   Virginie,1,1
de Ganay   Claude,Rabault   Valérie,1,1
de Ganay   Claude,Bothorel   Éric,0,1
de Ganay   Claude,Bazin   Thibault,1,1
de Ganay   Claude,Questel   Bruno,0,1
de Ganay   Claude,Valentin   Isabelle,1,1
de Ganay   Claude,Dupont   Stella,0,1
de Ganay   Claude,Mazars   Stéphane,0,1
de Ganay   Claude,Sage   Maina,1,1
de Ganay   Claude,Boyer   Pascale,0,1
de Ganay   Claude,Dufrègne   Jean-Paul,1,1
de Ganay   Claude,Peyrol   Bénédicte,0,1
de Ganay   Claude,Bagarry   Delphine,0,1
de Ganay   Claude,Pauget   Éric,1,1
de Ganay   Claude,Dharréville   Pierre,1,1
de Ganay   Claude,Ahamada   Saïd,0,1
de Ganay   Claude,Zulesi   Jean-Marc,0,1
de Ganay   Claude,Laqhila   Mohamed,0,1
de Ganay   Claude,Le Vigoureux   Fabrice,0,1
de Ganay   Claude,Blanchet   Christophe,0,1
de Ganay   Claude,Martin   Didier,0,1
de Ganay   Claude,Khattabi   Fadila,0,1
de Ganay   Claude,de Courson   Yolaine,0,1
de Ganay   Claude,Kerlogot   Yannick,0,1
de Ganay   Claude,Chassaing   Philippe,0,1
de Ganay   Claude,Delpon   Michel,0,1
de Ganay   Claude,Clapot   Mireille,0,1
de Ganay   Claude,Gipson   Séverine,0,1
de Ganay   Claude,O'Petit   Claire,0,1
de Ganay   Claude,Sommer   Denis,0,1
de Ganay   Claude,Cellier   Anthony,0,1
de Ganay   Claude,Cazeneuve   Jean-René,0,1
de Ganay   Claude,Berta   Philippe,0,1
de Ganay   Claude,Cabaré   Pierre,0,1
de Ganay   Claude,Vignon   Corinne,0,1
de Ganay   Claude,Tanguy   Liliana,0,1
de Ganay   Claude,Balanant   Erwan,0,1
de Ganay   Claude,Simian   Benoit,0,1
de Ganay   Claude,Ménard   Emmanuelle,1,1
de Ganay   Claude,Euzet   Christophe,0,1
de Ganay   Claude,Panonacle   Sophie,0,1
de Ganay   Claude,Eliaou   Jean-François,0,1
de Ganay   Claude,David   Dominique,0,1
de Ganay   Claude,Maillart-Méhaignerie   Laurence,0,1
de Ganay   Claude,Colas-Roy   Jean-Charles,0,1
de Ganay   Claude,Chalumeau   Philippe,0,1
de Ganay   Claude,Labaronne   Daniel,0,1
de Ganay   Claude,Démoulin   Nicolas,0,1
de Ganay   Claude,Motin   Cendra,0,1
de Ganay   Claude,Jacquier-Laforge   Élodie,0,1
de Ganay   Claude,Brulebois   Danielle,0,1
de Ganay   Claude,Mis   Jean-Michel,0,1
de Ganay   Claude,Sarles   Nathalie,0,1
de Ganay   Claude,Ramos   Richard,0,1
de Ganay   Claude,Pradié   Aurélien,1,1
de Ganay   Claude,Masséglia   Denis,0,1
de Ganay   Claude,Girardin   Éric,0,1
de Ganay   Claude,Magnier   Lise,1,1
de Ganay   Claude,Bannier   Géraldine,0,1
de Ganay   Claude,Damaisin   Olivier,0,1
de Ganay   Claude,Orphelin   Matthieu,0,1
de Ganay   Claude,Cariou   Émilie,0,1
de Ganay   Claude,Hammouche   Brahim,0,1
de Ganay   Claude,Pahun   Jimmy,0,1
de Ganay   Claude,Jacques   Jean-Michel,0,1
de Ganay   Claude,Belhaddad   Belkhir,0,1
de Ganay   Claude,Di Filippo   Fabien,1,1
de Ganay   Claude,Trisse   Nicole,0,1
de Ganay   Claude,Paluszkiewicz   Xavier,0,1
de Ganay   Claude,Osson   Catherine,0,1
de Ganay   Claude,Cattelot   Anne-Laure,0,1
de Ganay   Claude,De Temmerman   Jennifer,0,1
de Ganay   Claude,Bruneel   Alain,1,1
de Ganay   Claude,Goulet   Perrine,0,1
de Ganay   Claude,Thill   Agnès,0,1
de Ganay   Claude,Bois   Pascal,0,1
de Ganay   Claude,Minot   Maxime,1,1
de Ganay   Claude,Nury   Jérôme,1,1
de Ganay   Claude,Dumont   Pierre-Henri,1,1
de Ganay   Claude,Mattei   Jean-Paul,0,1
de Ganay   Claude,Studer   Bruno,0,1
de Ganay   Claude,Sempastous   Jean-Bernard,0,1
de Ganay   Claude,Grau   Romain,0,1
de Ganay   Claude,Gayte   Laurence,0,1
de Ganay   Claude,Cazenove   Sébastien,0,1
de Ganay   Claude,Saint-Martin   Laurent,0,1
de Ganay   Claude,Park   Zivka,0,1
de Ganay   Claude,Benin   Justine,0,1
de Ganay   Claude,Bassire   Nathalie,1,1
de Ganay   Claude,Lorion   David,1,1
de Ganay   Claude,Dunoyer   Philippe,1,1
de Ganay   Claude,Guion-Firmin   Claire,1,1
de Ganay   Claude,Holroyd   Alexandre,0,1
de Ganay   Claude,Anglade   Pieyre-Alexandre,0,1
de Ganay   Claude,Charrière   Sylvie,0,1
de Ganay   Claude,Schellenberger   Raphaël,1,1
de Ganay   Claude,Brocard   Blandine,0,1
de Ganay   Claude,Bonnivard   Émilie,1,1
de Ganay   Claude,Mignola   Patrick,0,1
de Ganay   Claude,Lardet   Frédérique,0,1
de Ganay   Claude,Lenne   Marion,0,1
de Ganay   Claude,Roseren   Xavier,0,1
de Ganay   Claude,Le Gendre   Gilles,0,1
de Ganay   Claude,Viry   Stéphane,1,1
de Ganay   Claude,Guerini   Stanislas,0,1
de Ganay   Claude,Verdier-Jouclas   Marie-Christine,0,1
de Ganay   Claude,Rossi   Laurianne,0,1
de Ganay   Claude,Bourlanges   Jean-Louis,0,1
de Ganay   Claude,Rupin   Pacôme,0,1
de Ganay   Claude,Florennes   Isabelle,0,1
de Ganay   Claude,Calvez   Céline,0,1
de Ganay   Claude,Barrot   Jean-Noël,0,1
de Ganay   Claude,Lebec   Marie,0,1
de Ganay   Claude,Pouzyreff   Natalia,0,1
de Ganay   Claude,de Vaucouleurs   Michèle,0,1
de Ganay   Claude,Marilossian   Jacques,0,1
de Ganay   Claude,Millienne   Bruno,0,1
de Ganay   Claude,Buchou   Stéphane,0,1
de Ganay   Claude,Sylla   Sira,0,1
de Ganay   Claude,Chiche   Guillaume,0,1
de Ganay   Claude,Fiévet   Jean-Marie,0,1
de Ganay   Claude,Magne   Marie-Ange,0,1
de Ganay   Claude,Wonner   Martine,0,1
de Ganay   Claude,Rudigoz   Thomas,0,1
de Ganay   Claude,Thiébaut   Vincent,0,1
de Ganay   Claude,Gassilloud   Thomas,0,1
de Ganay   Claude,Fugit   Jean-Luc,0,1
de Ganay   Claude,Dirx   Benjamin,0,1
de Ganay   Claude,Carrez   Gilles,1,1
de Ganay   Claude,Cherpion   Gérard,1,1
de Ganay   Claude,de Courson   Charles,1,1
Firmin Le Bodo   Agnès,Lagarde   Jean-Christophe,1,1
Firmin Le Bodo   Agnès,Woerth   Éric,1,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Touraine   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Lecoq   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Maquet   Emmanuel,1,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Alauzet   Éric,0,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,1,1
Firmin Le Bodo   Agnès,Duby-Muller   Virginie,1,1
Firmin Le Bodo   Agnès,Rabault   Valérie,1,1
Firmin Le Bodo   Agnès,Bothorel   Éric,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Questel   Bruno,0,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,0,1
Firmin Le Bodo   Agnès,Mazars   Stéphane,0,1
Firmin Le Bodo   Agnès,Sage   Maina,1,1
Firmin Le Bodo   Agnès,Boyer   Pascale,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Pauget   Éric,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,0,1
Firmin Le Bodo   Agnès,Le Vigoureux   Fabrice,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Martin   Didier,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Chassaing   Philippe,0,1
Firmin Le Bodo   Agnès,Delpon   Michel,0,1
Firmin Le Bodo   Agnès,Clapot   Mireille,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,0,1
Firmin Le Bodo   Agnès,O'Petit   Claire,0,1
Firmin Le Bodo   Agnès,Sommer   Denis,0,1
Firmin Le Bodo   Agnès,Cellier   Anthony,0,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,0,1
Firmin Le Bodo   Agnès,Berta   Philippe,0,1
Firmin Le Bodo   Agnès,Cabaré   Pierre,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,0,1
Firmin Le Bodo   Agnès,Balanant   Erwan,0,1
Firmin Le Bodo   Agnès,Simian   Benoit,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Euzet   Christophe,0,1
Firmin Le Bodo   Agnès,Panonacle   Sophie,0,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,0,1
Firmin Le Bodo   Agnès,David   Dominique,0,1
Firmin Le Bodo   Agnès,Maillart-Méhaignerie   Laurence,0,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Jacquier-Laforge   Élodie,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Sarles   Nathalie,0,1
Firmin Le Bodo   Agnès,Ramos   Richard,0,1
Firmin Le Bodo   Agnès,Pradié   Aurélien,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Girardin   Éric,0,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,0,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,0,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,0,1
Firmin Le Bodo   Agnès,Cariou   Émilie,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,0,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,Cattelot   Anne-Laure,0,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,0,1
Firmin Le Bodo   Agnès,Bruneel   Alain,1,1
Firmin Le Bodo   Agnès,Goulet   Perrine,0,1
Firmin Le Bodo   Agnès,Thill   Agnès,0,1
Firmin Le Bodo   Agnès,Bois   Pascal,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Nury   Jérôme,1,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Studer   Bruno,0,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,0,1
Firmin Le Bodo   Agnès,Grau   Romain,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Cazenove   Sébastien,0,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,0,1
Firmin Le Bodo   Agnès,Park   Zivka,0,1
Firmin Le Bodo   Agnès,Benin   Justine,0,1
Firmin Le Bodo   Agnès,Bassire   Nathalie,1,1
Firmin Le Bodo   Agnès,Lorion   David,1,1
Firmin Le Bodo   Agnès,Dunoyer   Philippe,1,1
Firmin Le Bodo   Agnès,Guion-Firmin   Claire,1,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,0,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,0,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Schellenberger   Raphaël,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,1,1
Firmin Le Bodo   Agnès,Mignola   Patrick,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Roseren   Xavier,0,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,0,1
Firmin Le Bodo   Agnès,Viry   Stéphane,1,1
Firmin Le Bodo   Agnès,Guerini   Stanislas,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,0,1
Firmin Le Bodo   Agnès,Bourlanges   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,0,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,0,1
Firmin Le Bodo   Agnès,Calvez   Céline,0,1
Firmin Le Bodo   Agnès,Barrot   Jean-Noël,0,1
Firmin Le Bodo   Agnès,Lebec   Marie,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,0,1
Firmin Le Bodo   Agnès,Millienne   Bruno,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Sylla   Sira,0,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Magne   Marie-Ange,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Gassilloud   Thomas,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,0,1
Firmin Le Bodo   Agnès,Carrez   Gilles,1,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,1,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Lagarde   Jean-Christophe,Woerth   Éric,1,1
Lagarde   Jean-Christophe,Vigier   Philippe,1,1
Lagarde   Jean-Christophe,Benoit   Thierry,1,1
Lagarde   Jean-Christophe,Dalloz   Marie-Christine,1,1
Lagarde   Jean-Christophe,Touraine   Jean-Louis,0,1
Lagarde   Jean-Christophe,Lecoq   Jean-Paul,1,1
Lagarde   Jean-Christophe,Pinel   Sylvia,1,1
Lagarde   Jean-Christophe,Maquet   Emmanuel,1,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,1,1
Lagarde   Jean-Christophe,Alauzet   Éric,0,1
Lagarde   Jean-Christophe,Louwagie   Véronique,1,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,1,1
Lagarde   Jean-Christophe,Dubié   Jeanine,1,1
Lagarde   Jean-Christophe,Hetzel   Patrick,1,1
Lagarde   Jean-Christophe,Duby-Muller   Virginie,1,1
Lagarde   Jean-Christophe,Rabault   Valérie,1,1
Lagarde   Jean-Christophe,Bothorel   Éric,0,1
Lagarde   Jean-Christophe,Bazin   Thibault,1,1
Lagarde   Jean-Christophe,Questel   Bruno,0,1
Lagarde   Jean-Christophe,Valentin   Isabelle,1,1
Lagarde   Jean-Christophe,Dupont   Stella,0,1
Lagarde   Jean-Christophe,Mazars   Stéphane,0,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Boyer   Pascale,0,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,1,1
Lagarde   Jean-Christophe,Peyrol   Bénédicte,0,1
Lagarde   Jean-Christophe,Bagarry   Delphine,0,1
Lagarde   Jean-Christophe,Pauget   Éric,1,1
Lagarde   Jean-Christophe,Dharréville   Pierre,1,1
Lagarde   Jean-Christophe,Ahamada   Saïd,0,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,0,1
Lagarde   Jean-Christophe,Laqhila   Mohamed,0,1
Lagarde   Jean-Christophe,Le Vigoureux   Fabrice,0,1
Lagarde   Jean-Christophe,Blanchet   Christophe,0,1
Lagarde   Jean-Christophe,Martin   Didier,0,1
Lagarde   Jean-Christophe,Khattabi   Fadila,0,1
Lagarde   Jean-Christophe,de Courson   Yolaine,0,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,0,1
Lagarde   Jean-Christophe,Chassaing   Philippe,0,1
Lagarde   Jean-Christophe,Delpon   Michel,0,1
Lagarde   Jean-Christophe,Clapot   Mireille,0,1
Lagarde   Jean-Christophe,Gipson   Séverine,0,1
Lagarde   Jean-Christophe,O'Petit   Claire,0,1
Lagarde   Jean-Christophe,Sommer   Denis,0,1
Lagarde   Jean-Christophe,Cellier   Anthony,0,1
Lagarde   Jean-Christophe,Cazeneuve   Jean-René,0,1
Lagarde   Jean-Christophe,Berta   Philippe,0,1
Lagarde   Jean-Christophe,Cabaré   Pierre,0,1
Lagarde   Jean-Christophe,Vignon   Corinne,0,1
Lagarde   Jean-Christophe,Tanguy   Liliana,0,1
Lagarde   Jean-Christophe,Balanant   Erwan,0,1
Lagarde   Jean-Christophe,Simian   Benoit,0,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,1,1
Lagarde   Jean-Christophe,Euzet   Christophe,0,1
Lagarde   Jean-Christophe,Panonacle   Sophie,0,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,0,1
Lagarde   Jean-Christophe,David   Dominique,0,1
Lagarde   Jean-Christophe,Maillart-Méhaignerie   Laurence,0,1
Lagarde   Jean-Christophe,Colas-Roy   Jean-Charles,0,1
Lagarde   Jean-Christophe,Chalumeau   Philippe,0,1
Lagarde   Jean-Christophe,Labaronne   Daniel,0,1
Lagarde   Jean-Christophe,Démoulin   Nicolas,0,1
Lagarde   Jean-Christophe,Motin   Cendra,0,1
Lagarde   Jean-Christophe,Jacquier-Laforge   Élodie,0,1
Lagarde   Jean-Christophe,Brulebois   Danielle,0,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,0,1
Lagarde   Jean-Christophe,Sarles   Nathalie,0,1
Lagarde   Jean-Christophe,Ramos   Richard,0,1
Lagarde   Jean-Christophe,Pradié   Aurélien,1,1
Lagarde   Jean-Christophe,Masséglia   Denis,0,1
Lagarde   Jean-Christophe,Girardin   Éric,0,1
Lagarde   Jean-Christophe,Magnier   Lise,1,1
Lagarde   Jean-Christophe,Bannier   Géraldine,0,1
Lagarde   Jean-Christophe,Damaisin   Olivier,0,1
Lagarde   Jean-Christophe,Orphelin   Matthieu,0,1
Lagarde   Jean-Christophe,Cariou   Émilie,0,1
Lagarde   Jean-Christophe,Hammouche   Brahim,0,1
Lagarde   Jean-Christophe,Pahun   Jimmy,0,1
Lagarde   Jean-Christophe,Jacques   Jean-Michel,0,1
Lagarde   Jean-Christophe,Belhaddad   Belkhir,0,1
Lagarde   Jean-Christophe,Di Filippo   Fabien,1,1
Lagarde   Jean-Christophe,Trisse   Nicole,0,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,0,1
Lagarde   Jean-Christophe,Osson   Catherine,0,1
Lagarde   Jean-Christophe,Cattelot   Anne-Laure,0,1
Lagarde   Jean-Christophe,De Temmerman   Jennifer,0,1
Lagarde   Jean-Christophe,Bruneel   Alain,1,1
Lagarde   Jean-Christophe,Goulet   Perrine,0,1
Lagarde   Jean-Christophe,Thill   Agnès,0,1
Lagarde   Jean-Christophe,Bois   Pascal,0,1
Lagarde   Jean-Christophe,Minot   Maxime,1,1
Lagarde   Jean-Christophe,Nury   Jérôme,1,1
Lagarde   Jean-Christophe,Dumont   Pierre-Henri,1,1
Lagarde   Jean-Christophe,Mattei   Jean-Paul,0,1
Lagarde   Jean-Christophe,Studer   Bruno,0,1
Lagarde   Jean-Christophe,Sempastous   Jean-Bernard,0,1
Lagarde   Jean-Christophe,Grau   Romain,0,1
Lagarde   Jean-Christophe,Gayte   Laurence,0,1
Lagarde   Jean-Christophe,Cazenove   Sébastien,0,1
Lagarde   Jean-Christophe,Saint-Martin   Laurent,0,1
Lagarde   Jean-Christophe,Park   Zivka,0,1
Lagarde   Jean-Christophe,Benin   Justine,0,1
Lagarde   Jean-Christophe,Bassire   Nathalie,1,1
Lagarde   Jean-Christophe,Lorion   David,1,1
Lagarde   Jean-Christophe,Dunoyer   Philippe,1,1
Lagarde   Jean-Christophe,Guion-Firmin   Claire,1,1
Lagarde   Jean-Christophe,Holroyd   Alexandre,0,1
Lagarde   Jean-Christophe,Anglade   Pieyre-Alexandre,0,1
Lagarde   Jean-Christophe,Charrière   Sylvie,0,1
Lagarde   Jean-Christophe,Schellenberger   Raphaël,1,1
Lagarde   Jean-Christophe,Brocard   Blandine,0,1
Lagarde   Jean-Christophe,Bonnivard   Émilie,1,1
Lagarde   Jean-Christophe,Mignola   Patrick,0,1
Lagarde   Jean-Christophe,Lardet   Frédérique,0,1
Lagarde   Jean-Christophe,Lenne   Marion,0,1
Lagarde   Jean-Christophe,Roseren   Xavier,0,1
Lagarde   Jean-Christophe,Le Gendre   Gilles,0,1
Lagarde   Jean-Christophe,Viry   Stéphane,1,1
Lagarde   Jean-Christophe,Guerini   Stanislas,0,1
Lagarde   Jean-Christophe,Verdier-Jouclas   Marie-Christine,0,1
Lagarde   Jean-Christophe,Rossi   Laurianne,0,1
Lagarde   Jean-Christophe,Bourlanges   Jean-Louis,0,1
Lagarde   Jean-Christophe,Rupin   Pacôme,0,1
Lagarde   Jean-Christophe,Florennes   Isabelle,0,1
Lagarde   Jean-Christophe,Calvez   Céline,0,1
Lagarde   Jean-Christophe,Barrot   Jean-Noël,0,1
Lagarde   Jean-Christophe,Lebec   Marie,0,1
Lagarde   Jean-Christophe,Pouzyreff   Natalia,0,1
Lagarde   Jean-Christophe,de Vaucouleurs   Michèle,0,1
Lagarde   Jean-Christophe,Marilossian   Jacques,0,1
Lagarde   Jean-Christophe,Millienne   Bruno,0,1
Lagarde   Jean-Christophe,Buchou   Stéphane,0,1
Lagarde   Jean-Christophe,Sylla   Sira,0,1
Lagarde   Jean-Christophe,Chiche   Guillaume,0,1
Lagarde   Jean-Christophe,Fiévet   Jean-Marie,0,1
Lagarde   Jean-Christophe,Magne   Marie-Ange,0,1
Lagarde   Jean-Christophe,Wonner   Martine,0,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,0,1
Lagarde   Jean-Christophe,Thiébaut   Vincent,0,1
Lagarde   Jean-Christophe,Gassilloud   Thomas,0,1
Lagarde   Jean-Christophe,Fugit   Jean-Luc,0,1
Lagarde   Jean-Christophe,Dirx   Benjamin,0,1
Lagarde   Jean-Christophe,Carrez   Gilles,1,1
Lagarde   Jean-Christophe,Cherpion   Gérard,1,1
Lagarde   Jean-Christophe,de Courson   Charles,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Touraine   Jean-Louis,0,1
Woerth   Éric,Lecoq   Jean-Paul,1,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Maquet   Emmanuel,1,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Hetzel   Patrick,1,1
