from,to,vote_commun,loi_commun
Mörch   Sandrine,Deprez-Audebert   Marguerite,0,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Grau   Romain,1,1
Mörch   Sandrine,Gayte   Laurence,1,1
Mörch   Sandrine,Saint-Martin   Laurent,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Holroyd   Alexandre,1,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Brocard   Blandine,1,1
Mörch   Sandrine,Degois   Typhanie,1,1
Mörch   Sandrine,Bonnivard   Émilie,0,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Roseren   Xavier,1,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Rossi   Laurianne,1,1
Mörch   Sandrine,Tan   Buon,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Adam   Damien,1,1
Mörch   Sandrine,Hennion   Christine,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Magne   Marie-Ange,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Berta   Philippe,0,1
Cazeneuve   Jean-René,Cabaré   Pierre,1,1
Cazeneuve   Jean-René,Lagleize   Jean-Luc,0,1
Cazeneuve   Jean-René,Nogal   Mickaël,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Mette   Sophie,0,1
Cazeneuve   Jean-René,Mirallès   Patricia,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Bruneel   Alain,0,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Deprez-Audebert   Marguerite,0,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Grau   Romain,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Tan   Buon,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Adam   Damien,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Berta   Philippe,Cabaré   Pierre,0,1
Berta   Philippe,Lagleize   Jean-Luc,1,1
Berta   Philippe,Nogal   Mickaël,0,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Mette   Sophie,1,1
Berta   Philippe,Mirallès   Patricia,0,1
Berta   Philippe,David   Dominique,0,1
Berta   Philippe,Colas-Roy   Jean-Charles,0,1
Berta   Philippe,Colboc   Fabienne,0,1
Berta   Philippe,Motin   Cendra,0,1
Berta   Philippe,Brulebois   Danielle,0,1
Berta   Philippe,Magnier   Lise,1,1
Berta   Philippe,Damaisin   Olivier,0,1
Berta   Philippe,Arend   Christophe,0,1
Berta   Philippe,Belhaddad   Belkhir,0,1
Berta   Philippe,Lioger   Richard,0,1
Berta   Philippe,Di Filippo   Fabien,1,1
Berta   Philippe,Trisse   Nicole,0,1
Berta   Philippe,Bruneel   Alain,1,1
Berta   Philippe,Goulet   Perrine,0,1
Berta   Philippe,Deprez-Audebert   Marguerite,1,1
Berta   Philippe,Minot   Maxime,1,1
Berta   Philippe,Grau   Romain,0,1
Berta   Philippe,Gayte   Laurence,0,1
Berta   Philippe,Saint-Martin   Laurent,0,1
Berta   Philippe,Park   Zivka,0,1
Berta   Philippe,Holroyd   Alexandre,0,1
Berta   Philippe,Gaillot   Albane,0,1
Berta   Philippe,Peu   Stéphane,1,1
Berta   Philippe,Brocard   Blandine,0,1
Berta   Philippe,Degois   Typhanie,0,1
Berta   Philippe,Bonnivard   Émilie,1,1
Berta   Philippe,Riotton   Véronique,0,1
Berta   Philippe,Lenne   Marion,0,1
Berta   Philippe,Roseren   Xavier,0,1
Berta   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Berta   Philippe,Rossi   Laurianne,0,1
Berta   Philippe,Tan   Buon,0,1
Berta   Philippe,Piron   Béatrice,0,1
Berta   Philippe,Buchou   Stéphane,0,1
Berta   Philippe,Adam   Damien,0,1
Berta   Philippe,Hennion   Christine,0,1
Berta   Philippe,Vidal   Annie,0,1
Berta   Philippe,Leclabart   Jean-Claude,0,1
Berta   Philippe,Magne   Marie-Ange,0,1
Berta   Philippe,Rudigoz   Thomas,0,1
Berta   Philippe,Fugit   Jean-Luc,0,1
Berta   Philippe,Ali   Ramlati,0,1
Cabaré   Pierre,Lagleize   Jean-Luc,0,1
Cabaré   Pierre,Nogal   Mickaël,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Mette   Sophie,0,1
Cabaré   Pierre,Mirallès   Patricia,1,1
Cabaré   Pierre,David   Dominique,1,1
Cabaré   Pierre,Colas-Roy   Jean-Charles,1,1
Cabaré   Pierre,Colboc   Fabienne,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Magnier   Lise,0,1
Cabaré   Pierre,Damaisin   Olivier,1,1
Cabaré   Pierre,Arend   Christophe,1,1
Cabaré   Pierre,Belhaddad   Belkhir,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Di Filippo   Fabien,0,1
Cabaré   Pierre,Trisse   Nicole,1,1
Cabaré   Pierre,Bruneel   Alain,0,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Deprez-Audebert   Marguerite,0,1
Cabaré   Pierre,Minot   Maxime,0,1
Cabaré   Pierre,Grau   Romain,1,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Saint-Martin   Laurent,1,1
Cabaré   Pierre,Park   Zivka,1,1
Cabaré   Pierre,Holroyd   Alexandre,1,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Peu   Stéphane,0,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Degois   Typhanie,1,1
Cabaré   Pierre,Bonnivard   Émilie,0,1
Cabaré   Pierre,Riotton   Véronique,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Roseren   Xavier,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Rossi   Laurianne,1,1
Cabaré   Pierre,Tan   Buon,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Buchou   Stéphane,1,1
Cabaré   Pierre,Adam   Damien,1,1
Cabaré   Pierre,Hennion   Christine,1,1
Cabaré   Pierre,Vidal   Annie,1,1
Cabaré   Pierre,Leclabart   Jean-Claude,1,1
Cabaré   Pierre,Magne   Marie-Ange,1,1
Cabaré   Pierre,Rudigoz   Thomas,1,1
Cabaré   Pierre,Fugit   Jean-Luc,1,1
Cabaré   Pierre,Ali   Ramlati,1,1
Lagleize   Jean-Luc,Nogal   Mickaël,0,1
Lagleize   Jean-Luc,Ménard   Emmanuelle,1,1
Lagleize   Jean-Luc,Mette   Sophie,1,1
Lagleize   Jean-Luc,Mirallès   Patricia,0,1
Lagleize   Jean-Luc,David   Dominique,0,1
Lagleize   Jean-Luc,Colas-Roy   Jean-Charles,0,1
Lagleize   Jean-Luc,Colboc   Fabienne,0,1
Lagleize   Jean-Luc,Motin   Cendra,0,1
Lagleize   Jean-Luc,Brulebois   Danielle,0,1
Lagleize   Jean-Luc,Magnier   Lise,1,1
Lagleize   Jean-Luc,Damaisin   Olivier,0,1
Lagleize   Jean-Luc,Arend   Christophe,0,1
Lagleize   Jean-Luc,Belhaddad   Belkhir,0,1
Lagleize   Jean-Luc,Lioger   Richard,0,1
Lagleize   Jean-Luc,Di Filippo   Fabien,1,1
Lagleize   Jean-Luc,Trisse   Nicole,0,1
Lagleize   Jean-Luc,Bruneel   Alain,1,1
Lagleize   Jean-Luc,Goulet   Perrine,0,1
Lagleize   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Lagleize   Jean-Luc,Minot   Maxime,1,1
Lagleize   Jean-Luc,Grau   Romain,0,1
Lagleize   Jean-Luc,Gayte   Laurence,0,1
Lagleize   Jean-Luc,Saint-Martin   Laurent,0,1
Lagleize   Jean-Luc,Park   Zivka,0,1
Lagleize   Jean-Luc,Holroyd   Alexandre,0,1
Lagleize   Jean-Luc,Gaillot   Albane,0,1
Lagleize   Jean-Luc,Peu   Stéphane,1,1
Lagleize   Jean-Luc,Brocard   Blandine,0,1
Lagleize   Jean-Luc,Degois   Typhanie,0,1
Lagleize   Jean-Luc,Bonnivard   Émilie,1,1
Lagleize   Jean-Luc,Riotton   Véronique,0,1
Lagleize   Jean-Luc,Lenne   Marion,0,1
Lagleize   Jean-Luc,Roseren   Xavier,0,1
Lagleize   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Lagleize   Jean-Luc,Rossi   Laurianne,0,1
Lagleize   Jean-Luc,Tan   Buon,0,1
Lagleize   Jean-Luc,Piron   Béatrice,0,1
Lagleize   Jean-Luc,Buchou   Stéphane,0,1
Lagleize   Jean-Luc,Adam   Damien,0,1
Lagleize   Jean-Luc,Hennion   Christine,0,1
Lagleize   Jean-Luc,Vidal   Annie,0,1
Lagleize   Jean-Luc,Leclabart   Jean-Claude,0,1
Lagleize   Jean-Luc,Magne   Marie-Ange,0,1
Lagleize   Jean-Luc,Rudigoz   Thomas,0,1
Lagleize   Jean-Luc,Fugit   Jean-Luc,0,1
Lagleize   Jean-Luc,Ali   Ramlati,0,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Mette   Sophie,0,1
Nogal   Mickaël,Mirallès   Patricia,1,1
Nogal   Mickaël,David   Dominique,1,1
Nogal   Mickaël,Colas-Roy   Jean-Charles,1,1
Nogal   Mickaël,Colboc   Fabienne,1,1
Nogal   Mickaël,Motin   Cendra,1,1
Nogal   Mickaël,Brulebois   Danielle,1,1
Nogal   Mickaël,Magnier   Lise,0,1
Nogal   Mickaël,Damaisin   Olivier,1,1
Nogal   Mickaël,Arend   Christophe,1,1
Nogal   Mickaël,Belhaddad   Belkhir,1,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Di Filippo   Fabien,0,1
Nogal   Mickaël,Trisse   Nicole,1,1
Nogal   Mickaël,Bruneel   Alain,0,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Deprez-Audebert   Marguerite,0,1
Nogal   Mickaël,Minot   Maxime,0,1
Nogal   Mickaël,Grau   Romain,1,1
Nogal   Mickaël,Gayte   Laurence,1,1
Nogal   Mickaël,Saint-Martin   Laurent,1,1
Nogal   Mickaël,Park   Zivka,1,1
Nogal   Mickaël,Holroyd   Alexandre,1,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Peu   Stéphane,0,1
Nogal   Mickaël,Brocard   Blandine,1,1
Nogal   Mickaël,Degois   Typhanie,1,1
Nogal   Mickaël,Bonnivard   Émilie,0,1
Nogal   Mickaël,Riotton   Véronique,1,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Roseren   Xavier,1,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Rossi   Laurianne,1,1
Nogal   Mickaël,Tan   Buon,1,1
Nogal   Mickaël,Piron   Béatrice,1,1
Nogal   Mickaël,Buchou   Stéphane,1,1
Nogal   Mickaël,Adam   Damien,1,1
Nogal   Mickaël,Hennion   Christine,1,1
Nogal   Mickaël,Vidal   Annie,1,1
Nogal   Mickaël,Leclabart   Jean-Claude,1,1
Nogal   Mickaël,Magne   Marie-Ange,1,1
Nogal   Mickaël,Rudigoz   Thomas,1,1
Nogal   Mickaël,Fugit   Jean-Luc,1,1
Nogal   Mickaël,Ali   Ramlati,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Grau   Romain,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Tan   Buon,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Mette   Sophie,Mirallès   Patricia,0,1
Mette   Sophie,David   Dominique,0,1
Mette   Sophie,Colas-Roy   Jean-Charles,0,1
Mette   Sophie,Colboc   Fabienne,0,1
Mette   Sophie,Motin   Cendra,0,1
Mette   Sophie,Brulebois   Danielle,0,1
Mette   Sophie,Magnier   Lise,1,1
Mette   Sophie,Damaisin   Olivier,0,1
Mette   Sophie,Arend   Christophe,0,1
Mette   Sophie,Belhaddad   Belkhir,0,1
Mette   Sophie,Lioger   Richard,0,1
Mette   Sophie,Di Filippo   Fabien,1,1
Mette   Sophie,Trisse   Nicole,0,1
Mette   Sophie,Bruneel   Alain,1,1
Mette   Sophie,Goulet   Perrine,0,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Grau   Romain,0,1
Mette   Sophie,Gayte   Laurence,0,1
Mette   Sophie,Saint-Martin   Laurent,0,1
Mette   Sophie,Park   Zivka,0,1
Mette   Sophie,Holroyd   Alexandre,0,1
Mette   Sophie,Gaillot   Albane,0,1
Mette   Sophie,Peu   Stéphane,1,1
Mette   Sophie,Brocard   Blandine,0,1
Mette   Sophie,Degois   Typhanie,0,1
Mette   Sophie,Bonnivard   Émilie,1,1
Mette   Sophie,Riotton   Véronique,0,1
Mette   Sophie,Lenne   Marion,0,1
Mette   Sophie,Roseren   Xavier,0,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,0,1
Mette   Sophie,Rossi   Laurianne,0,1
Mette   Sophie,Tan   Buon,0,1
Mette   Sophie,Piron   Béatrice,0,1
Mette   Sophie,Buchou   Stéphane,0,1
Mette   Sophie,Adam   Damien,0,1
Mette   Sophie,Hennion   Christine,0,1
Mette   Sophie,Vidal   Annie,0,1
Mette   Sophie,Leclabart   Jean-Claude,0,1
Mette   Sophie,Magne   Marie-Ange,0,1
Mette   Sophie,Rudigoz   Thomas,0,1
Mette   Sophie,Fugit   Jean-Luc,0,1
Mette   Sophie,Ali   Ramlati,0,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Colboc   Fabienne,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Magnier   Lise,0,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Arend   Christophe,1,1
Mirallès   Patricia,Belhaddad   Belkhir,1,1
Mirallès   Patricia,Lioger   Richard,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Bruneel   Alain,0,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Deprez-Audebert   Marguerite,0,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Grau   Romain,1,1
Mirallès   Patricia,Gayte   Laurence,1,1
Mirallès   Patricia,Saint-Martin   Laurent,1,1
Mirallès   Patricia,Park   Zivka,1,1
Mirallès   Patricia,Holroyd   Alexandre,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Degois   Typhanie,1,1
Mirallès   Patricia,Bonnivard   Émilie,0,1
Mirallès   Patricia,Riotton   Véronique,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Tan   Buon,1,1
Mirallès   Patricia,Piron   Béatrice,1,1
Mirallès   Patricia,Buchou   Stéphane,1,1
Mirallès   Patricia,Adam   Damien,1,1
Mirallès   Patricia,Hennion   Christine,1,1
Mirallès   Patricia,Vidal   Annie,1,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Magne   Marie-Ange,1,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Fugit   Jean-Luc,1,1
Mirallès   Patricia,Ali   Ramlati,1,1
David   Dominique,Colas-Roy   Jean-Charles,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Arend   Christophe,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Lioger   Richard,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Bruneel   Alain,0,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Deprez-Audebert   Marguerite,0,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Grau   Romain,1,1
David   Dominique,Gayte   Laurence,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Park   Zivka,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Degois   Typhanie,1,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Tan   Buon,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Adam   Damien,1,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Vidal   Annie,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Rudigoz   Thomas,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Ali   Ramlati,1,1
Colas-Roy   Jean-Charles,Colboc   Fabienne,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Magnier   Lise,0,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Arend   Christophe,1,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,0,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Bruneel   Alain,0,1
Colas-Roy   Jean-Charles,Goulet   Perrine,1,1
Colas-Roy   Jean-Charles,Deprez-Audebert   Marguerite,0,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Grau   Romain,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Saint-Martin   Laurent,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Holroyd   Alexandre,1,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Degois   Typhanie,1,1
Colas-Roy   Jean-Charles,Bonnivard   Émilie,0,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Roseren   Xavier,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Rossi   Laurianne,1,1
Colas-Roy   Jean-Charles,Tan   Buon,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
Colas-Roy   Jean-Charles,Vidal   Annie,1,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Magne   Marie-Ange,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Ali   Ramlati,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Arend   Christophe,1,1
Colboc   Fabienne,Belhaddad   Belkhir,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Trisse   Nicole,1,1
Colboc   Fabienne,Bruneel   Alain,0,1
Colboc   Fabienne,Goulet   Perrine,1,1
Colboc   Fabienne,Deprez-Audebert   Marguerite,0,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Grau   Romain,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Saint-Martin   Laurent,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Holroyd   Alexandre,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Peu   Stéphane,0,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Degois   Typhanie,1,1
Colboc   Fabienne,Bonnivard   Émilie,0,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Tan   Buon,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Adam   Damien,1,1
Colboc   Fabienne,Hennion   Christine,1,1
Colboc   Fabienne,Vidal   Annie,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Magne   Marie-Ange,1,1
Colboc   Fabienne,Rudigoz   Thomas,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Arend   Christophe,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Grau   Romain,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Degois   Typhanie,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lenne   Marion,1,1
