from,to,vote_commun,loi_commun
Ahamada   Saïd,Millienne   Bruno,1,1
Ahamada   Saïd,Romeiro Dias   Laëtitia,1,1
Ahamada   Saïd,Houlié   Sacha,1,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Euzet   Christophe,1,1
Bouyx   Bertrand,Dubost   Coralie,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Causse   Lionel,0,1
Bouyx   Bertrand,Sarles   Nathalie,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Beauvais   Valérie,0,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Girardin   Éric,1,1
Bouyx   Bertrand,Magnier   Lise,0,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Petit   Valérie,1,1
Bouyx   Bertrand,Nury   Jérôme,0,1
Bouyx   Bertrand,Dumont   Pierre-Henri,0,1
Bouyx   Bertrand,Grau   Romain,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Lorion   David,0,1
Bouyx   Bertrand,Son-Forget   Joachim,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Degois   Typhanie,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Guerini   Stanislas,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Person   Pierre,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Baichère   Didier,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Prud'homme   Loïc,0,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,0,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Grau   Romain,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Lorion   David,0,1
Khattabi   Fadila,Son-Forget   Joachim,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Degois   Typhanie,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Batut   Xavier,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Person   Pierre,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,0,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Nury   Jérôme,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Grau   Romain,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Lorion   David,0,1
Kerlogot   Yannick,Son-Forget   Joachim,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Degois   Typhanie,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Batut   Xavier,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Romeiro Dias   Laëtitia,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Gouttefarde   Fabien,Tamarelle-Verhaeghe   Marie,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Causse   Lionel,0,1
Gouttefarde   Fabien,Sarles   Nathalie,1,1
Gouttefarde   Fabien,Amadou   Aude,1,1
Gouttefarde   Fabien,Masséglia   Denis,1,1
Gouttefarde   Fabien,Beauvais   Valérie,0,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Magnier   Lise,0,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Orphelin   Matthieu,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Osson   Catherine,1,1
Gouttefarde   Fabien,Petit   Valérie,1,1
Gouttefarde   Fabien,Nury   Jérôme,0,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,0,1
Gouttefarde   Fabien,Grau   Romain,1,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,Lorion   David,0,1
Gouttefarde   Fabien,Son-Forget   Joachim,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Rubin   Sabine,0,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Degois   Typhanie,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Roseren   Xavier,1,1
Gouttefarde   Fabien,Le Gendre   Gilles,1,1
Gouttefarde   Fabien,Guerini   Stanislas,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Batut   Xavier,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Person   Pierre,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Romeiro Dias   Laëtitia,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Magne   Marie-Ange,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Dirx   Benjamin,1,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Prud'homme   Loïc,0,1
Tamarelle-Verhaeghe   Marie,Poulliat   Éric,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Euzet   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,1,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,0,1
Tamarelle-Verhaeghe   Marie,Sarles   Nathalie,1,1
Tamarelle-Verhaeghe   Marie,Amadou   Aude,1,1
Tamarelle-Verhaeghe   Marie,Masséglia   Denis,1,1
Tamarelle-Verhaeghe   Marie,Beauvais   Valérie,0,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Girardin   Éric,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,0,1
Tamarelle-Verhaeghe   Marie,Damaisin   Olivier,1,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Petit   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Nury   Jérôme,0,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,0,1
Tamarelle-Verhaeghe   Marie,Grau   Romain,1,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Lorion   David,0,1
Tamarelle-Verhaeghe   Marie,Son-Forget   Joachim,1,1
Tamarelle-Verhaeghe   Marie,Coquerel   Éric,0,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Rubin   Sabine,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Degois   Typhanie,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Roseren   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Guerini   Stanislas,1,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Batut   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Person   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Terlier   Jean,1,1
Tamarelle-Verhaeghe   Marie,Baichère   Didier,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,Pouzyreff   Natalia,1,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Houlié   Sacha,1,1
Tamarelle-Verhaeghe   Marie,Magne   Marie-Ange,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Poulliat   Éric,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Dubost   Coralie,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Causse   Lionel,0,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Nury   Jérôme,0,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Grau   Romain,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Lorion   David,0,1
Cazeneuve   Jean-René,Son-Forget   Joachim,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Batut   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Romeiro Dias   Laëtitia,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Prud'homme   Loïc,Poulliat   Éric,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Euzet   Christophe,0,1
Prud'homme   Loïc,Dubost   Coralie,0,1
Prud'homme   Loïc,David   Dominique,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Causse   Lionel,0,1
Prud'homme   Loïc,Sarles   Nathalie,0,1
Prud'homme   Loïc,Amadou   Aude,0,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Beauvais   Valérie,1,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Girardin   Éric,0,1
Prud'homme   Loïc,Magnier   Lise,1,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Orphelin   Matthieu,0,1
Prud'homme   Loïc,Di Filippo   Fabien,1,1
Prud'homme   Loïc,Osson   Catherine,0,1
Prud'homme   Loïc,Petit   Valérie,0,1
Prud'homme   Loïc,Nury   Jérôme,1,1
Prud'homme   Loïc,Dumont   Pierre-Henri,1,1
Prud'homme   Loïc,Grau   Romain,0,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Lorion   David,1,1
Prud'homme   Loïc,Son-Forget   Joachim,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Ramadier   Alain,1,1
Prud'homme   Loïc,Degois   Typhanie,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Le Gendre   Gilles,0,1
Prud'homme   Loïc,Guerini   Stanislas,0,1
Prud'homme   Loïc,Kuster   Brigitte,1,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Person   Pierre,0,1
Prud'homme   Loïc,Terlier   Jean,0,1
Prud'homme   Loïc,Baichère   Didier,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Raphan   Pierre-Alain,0,1
Prud'homme   Loïc,Pouzyreff   Natalia,0,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,0,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Magne   Marie-Ange,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Dirx   Benjamin,0,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,David   Dominique,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Causse   Lionel,0,1
Poulliat   Éric,Sarles   Nathalie,1,1
Poulliat   Éric,Amadou   Aude,1,1
Poulliat   Éric,Masséglia   Denis,1,1
Poulliat   Éric,Beauvais   Valérie,0,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Magnier   Lise,0,1
Poulliat   Éric,Damaisin   Olivier,1,1
Poulliat   Éric,Orphelin   Matthieu,1,1
Poulliat   Éric,Di Filippo   Fabien,0,1
Poulliat   Éric,Osson   Catherine,1,1
Poulliat   Éric,Petit   Valérie,1,1
Poulliat   Éric,Nury   Jérôme,0,1
Poulliat   Éric,Dumont   Pierre-Henri,0,1
Poulliat   Éric,Grau   Romain,1,1
Poulliat   Éric,Testé   Stéphane,1,1
Poulliat   Éric,Lorion   David,0,1
Poulliat   Éric,Son-Forget   Joachim,1,1
Poulliat   Éric,Coquerel   Éric,0,1
Poulliat   Éric,Charrière   Sylvie,1,1
Poulliat   Éric,Rubin   Sabine,0,1
Poulliat   Éric,Gaillot   Albane,1,1
Poulliat   Éric,Ramadier   Alain,0,1
Poulliat   Éric,Degois   Typhanie,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Roseren   Xavier,1,1
Poulliat   Éric,Le Gendre   Gilles,1,1
Poulliat   Éric,Guerini   Stanislas,1,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Batut   Xavier,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Person   Pierre,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Raphan   Pierre-Alain,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Millienne   Bruno,1,1
Poulliat   Éric,Romeiro Dias   Laëtitia,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Magne   Marie-Ange,1,1
Poulliat   Éric,Fugit   Jean-Luc,1,1
Poulliat   Éric,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Grau   Romain,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Lorion   David,1,1
Ménard   Emmanuelle,Son-Forget   Joachim,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Euzet   Christophe,Dubost   Coralie,1,1
Euzet   Christophe,David   Dominique,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,0,1
Euzet   Christophe,Sarles   Nathalie,1,1
Euzet   Christophe,Amadou   Aude,1,1
Euzet   Christophe,Masséglia   Denis,1,1
Euzet   Christophe,Beauvais   Valérie,0,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Magnier   Lise,0,1
Euzet   Christophe,Damaisin   Olivier,1,1
Euzet   Christophe,Orphelin   Matthieu,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Osson   Catherine,1,1
Euzet   Christophe,Petit   Valérie,1,1
Euzet   Christophe,Nury   Jérôme,0,1
Euzet   Christophe,Dumont   Pierre-Henri,0,1
Euzet   Christophe,Grau   Romain,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Lorion   David,0,1
Euzet   Christophe,Son-Forget   Joachim,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Charrière   Sylvie,1,1
Euzet   Christophe,Rubin   Sabine,0,1
Euzet   Christophe,Gaillot   Albane,1,1
