from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Sylla   Sira,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Lejeune   Christophe,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Ménard   Emmanuelle,de Courson   Charles,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Beauvais   Valérie,0,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Fiat   Caroline,0,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Lioger   Richard,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Thomas   Valérie,1,1
David   Dominique,Lachaud   Bastien,0,1
David   Dominique,El Guerrab   M'jid,1,1
David   Dominique,Dumas   Frédérique,0,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Schellenberger   Raphaël,0,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Lemoine   Patricia,0,1
David   Dominique,Michel-Kleisbauer   Philippe,1,1
David   Dominique,Crouzet   Michèle,1,1
David   Dominique,Morenas   Adrien,1,1
David   Dominique,Faucillon   Elsa,0,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Wulfranc   Hubert,0,1
David   Dominique,Sylla   Sira,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Bessot Ballot   Barbara,1,1
David   Dominique,Lejeune   Christophe,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,Corneloup   Josiane,0,1
David   Dominique,Cherpion   Gérard,0,1
David   Dominique,de Courson   Charles,0,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Rist   Stéphanie,1,1
Labaronne   Daniel,Masséglia   Denis,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Thomas   Valérie,1,1
Labaronne   Daniel,Lachaud   Bastien,0,1
Labaronne   Daniel,El Guerrab   M'jid,1,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Schellenberger   Raphaël,0,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Lemoine   Patricia,0,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Crouzet   Michèle,1,1
Labaronne   Daniel,Morenas   Adrien,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Romeiro Dias   Laëtitia,1,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Sylla   Sira,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Bessot Ballot   Barbara,1,1
Labaronne   Daniel,Lejeune   Christophe,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Corneloup   Josiane,0,1
Labaronne   Daniel,Cherpion   Gérard,0,1
Labaronne   Daniel,de Courson   Charles,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,El Guerrab   M'jid,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Lemoine   Patricia,0,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Sylla   Sira,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Bessot Ballot   Barbara,1,1
Motin   Cendra,Lejeune   Christophe,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Motin   Cendra,Cherpion   Gérard,0,1
Motin   Cendra,de Courson   Charles,0,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Lauzzana   Michel,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Lachaud   Bastien,0,1
Brulebois   Danielle,El Guerrab   M'jid,1,1
Brulebois   Danielle,Dumas   Frédérique,0,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Lemoine   Patricia,0,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Sylla   Sira,1,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Lejeune   Christophe,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Brulebois   Danielle,de Courson   Charles,0,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Rist   Stéphanie,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Lachaud   Bastien,0,1
Causse   Lionel,El Guerrab   M'jid,1,1
Causse   Lionel,Dumas   Frédérique,0,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Bonnivard   Émilie,0,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Lemoine   Patricia,0,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Romeiro Dias   Laëtitia,1,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Sylla   Sira,1,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Bessot Ballot   Barbara,1,1
Causse   Lionel,Lejeune   Christophe,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Causse   Lionel,Corneloup   Josiane,0,1
Causse   Lionel,Cherpion   Gérard,0,1
Causse   Lionel,de Courson   Charles,0,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Lachaud   Bastien,0,1
Borowczyk   Julien,El Guerrab   M'jid,1,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Schellenberger   Raphaël,0,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Lemoine   Patricia,0,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Wulfranc   Hubert,0,1
Borowczyk   Julien,Sylla   Sira,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,Lejeune   Christophe,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Borowczyk   Julien,de Courson   Charles,0,1
Lauzzana   Michel,Rist   Stéphanie,1,1
Lauzzana   Michel,Masséglia   Denis,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Beauvais   Valérie,0,1
Lauzzana   Michel,Magnier   Lise,0,1
Lauzzana   Michel,Fiat   Caroline,0,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Lioger   Richard,1,1
Lauzzana   Michel,Di Filippo   Fabien,0,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Goulet   Perrine,1,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Potterie   Benoit,1,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Sempastous   Jean-Bernard,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Lachaud   Bastien,0,1
Lauzzana   Michel,El Guerrab   M'jid,1,1
Lauzzana   Michel,Dumas   Frédérique,0,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Schellenberger   Raphaël,0,1
Lauzzana   Michel,Bonnivard   Émilie,0,1
Lauzzana   Michel,Lardet   Frédérique,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Roseren   Xavier,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Lemoine   Patricia,0,1
Lauzzana   Michel,Michel-Kleisbauer   Philippe,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Morenas   Adrien,1,1
Lauzzana   Michel,Faucillon   Elsa,0,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Romeiro Dias   Laëtitia,1,1
Lauzzana   Michel,Wulfranc   Hubert,0,1
Lauzzana   Michel,Sylla   Sira,1,1
Lauzzana   Michel,Magne   Marie-Ange,1,1
Lauzzana   Michel,Bessot Ballot   Barbara,1,1
Lauzzana   Michel,Lejeune   Christophe,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Fugit   Jean-Luc,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,Corneloup   Josiane,0,1
Lauzzana   Michel,Cherpion   Gérard,0,1
Lauzzana   Michel,de Courson   Charles,0,1
Rist   Stéphanie,Masséglia   Denis,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Beauvais   Valérie,0,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Lioger   Richard,1,1
Rist   Stéphanie,Di Filippo   Fabien,0,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Goulet   Perrine,1,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Potterie   Benoit,1,1
Rist   Stéphanie,Minot   Maxime,0,1
Rist   Stéphanie,Sempastous   Jean-Bernard,1,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Lachaud   Bastien,0,1
Rist   Stéphanie,El Guerrab   M'jid,1,1
Rist   Stéphanie,Dumas   Frédérique,0,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Schellenberger   Raphaël,0,1
Rist   Stéphanie,Bonnivard   Émilie,0,1
Rist   Stéphanie,Lardet   Frédérique,1,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Roseren   Xavier,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Lemoine   Patricia,0,1
Rist   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Rist   Stéphanie,Crouzet   Michèle,1,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,Faucillon   Elsa,0,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Wulfranc   Hubert,0,1
Rist   Stéphanie,Sylla   Sira,1,1
Rist   Stéphanie,Magne   Marie-Ange,1,1
Rist   Stéphanie,Bessot Ballot   Barbara,1,1
Rist   Stéphanie,Lejeune   Christophe,1,1
Rist   Stéphanie,Thiébaut   Vincent,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Rist   Stéphanie,Cherpion   Gérard,0,1
Rist   Stéphanie,de Courson   Charles,0,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Beauvais   Valérie,0,1
Masséglia   Denis,Magnier   Lise,0,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Potterie   Benoit,1,1
Masséglia   Denis,Minot   Maxime,0,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Lachaud   Bastien,0,1
Masséglia   Denis,El Guerrab   M'jid,1,1
Masséglia   Denis,Dumas   Frédérique,0,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Schellenberger   Raphaël,0,1
Masséglia   Denis,Bonnivard   Émilie,0,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Lemoine   Patricia,0,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Faucillon   Elsa,0,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Romeiro Dias   Laëtitia,1,1
Masséglia   Denis,Wulfranc   Hubert,0,1
Masséglia   Denis,Sylla   Sira,1,1
Masséglia   Denis,Magne   Marie-Ange,1,1
Masséglia   Denis,Bessot Ballot   Barbara,1,1
Masséglia   Denis,Lejeune   Christophe,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Masséglia   Denis,Corneloup   Josiane,0,1
Masséglia   Denis,Cherpion   Gérard,0,1
Masséglia   Denis,de Courson   Charles,0,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,0,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Sylla   Sira,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Cherpion   Gérard,0,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Fiat   Caroline,0,1
Beauvais   Valérie,Cariou   Émilie,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Paluszkiewicz   Xavier,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Potterie   Benoit,0,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Sempastous   Jean-Bernard,0,1
Beauvais   Valérie,Thomas   Valérie,0,1
Beauvais   Valérie,Lachaud   Bastien,0,1
Beauvais   Valérie,El Guerrab   M'jid,0,1
Beauvais   Valérie,Dumas   Frédérique,1,1
Beauvais   Valérie,Peu   Stéphane,0,1
Beauvais   Valérie,Schellenberger   Raphaël,1,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Lardet   Frédérique,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Lemoine   Patricia,0,1
Beauvais   Valérie,Michel-Kleisbauer   Philippe,0,1
Beauvais   Valérie,Crouzet   Michèle,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Faucillon   Elsa,0,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Wulfranc   Hubert,0,1
Beauvais   Valérie,Sylla   Sira,0,1
Beauvais   Valérie,Magne   Marie-Ange,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Lejeune   Christophe,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Dirx   Benjamin,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Cherpion   Gérard,1,1
Beauvais   Valérie,de Courson   Charles,1,1
Magnier   Lise,Fiat   Caroline,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Thill   Agnès,0,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Minot   Maxime,1,1
