from,to,vote_commun,loi_commun
Woerth   Éric,Chenu   Sébastien,1,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Petit   Valérie,0,1
Woerth   Éric,De Temmerman   Jennifer,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Bureau-Bonnard   Carole,0,1
Woerth   Éric,Duvergé   Bruno,0,1
Woerth   Éric,Sempastous   Jean-Bernard,0,1
Woerth   Éric,Thomas   Valérie,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Park   Zivka,0,1
Woerth   Éric,El Guerrab   M'jid,1,1
Woerth   Éric,Corbière   Alexis,1,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Riotton   Véronique,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Naegelen   Christophe,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Guévenoux   Marie,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,Hennion   Christine,0,1
Woerth   Éric,Turquois   Nicolas,0,1
Woerth   Éric,Beaudouin-Hubiere   Sophie,0,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Wonner   Martine,0,1
Woerth   Éric,Lejeune   Christophe,0,1
Woerth   Éric,Julien-Laferrière   Hubert,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,Rebeyrotte   Rémy,1,1
Woerth   Éric,Carrez   Gilles,1,1
Dalloz   Marie-Christine,Juanico   Régis,1,1
Dalloz   Marie-Christine,Pancher   Bertrand,1,1
Dalloz   Marie-Christine,Lecoq   Jean-Paul,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,1,1
Dalloz   Marie-Christine,Rabault   Valérie,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Ledoux   Vincent,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Larive   Michel,1,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Cormier-Bouligeon   François,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Berville   Hervé,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Delpon   Michel,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,Le Meur   Annaïg,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Cabaré   Pierre,0,1
Dalloz   Marie-Christine,Portarrieu   Jean-François,0,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,1,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Jacquier-Laforge   Élodie,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Tiegna   Huguette,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Mendes   Ludovic,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Chenu   Sébastien,1,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Duvergé   Bruno,0,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,El Guerrab   M'jid,1,1
Dalloz   Marie-Christine,Corbière   Alexis,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Naegelen   Christophe,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Guévenoux   Marie,0,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Turquois   Nicolas,0,1
Dalloz   Marie-Christine,Beaudouin-Hubiere   Sophie,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Lejeune   Christophe,0,1
Dalloz   Marie-Christine,Julien-Laferrière   Hubert,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,1,1
Dalloz   Marie-Christine,Carrez   Gilles,1,1
Juanico   Régis,Pancher   Bertrand,1,1
Juanico   Régis,Lecoq   Jean-Paul,1,1
Juanico   Régis,Pinel   Sylvia,1,1
Juanico   Régis,Le Grip   Constance,1,1
Juanico   Régis,Pellois   Hervé,0,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Dubié   Jeanine,1,1
Juanico   Régis,Duby-Muller   Virginie,1,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Bothorel   Éric,0,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Ledoux   Vincent,0,1
Juanico   Régis,Maillard   Sylvain,1,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Peyrol   Bénédicte,0,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Roussel   Cédric,0,1
Juanico   Régis,Laqhila   Mohamed,0,1
Juanico   Régis,Le Vigoureux   Fabrice,0,1
Juanico   Régis,Jerretie   Christophe,0,1
Juanico   Régis,Marsaud   Sandra,0,1
Juanico   Régis,Cormier-Bouligeon   François,0,1
Juanico   Régis,Castellani   Michel,1,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Berville   Hervé,0,1
Juanico   Régis,Moreau   Jean-Baptiste,0,1
Juanico   Régis,Chassaing   Philippe,0,1
Juanico   Régis,Delpon   Michel,0,1
Juanico   Régis,Clapot   Mireille,0,1
Juanico   Régis,Le Meur   Annaïg,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Cabaré   Pierre,0,1
Juanico   Régis,Portarrieu   Jean-François,0,1
Juanico   Régis,Toutut-Picard   Élisabeth,1,1
Juanico   Régis,Tanguy   Liliana,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,David   Dominique,0,1
Juanico   Régis,Cloarec-Le Nabour   Christine,0,1
Juanico   Régis,Labaronne   Daniel,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Jacquier-Laforge   Élodie,0,1
Juanico   Régis,Brulebois   Danielle,1,1
Juanico   Régis,Faure-Muntian   Valéria,0,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Tiegna   Huguette,0,1
Juanico   Régis,Haury   Yannick,0,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Magnier   Lise,0,1
Juanico   Régis,Bannier   Géraldine,0,1
Juanico   Régis,Damaisin   Olivier,0,1
Juanico   Régis,Orphelin   Matthieu,0,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Pahun   Jimmy,0,1
Juanico   Régis,Belhaddad   Belkhir,0,1
Juanico   Régis,Mendes   Ludovic,1,1
Juanico   Régis,Paluszkiewicz   Xavier,0,1
Juanico   Régis,Chenu   Sébastien,1,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Petit   Valérie,0,1
Juanico   Régis,De Temmerman   Jennifer,0,1
Juanico   Régis,Goulet   Perrine,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Duvergé   Bruno,0,1
Juanico   Régis,Sempastous   Jean-Bernard,0,1
Juanico   Régis,Thomas   Valérie,0,1
Juanico   Régis,Saint-Martin   Laurent,0,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,El Guerrab   M'jid,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Bonnivard   Émilie,1,1
Juanico   Régis,Riotton   Véronique,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Naegelen   Christophe,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Barrot   Jean-Noël,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,Raphan   Pierre-Alain,0,1
Juanico   Régis,Hennion   Christine,0,1
Juanico   Régis,Turquois   Nicolas,0,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Wonner   Martine,0,1
Juanico   Régis,Lejeune   Christophe,0,1
Juanico   Régis,Julien-Laferrière   Hubert,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Juanico   Régis,Dirx   Benjamin,0,1
Juanico   Régis,Rebeyrotte   Rémy,1,1
Juanico   Régis,Carrez   Gilles,1,1
Pancher   Bertrand,Lecoq   Jean-Paul,1,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Le Grip   Constance,1,1
Pancher   Bertrand,Pellois   Hervé,0,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Duby-Muller   Virginie,1,1
Pancher   Bertrand,Rabault   Valérie,1,1
Pancher   Bertrand,Bothorel   Éric,0,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Ledoux   Vincent,0,1
Pancher   Bertrand,Maillard   Sylvain,1,1
Pancher   Bertrand,Dufrègne   Jean-Paul,1,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Larive   Michel,1,1
Pancher   Bertrand,Roussel   Cédric,0,1
Pancher   Bertrand,Laqhila   Mohamed,0,1
Pancher   Bertrand,Le Vigoureux   Fabrice,0,1
Pancher   Bertrand,Jerretie   Christophe,0,1
Pancher   Bertrand,Marsaud   Sandra,0,1
Pancher   Bertrand,Cormier-Bouligeon   François,0,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,Dubois   Jacqueline,0,1
Pancher   Bertrand,Berville   Hervé,0,1
Pancher   Bertrand,Moreau   Jean-Baptiste,0,1
Pancher   Bertrand,Chassaing   Philippe,0,1
Pancher   Bertrand,Delpon   Michel,0,1
Pancher   Bertrand,Clapot   Mireille,0,1
Pancher   Bertrand,Le Meur   Annaïg,0,1
Pancher   Bertrand,Cazeneuve   Jean-René,0,1
Pancher   Bertrand,Cabaré   Pierre,0,1
Pancher   Bertrand,Portarrieu   Jean-François,0,1
Pancher   Bertrand,Toutut-Picard   Élisabeth,1,1
Pancher   Bertrand,Tanguy   Liliana,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,David   Dominique,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Jacquier-Laforge   Élodie,0,1
Pancher   Bertrand,Brulebois   Danielle,1,1
Pancher   Bertrand,Faure-Muntian   Valéria,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Tiegna   Huguette,0,1
Pancher   Bertrand,Haury   Yannick,0,1
Pancher   Bertrand,Oppelt   Valérie,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Magnier   Lise,0,1
Pancher   Bertrand,Bannier   Géraldine,0,1
Pancher   Bertrand,Damaisin   Olivier,0,1
Pancher   Bertrand,Orphelin   Matthieu,0,1
Pancher   Bertrand,Cariou   Émilie,0,1
Pancher   Bertrand,Pahun   Jimmy,0,1
Pancher   Bertrand,Belhaddad   Belkhir,0,1
Pancher   Bertrand,Mendes   Ludovic,1,1
Pancher   Bertrand,Paluszkiewicz   Xavier,0,1
Pancher   Bertrand,Chenu   Sébastien,1,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Petit   Valérie,0,1
Pancher   Bertrand,De Temmerman   Jennifer,0,1
Pancher   Bertrand,Goulet   Perrine,0,1
Pancher   Bertrand,Thill   Agnès,0,1
Pancher   Bertrand,Bureau-Bonnard   Carole,0,1
Pancher   Bertrand,Duvergé   Bruno,0,1
Pancher   Bertrand,Sempastous   Jean-Bernard,0,1
Pancher   Bertrand,Thomas   Valérie,0,1
Pancher   Bertrand,Saint-Martin   Laurent,0,1
Pancher   Bertrand,Park   Zivka,0,1
Pancher   Bertrand,El Guerrab   M'jid,1,1
Pancher   Bertrand,Corbière   Alexis,1,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Riotton   Véronique,0,1
Pancher   Bertrand,Roseren   Xavier,0,1
Pancher   Bertrand,Naegelen   Christophe,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Florennes   Isabelle,0,1
Pancher   Bertrand,Crouzet   Michèle,0,1
Pancher   Bertrand,Barrot   Jean-Noël,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Raphan   Pierre-Alain,0,1
Pancher   Bertrand,Hennion   Christine,0,1
Pancher   Bertrand,Turquois   Nicolas,0,1
Pancher   Bertrand,Beaudouin-Hubiere   Sophie,0,1
Pancher   Bertrand,Leclabart   Jean-Claude,0,1
Pancher   Bertrand,Wonner   Martine,0,1
Pancher   Bertrand,Lejeune   Christophe,0,1
Pancher   Bertrand,Julien-Laferrière   Hubert,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,Dirx   Benjamin,0,1
Pancher   Bertrand,Rebeyrotte   Rémy,1,1
Pancher   Bertrand,Carrez   Gilles,1,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Le Grip   Constance,1,1
Lecoq   Jean-Paul,Pellois   Hervé,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Duby-Muller   Virginie,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Bothorel   Éric,0,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Ledoux   Vincent,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,1,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Jerretie   Christophe,0,1
Lecoq   Jean-Paul,Marsaud   Sandra,0,1
Lecoq   Jean-Paul,Cormier-Bouligeon   François,0,1
Lecoq   Jean-Paul,Castellani   Michel,1,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Berville   Hervé,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,Delpon   Michel,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Le Meur   Annaïg,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Cabaré   Pierre,0,1
Lecoq   Jean-Paul,Portarrieu   Jean-François,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,1,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,1,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Tiegna   Huguette,0,1
Lecoq   Jean-Paul,Haury   Yannick,0,1
Lecoq   Jean-Paul,Oppelt   Valérie,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Mendes   Ludovic,1,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Chenu   Sébastien,1,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Petit   Valérie,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Duvergé   Bruno,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Saint-Martin   Laurent,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,El Guerrab   M'jid,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Bonnivard   Émilie,1,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Naegelen   Christophe,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Crouzet   Michèle,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Guévenoux   Marie,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Lejeune   Christophe,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,1,1
Lecoq   Jean-Paul,Carrez   Gilles,1,1
Pinel   Sylvia,Le Grip   Constance,1,1
Pinel   Sylvia,Pellois   Hervé,0,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Duby-Muller   Virginie,1,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Ledoux   Vincent,0,1
Pinel   Sylvia,Maillard   Sylvain,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Roussel   Cédric,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Le Vigoureux   Fabrice,0,1
Pinel   Sylvia,Jerretie   Christophe,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Cormier-Bouligeon   François,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Dubois   Jacqueline,0,1
Pinel   Sylvia,Berville   Hervé,0,1
Pinel   Sylvia,Moreau   Jean-Baptiste,0,1
Pinel   Sylvia,Chassaing   Philippe,0,1
Pinel   Sylvia,Delpon   Michel,0,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Le Meur   Annaïg,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Cabaré   Pierre,0,1
Pinel   Sylvia,Portarrieu   Jean-François,0,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,1,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,0,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Faure-Muntian   Valéria,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Tiegna   Huguette,0,1
Pinel   Sylvia,Haury   Yannick,0,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Magnier   Lise,0,1
Pinel   Sylvia,Bannier   Géraldine,0,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Orphelin   Matthieu,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Mendes   Ludovic,1,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Chenu   Sébastien,1,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Petit   Valérie,0,1
Pinel   Sylvia,De Temmerman   Jennifer,0,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Sempastous   Jean-Bernard,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Naegelen   Christophe,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Barrot   Jean-Noël,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Turquois   Nicolas,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Lejeune   Christophe,0,1
Pinel   Sylvia,Julien-Laferrière   Hubert,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,1,1
Pinel   Sylvia,Carrez   Gilles,1,1
Le Grip   Constance,Pellois   Hervé,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,1,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Rabault   Valérie,1,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Dupont   Stella,0,1
