from,to,vote_commun,loi_commun
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Delpon   Michel,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Krimi   Sonia,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Petit   Frédéric,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Naegelen   Christophe,0,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Turquois   Nicolas,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Julien-Laferrière   Hubert,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,de Courson   Charles,0,1
Ledoux   Vincent,Dive   Julien,1,1
Ledoux   Vincent,Maillard   Sylvain,0,1
Ledoux   Vincent,Boyer   Pascale,0,1
Ledoux   Vincent,Dufrègne   Jean-Paul,1,1
Ledoux   Vincent,Peyrol   Bénédicte,0,1
Ledoux   Vincent,Larive   Michel,1,1
Ledoux   Vincent,Le Vigoureux   Fabrice,0,1
Ledoux   Vincent,Jerretie   Christophe,0,1
Ledoux   Vincent,Castellani   Michel,1,1
Ledoux   Vincent,Martin   Didier,0,1
Ledoux   Vincent,Dubois   Jacqueline,0,1
Ledoux   Vincent,Charvier   Fannette,0,1
Ledoux   Vincent,Chassaing   Philippe,0,1
Ledoux   Vincent,Delpon   Michel,0,1
Ledoux   Vincent,Melchior   Graziella,0,1
Ledoux   Vincent,Le Meur   Annaïg,0,1
Ledoux   Vincent,Chapelier   Annie,0,1
Ledoux   Vincent,Cazeneuve   Jean-René,0,1
Ledoux   Vincent,Toutut-Picard   Élisabeth,0,1
Ledoux   Vincent,Ménard   Emmanuelle,1,1
Ledoux   Vincent,David   Dominique,0,1
Ledoux   Vincent,Labaronne   Daniel,0,1
Ledoux   Vincent,Démoulin   Nicolas,0,1
Ledoux   Vincent,Motin   Cendra,0,1
Ledoux   Vincent,Brulebois   Danielle,0,1
Ledoux   Vincent,Causse   Lionel,0,1
Ledoux   Vincent,Faure-Muntian   Valéria,0,1
Ledoux   Vincent,Borowczyk   Julien,0,1
Ledoux   Vincent,Lauzzana   Michel,0,1
Ledoux   Vincent,Oppelt   Valérie,0,1
Ledoux   Vincent,Dubré-Chirat   Nicole,0,1
Ledoux   Vincent,Bolo   Philippe,0,1
Ledoux   Vincent,Krimi   Sonia,0,1
Ledoux   Vincent,Magnier   Lise,1,1
Ledoux   Vincent,Damaisin   Olivier,0,1
Ledoux   Vincent,Orphelin   Matthieu,0,1
Ledoux   Vincent,Cariou   Émilie,0,1
Ledoux   Vincent,Hammouche   Brahim,0,1
Ledoux   Vincent,Pahun   Jimmy,0,1
Ledoux   Vincent,Belhaddad   Belkhir,0,1
Ledoux   Vincent,Paluszkiewicz   Xavier,0,1
Ledoux   Vincent,Chenu   Sébastien,1,1
Ledoux   Vincent,Osson   Catherine,0,1
Ledoux   Vincent,Goulet   Perrine,0,1
Ledoux   Vincent,Thill   Agnès,0,1
Ledoux   Vincent,Duvergé   Bruno,0,1
Ledoux   Vincent,Mattei   Jean-Paul,0,1
Ledoux   Vincent,Thomas   Valérie,0,1
Ledoux   Vincent,Lorion   David,1,1
Ledoux   Vincent,Petit   Frédéric,0,1
Ledoux   Vincent,Ramadier   Alain,1,1
Ledoux   Vincent,Brugnera   Anne,0,1
Ledoux   Vincent,Pichereau   Damien,0,1
Ledoux   Vincent,Bonnivard   Émilie,1,1
Ledoux   Vincent,Lenne   Marion,0,1
Ledoux   Vincent,Roseren   Xavier,0,1
Ledoux   Vincent,Naegelen   Christophe,1,1
Ledoux   Vincent,Guerini   Stanislas,0,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Ledoux   Vincent,Bourlanges   Jean-Louis,0,1
Ledoux   Vincent,Florennes   Isabelle,0,1
Ledoux   Vincent,Crouzet   Michèle,0,1
Ledoux   Vincent,Barrot   Jean-Noël,0,1
Ledoux   Vincent,Hennion   Christine,0,1
Ledoux   Vincent,Houlié   Sacha,0,1
Ledoux   Vincent,Turquois   Nicolas,0,1
Ledoux   Vincent,Wonner   Martine,0,1
Ledoux   Vincent,Julien-Laferrière   Hubert,0,1
Ledoux   Vincent,Dirx   Benjamin,0,1
Ledoux   Vincent,de Courson   Charles,1,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Boyer   Pascale,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Larive   Michel,1,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Castellani   Michel,1,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Delpon   Michel,0,1
Dive   Julien,Melchior   Graziella,0,1
Dive   Julien,Le Meur   Annaïg,0,1
Dive   Julien,Chapelier   Annie,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Toutut-Picard   Élisabeth,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,David   Dominique,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Faure-Muntian   Valéria,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Oppelt   Valérie,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Bolo   Philippe,0,1
Dive   Julien,Krimi   Sonia,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Orphelin   Matthieu,0,1
Dive   Julien,Cariou   Émilie,0,1
Dive   Julien,Hammouche   Brahim,0,1
Dive   Julien,Pahun   Jimmy,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Paluszkiewicz   Xavier,0,1
Dive   Julien,Chenu   Sébastien,1,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Thill   Agnès,0,1
Dive   Julien,Duvergé   Bruno,0,1
Dive   Julien,Mattei   Jean-Paul,0,1
Dive   Julien,Thomas   Valérie,0,1
Dive   Julien,Lorion   David,1,1
Dive   Julien,Petit   Frédéric,0,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Pichereau   Damien,0,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Roseren   Xavier,0,1
Dive   Julien,Naegelen   Christophe,1,1
Dive   Julien,Guerini   Stanislas,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Bourlanges   Jean-Louis,0,1
Dive   Julien,Florennes   Isabelle,0,1
Dive   Julien,Crouzet   Michèle,0,1
Dive   Julien,Barrot   Jean-Noël,0,1
Dive   Julien,Hennion   Christine,0,1
Dive   Julien,Houlié   Sacha,0,1
Dive   Julien,Turquois   Nicolas,0,1
Dive   Julien,Wonner   Martine,0,1
Dive   Julien,Julien-Laferrière   Hubert,0,1
Dive   Julien,Dirx   Benjamin,0,1
Dive   Julien,de Courson   Charles,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Delpon   Michel,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Krimi   Sonia,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Lorion   David,0,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Naegelen   Christophe,0,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Bourlanges   Jean-Louis,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Turquois   Nicolas,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Julien-Laferrière   Hubert,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,de Courson   Charles,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Larive   Michel,0,1
Boyer   Pascale,Le Vigoureux   Fabrice,1,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Chassaing   Philippe,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Le Meur   Annaïg,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,David   Dominique,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Krimi   Sonia,1,1
Boyer   Pascale,Magnier   Lise,0,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Pahun   Jimmy,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Chenu   Sébastien,0,1
Boyer   Pascale,Osson   Catherine,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lorion   David,0,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Bonnivard   Émilie,0,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Naegelen   Christophe,0,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Bourlanges   Jean-Louis,1,1
Boyer   Pascale,Florennes   Isabelle,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Barrot   Jean-Noël,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Wonner   Martine,1,1
Boyer   Pascale,Julien-Laferrière   Hubert,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Boyer   Pascale,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Delpon   Michel,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Krimi   Sonia,0,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Hammouche   Brahim,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Chenu   Sébastien,1,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Duvergé   Bruno,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Lorion   David,1,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Pichereau   Damien,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Naegelen   Christophe,1,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Turquois   Nicolas,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Julien-Laferrière   Hubert,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Peyrol   Bénédicte,Larive   Michel,0,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Delpon   Michel,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Le Meur   Annaïg,1,1
Peyrol   Bénédicte,Chapelier   Annie,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Toutut-Picard   Élisabeth,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Faure-Muntian   Valéria,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Bolo   Philippe,1,1
Peyrol   Bénédicte,Krimi   Sonia,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Chenu   Sébastien,0,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Duvergé   Bruno,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Lorion   David,0,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Pichereau   Damien,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Naegelen   Christophe,0,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Turquois   Nicolas,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Julien-Laferrière   Hubert,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Larive   Michel,Le Vigoureux   Fabrice,0,1
Larive   Michel,Jerretie   Christophe,0,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Chassaing   Philippe,0,1
Larive   Michel,Delpon   Michel,0,1
Larive   Michel,Melchior   Graziella,0,1
Larive   Michel,Le Meur   Annaïg,0,1
Larive   Michel,Chapelier   Annie,0,1
Larive   Michel,Cazeneuve   Jean-René,0,1
Larive   Michel,Toutut-Picard   Élisabeth,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,David   Dominique,0,1
Larive   Michel,Labaronne   Daniel,0,1
Larive   Michel,Démoulin   Nicolas,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Causse   Lionel,0,1
Larive   Michel,Faure-Muntian   Valéria,0,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Lauzzana   Michel,0,1
Larive   Michel,Oppelt   Valérie,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Bolo   Philippe,0,1
Larive   Michel,Krimi   Sonia,0,1
Larive   Michel,Magnier   Lise,1,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Orphelin   Matthieu,0,1
Larive   Michel,Cariou   Émilie,0,1
Larive   Michel,Hammouche   Brahim,0,1
Larive   Michel,Pahun   Jimmy,0,1
Larive   Michel,Belhaddad   Belkhir,0,1
Larive   Michel,Paluszkiewicz   Xavier,0,1
Larive   Michel,Chenu   Sébastien,1,1
Larive   Michel,Osson   Catherine,0,1
Larive   Michel,Goulet   Perrine,0,1
Larive   Michel,Thill   Agnès,0,1
Larive   Michel,Duvergé   Bruno,0,1
Larive   Michel,Mattei   Jean-Paul,0,1
Larive   Michel,Thomas   Valérie,0,1
Larive   Michel,Lorion   David,1,1
Larive   Michel,Petit   Frédéric,0,1
Larive   Michel,Ramadier   Alain,1,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Pichereau   Damien,0,1
Larive   Michel,Bonnivard   Émilie,1,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Roseren   Xavier,0,1
Larive   Michel,Naegelen   Christophe,1,1
Larive   Michel,Guerini   Stanislas,0,1
Larive   Michel,Verdier-Jouclas   Marie-Christine,0,1
Larive   Michel,Bourlanges   Jean-Louis,0,1
Larive   Michel,Florennes   Isabelle,0,1
Larive   Michel,Crouzet   Michèle,0,1
Larive   Michel,Barrot   Jean-Noël,0,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Houlié   Sacha,0,1
Larive   Michel,Turquois   Nicolas,0,1
Larive   Michel,Wonner   Martine,0,1
Larive   Michel,Julien-Laferrière   Hubert,0,1
Larive   Michel,Dirx   Benjamin,0,1
Larive   Michel,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Castellani   Michel,0,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,1,1
