from,to,vote_commun,loi_commun
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,1,1
Prud'homme   Loïc,Osson   Catherine,1,1
Prud'homme   Loïc,Petit   Valérie,1,1
Prud'homme   Loïc,De Temmerman   Jennifer,1,1
Prud'homme   Loïc,Potterie   Benoit,1,1
Prud'homme   Loïc,Deprez-Audebert   Marguerite,1,1
Prud'homme   Loïc,Descrozaille   Frédéric,1,1
Prud'homme   Loïc,Lazaar   Fiona,1,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Park   Zivka,1,1
Prud'homme   Loïc,Benin   Justine,1,1
Prud'homme   Loïc,Gaillot   Albane,1,1
Prud'homme   Loïc,Ramadier   Alain,1,1
Prud'homme   Loïc,Lardet   Frédérique,1,1
Prud'homme   Loïc,Lenne   Marion,1,1
Prud'homme   Loïc,Peyron   Michèle,1,1
Prud'homme   Loïc,Calvez   Céline,1,1
Prud'homme   Loïc,Lorho   Marie-France,1,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,1,1
Prud'homme   Loïc,Granjus   Florence,1,1
Prud'homme   Loïc,Vidal   Annie,1,1
Prud'homme   Loïc,Sylla   Sira,1,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Khedher   Anissa,1,1
Prud'homme   Loïc,Bessot Ballot   Barbara,1,1
Prud'homme   Loïc,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Corneloup   Josiane,1,1
Prud'homme   Loïc,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Thillaye   Sabine,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Petit   Valérie,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,1,1
Ménard   Emmanuelle,Potterie   Benoit,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,1,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Sylla   Sira,1,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Khedher   Anissa,1,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Chalumeau   Philippe,1,1
Cloarec-Le Nabour   Christine,Thillaye   Sabine,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,1,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Petit   Valérie,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Deprez-Audebert   Marguerite,1,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,0,1
Cloarec-Le Nabour   Christine,Park   Zivka,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Lorho   Marie-France,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Sylla   Sira,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,1,1
Cloarec-Le Nabour   Christine,Khedher   Anissa,1,1
Cloarec-Le Nabour   Christine,Bessot Ballot   Barbara,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Thillaye   Sabine,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Vallaud   Boris,1,1
Chalumeau   Philippe,Faure-Muntian   Valéria,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Dufeu   Audrey,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Beauvais   Valérie,1,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Di Filippo   Fabien,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Bernalicis   Ugo,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Petit   Valérie,1,1
Chalumeau   Philippe,De Temmerman   Jennifer,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Descrozaille   Frédéric,1,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,Da Silva   Dominique,0,1
Chalumeau   Philippe,Park   Zivka,1,1
Chalumeau   Philippe,Benin   Justine,1,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Ramadier   Alain,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Lorho   Marie-France,1,1
Chalumeau   Philippe,Romeiro Dias   Laëtitia,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Vidal   Annie,1,1
Chalumeau   Philippe,Sylla   Sira,1,1
Chalumeau   Philippe,Jumel   Sébastien,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Chalumeau   Philippe,Bessot Ballot   Barbara,1,1
Chalumeau   Philippe,Fugit   Jean-Luc,1,1
Chalumeau   Philippe,Corneloup   Josiane,1,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Limon   Monique,1,1
Thillaye   Sabine,Vallaud   Boris,1,1
Thillaye   Sabine,Faure-Muntian   Valéria,1,1
Thillaye   Sabine,Borowczyk   Julien,1,1
Thillaye   Sabine,Dufeu   Audrey,1,1
Thillaye   Sabine,Rist   Stéphanie,1,1
Thillaye   Sabine,Beauvais   Valérie,1,1
Thillaye   Sabine,Le Peih   Nicole,1,1
Thillaye   Sabine,Di Filippo   Fabien,1,1
Thillaye   Sabine,Trisse   Nicole,1,1
Thillaye   Sabine,Bernalicis   Ugo,1,1
Thillaye   Sabine,Parmentier-Lecocq   Charlotte,1,1
Thillaye   Sabine,Osson   Catherine,1,1
Thillaye   Sabine,Petit   Valérie,1,1
Thillaye   Sabine,De Temmerman   Jennifer,1,1
Thillaye   Sabine,Potterie   Benoit,1,1
Thillaye   Sabine,Deprez-Audebert   Marguerite,1,1
Thillaye   Sabine,Descrozaille   Frédéric,1,1
Thillaye   Sabine,Lazaar   Fiona,1,1
Thillaye   Sabine,Da Silva   Dominique,0,1
Thillaye   Sabine,Park   Zivka,1,1
Thillaye   Sabine,Benin   Justine,1,1
Thillaye   Sabine,Gaillot   Albane,1,1
Thillaye   Sabine,Ramadier   Alain,1,1
Thillaye   Sabine,Lardet   Frédérique,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Peyron   Michèle,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Lorho   Marie-France,1,1
Thillaye   Sabine,Romeiro Dias   Laëtitia,1,1
Thillaye   Sabine,Granjus   Florence,1,1
Thillaye   Sabine,Vidal   Annie,1,1
Thillaye   Sabine,Sylla   Sira,1,1
Thillaye   Sabine,Jumel   Sébastien,1,1
Thillaye   Sabine,Khedher   Anissa,1,1
Thillaye   Sabine,Bessot Ballot   Barbara,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Corneloup   Josiane,1,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Limon   Monique,Vallaud   Boris,1,1
Limon   Monique,Faure-Muntian   Valéria,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Beauvais   Valérie,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Di Filippo   Fabien,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Bernalicis   Ugo,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Petit   Valérie,1,1
Limon   Monique,De Temmerman   Jennifer,1,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Deprez-Audebert   Marguerite,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,0,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Lorho   Marie-France,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Sylla   Sira,1,1
Limon   Monique,Jumel   Sébastien,1,1
Limon   Monique,Khedher   Anissa,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Corneloup   Josiane,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Vallaud   Boris,Faure-Muntian   Valéria,1,1
Vallaud   Boris,Borowczyk   Julien,1,1
Vallaud   Boris,Dufeu   Audrey,1,1
Vallaud   Boris,Rist   Stéphanie,1,1
Vallaud   Boris,Beauvais   Valérie,1,1
Vallaud   Boris,Le Peih   Nicole,1,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Trisse   Nicole,1,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,1,1
Vallaud   Boris,Osson   Catherine,1,1
Vallaud   Boris,Petit   Valérie,1,1
Vallaud   Boris,De Temmerman   Jennifer,1,1
Vallaud   Boris,Potterie   Benoit,1,1
Vallaud   Boris,Deprez-Audebert   Marguerite,1,1
Vallaud   Boris,Descrozaille   Frédéric,1,1
Vallaud   Boris,Lazaar   Fiona,1,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Park   Zivka,1,1
Vallaud   Boris,Benin   Justine,1,1
Vallaud   Boris,Gaillot   Albane,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Lardet   Frédérique,1,1
Vallaud   Boris,Lenne   Marion,1,1
Vallaud   Boris,Peyron   Michèle,1,1
Vallaud   Boris,Calvez   Céline,1,1
Vallaud   Boris,Lorho   Marie-France,1,1
Vallaud   Boris,Romeiro Dias   Laëtitia,1,1
Vallaud   Boris,Granjus   Florence,1,1
Vallaud   Boris,Vidal   Annie,1,1
Vallaud   Boris,Sylla   Sira,1,1
Vallaud   Boris,Jumel   Sébastien,1,1
Vallaud   Boris,Khedher   Anissa,1,1
Vallaud   Boris,Bessot Ballot   Barbara,1,1
Vallaud   Boris,Fugit   Jean-Luc,1,1
Vallaud   Boris,Corneloup   Josiane,1,1
Vallaud   Boris,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Dufeu   Audrey,1,1
Faure-Muntian   Valéria,Rist   Stéphanie,1,1
Faure-Muntian   Valéria,Beauvais   Valérie,1,1
Faure-Muntian   Valéria,Le Peih   Nicole,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,1,1
Faure-Muntian   Valéria,Trisse   Nicole,1,1
Faure-Muntian   Valéria,Bernalicis   Ugo,1,1
Faure-Muntian   Valéria,Parmentier-Lecocq   Charlotte,1,1
Faure-Muntian   Valéria,Osson   Catherine,1,1
Faure-Muntian   Valéria,Petit   Valérie,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Potterie   Benoit,1,1
Faure-Muntian   Valéria,Deprez-Audebert   Marguerite,1,1
Faure-Muntian   Valéria,Descrozaille   Frédéric,1,1
Faure-Muntian   Valéria,Lazaar   Fiona,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,0,1
Faure-Muntian   Valéria,Park   Zivka,1,1
Faure-Muntian   Valéria,Benin   Justine,1,1
Faure-Muntian   Valéria,Gaillot   Albane,1,1
Faure-Muntian   Valéria,Ramadier   Alain,1,1
Faure-Muntian   Valéria,Lardet   Frédérique,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Calvez   Céline,1,1
Faure-Muntian   Valéria,Lorho   Marie-France,1,1
Faure-Muntian   Valéria,Romeiro Dias   Laëtitia,1,1
Faure-Muntian   Valéria,Granjus   Florence,1,1
Faure-Muntian   Valéria,Vidal   Annie,1,1
Faure-Muntian   Valéria,Sylla   Sira,1,1
Faure-Muntian   Valéria,Jumel   Sébastien,1,1
Faure-Muntian   Valéria,Khedher   Anissa,1,1
Faure-Muntian   Valéria,Bessot Ballot   Barbara,1,1
Faure-Muntian   Valéria,Fugit   Jean-Luc,1,1
Faure-Muntian   Valéria,Corneloup   Josiane,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Beauvais   Valérie,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Di Filippo   Fabien,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Bernalicis   Ugo,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,0,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Lorho   Marie-France,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Sylla   Sira,1,1
Borowczyk   Julien,Jumel   Sébastien,1,1
Borowczyk   Julien,Khedher   Anissa,1,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Corneloup   Josiane,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Beauvais   Valérie,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Di Filippo   Fabien,1,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Bernalicis   Ugo,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Petit   Valérie,1,1
Dufeu   Audrey,De Temmerman   Jennifer,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,1,1
Dufeu   Audrey,Descrozaille   Frédéric,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,0,1
Dufeu   Audrey,Park   Zivka,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Lorho   Marie-France,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Sylla   Sira,1,1
Dufeu   Audrey,Jumel   Sébastien,1,1
Dufeu   Audrey,Khedher   Anissa,1,1
Dufeu   Audrey,Bessot Ballot   Barbara,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Corneloup   Josiane,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Beauvais   Valérie,1,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Di Filippo   Fabien,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Bernalicis   Ugo,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Osson   Catherine,1,1
Rist   Stéphanie,Petit   Valérie,1,1
Rist   Stéphanie,De Temmerman   Jennifer,1,1
Rist   Stéphanie,Potterie   Benoit,1,1
Rist   Stéphanie,Deprez-Audebert   Marguerite,1,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Da Silva   Dominique,0,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Lardet   Frédérique,1,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Lorho   Marie-France,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Granjus   Florence,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Sylla   Sira,1,1
Rist   Stéphanie,Jumel   Sébastien,1,1
Rist   Stéphanie,Khedher   Anissa,1,1
Rist   Stéphanie,Bessot Ballot   Barbara,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Corneloup   Josiane,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Le Peih   Nicole,1,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Trisse   Nicole,1,1
Beauvais   Valérie,Bernalicis   Ugo,1,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,1,1
Beauvais   Valérie,Osson   Catherine,1,1
Beauvais   Valérie,Petit   Valérie,1,1
Beauvais   Valérie,De Temmerman   Jennifer,1,1
Beauvais   Valérie,Potterie   Benoit,1,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,1,1
Beauvais   Valérie,Descrozaille   Frédéric,1,1
Beauvais   Valérie,Lazaar   Fiona,1,1
Beauvais   Valérie,Da Silva   Dominique,0,1
Beauvais   Valérie,Park   Zivka,1,1
Beauvais   Valérie,Benin   Justine,1,1
Beauvais   Valérie,Gaillot   Albane,1,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Lardet   Frédérique,1,1
Beauvais   Valérie,Lenne   Marion,1,1
Beauvais   Valérie,Peyron   Michèle,1,1
Beauvais   Valérie,Calvez   Céline,1,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,1,1
Beauvais   Valérie,Granjus   Florence,1,1
Beauvais   Valérie,Vidal   Annie,1,1
Beauvais   Valérie,Sylla   Sira,1,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Khedher   Anissa,1,1
Beauvais   Valérie,Bessot Ballot   Barbara,1,1
Beauvais   Valérie,Fugit   Jean-Luc,1,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Di Filippo   Fabien,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Bernalicis   Ugo,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Petit   Valérie,1,1
Le Peih   Nicole,De Temmerman   Jennifer,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Da Silva   Dominique,0,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,1,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Lorho   Marie-France,1,1
Le Peih   Nicole,Romeiro Dias   Laëtitia,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Sylla   Sira,1,1
Le Peih   Nicole,Jumel   Sébastien,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Corneloup   Josiane,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Trisse   Nicole,1,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,1,1
Di Filippo   Fabien,Osson   Catherine,1,1
Di Filippo   Fabien,Petit   Valérie,1,1
Di Filippo   Fabien,De Temmerman   Jennifer,1,1
Di Filippo   Fabien,Potterie   Benoit,1,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,1,1
Di Filippo   Fabien,Descrozaille   Frédéric,1,1
Di Filippo   Fabien,Lazaar   Fiona,1,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Park   Zivka,1,1
Di Filippo   Fabien,Benin   Justine,1,1
Di Filippo   Fabien,Gaillot   Albane,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Lardet   Frédérique,1,1
Di Filippo   Fabien,Lenne   Marion,1,1
Di Filippo   Fabien,Peyron   Michèle,1,1
Di Filippo   Fabien,Calvez   Céline,1,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,1,1
Di Filippo   Fabien,Granjus   Florence,1,1
Di Filippo   Fabien,Vidal   Annie,1,1
Di Filippo   Fabien,Sylla   Sira,1,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Khedher   Anissa,1,1
Di Filippo   Fabien,Bessot Ballot   Barbara,1,1
Di Filippo   Fabien,Fugit   Jean-Luc,1,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Bernalicis   Ugo,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Petit   Valérie,1,1
Trisse   Nicole,De Temmerman   Jennifer,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,0,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Lorho   Marie-France,1,1
Trisse   Nicole,Romeiro Dias   Laëtitia,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Sylla   Sira,1,1
Trisse   Nicole,Jumel   Sébastien,1,1
Trisse   Nicole,Khedher   Anissa,1,1
