from,to,vote_commun,loi_commun
Garcia   Laurent,Latombe   Philippe,1,1
Garcia   Laurent,Turquois   Nicolas,1,1
Garcia   Laurent,Leclabart   Jean-Claude,1,1
Garcia   Laurent,Magne   Marie-Ange,1,1
Garcia   Laurent,Rudigoz   Thomas,1,1
Garcia   Laurent,Isaac-Sibille   Cyrille,1,1
Garcia   Laurent,Rebeyrotte   Rémy,1,1
Garcia   Laurent,de Courson   Charles,1,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Magnier   Lise,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Pahun   Jimmy,1,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Paluszkiewicz   Xavier,1,1
Sorre   Bertrand,Di Pompeo   Christophe,1,1
Sorre   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Sorre   Bertrand,Osson   Catherine,1,1
Sorre   Bertrand,Deprez-Audebert   Marguerite,1,1
Sorre   Bertrand,Minot   Maxime,1,1
Sorre   Bertrand,Duvergé   Bruno,1,1
Sorre   Bertrand,Roussel   Fabien,1,1
Sorre   Bertrand,Vichnievsky   Laurence,1,1
Sorre   Bertrand,Mattei   Jean-Paul,1,1
Sorre   Bertrand,Waserman   Sylvain,1,1
Sorre   Bertrand,Bru   Vincent,1,1
Sorre   Bertrand,Saint-Martin   Laurent,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Anglade   Pieyre-Alexandre,1,1
Sorre   Bertrand,Petit   Frédéric,1,1
Sorre   Bertrand,Dumas   Frédérique,1,1
Sorre   Bertrand,Coquerel   Éric,1,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Rubin   Sabine,1,1
Sorre   Bertrand,Peu   Stéphane,1,1
Sorre   Bertrand,Pichereau   Damien,1,1
Sorre   Bertrand,Bonnivard   Émilie,1,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Guerini   Stanislas,1,1
Sorre   Bertrand,Batut   Xavier,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Bourlanges   Jean-Louis,1,1
Sorre   Bertrand,Florennes   Isabelle,1,1
Sorre   Bertrand,Barrot   Jean-Noël,1,1
Sorre   Bertrand,Raphan   Pierre-Alain,1,1
Sorre   Bertrand,Faucillon   Elsa,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,Obono   Danièle,1,1
Sorre   Bertrand,Millienne   Bruno,1,1
Sorre   Bertrand,Latombe   Philippe,1,1
Sorre   Bertrand,Turquois   Nicolas,1,1
Sorre   Bertrand,Leclabart   Jean-Claude,1,1
Sorre   Bertrand,Magne   Marie-Ange,1,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,de Courson   Charles,1,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Pahun   Jimmy,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Di Pompeo   Christophe,1,1
Girardin   Éric,Parmentier-Lecocq   Charlotte,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Deprez-Audebert   Marguerite,1,1
Girardin   Éric,Minot   Maxime,1,1
Girardin   Éric,Duvergé   Bruno,1,1
Girardin   Éric,Roussel   Fabien,1,1
Girardin   Éric,Vichnievsky   Laurence,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Waserman   Sylvain,1,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Benin   Justine,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Dumas   Frédérique,1,1
Girardin   Éric,Coquerel   Éric,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Rubin   Sabine,1,1
Girardin   Éric,Peu   Stéphane,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Bonnivard   Émilie,1,1
Girardin   Éric,Mignola   Patrick,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Barrot   Jean-Noël,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Faucillon   Elsa,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Obono   Danièle,1,1
Girardin   Éric,Millienne   Bruno,1,1
Girardin   Éric,Latombe   Philippe,1,1
Girardin   Éric,Turquois   Nicolas,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Magne   Marie-Ange,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Isaac-Sibille   Cyrille,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,de Courson   Charles,1,1
Magnier   Lise,Bannier   Géraldine,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Belhaddad   Belkhir,1,1
Magnier   Lise,Trisse   Nicole,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Di Pompeo   Christophe,1,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,1,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Deprez-Audebert   Marguerite,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Duvergé   Bruno,1,1
Magnier   Lise,Roussel   Fabien,1,1
Magnier   Lise,Vichnievsky   Laurence,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Waserman   Sylvain,1,1
Magnier   Lise,Bru   Vincent,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Benin   Justine,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Anglade   Pieyre-Alexandre,1,1
Magnier   Lise,Petit   Frédéric,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Peu   Stéphane,1,1
Magnier   Lise,Pichereau   Damien,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Mignola   Patrick,1,1
Magnier   Lise,Guerini   Stanislas,1,1
Magnier   Lise,Batut   Xavier,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Florennes   Isabelle,1,1
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,Raphan   Pierre-Alain,1,1
Magnier   Lise,Faucillon   Elsa,1,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,Obono   Danièle,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Latombe   Philippe,1,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Magne   Marie-Ange,1,1
Magnier   Lise,Rudigoz   Thomas,1,1
Magnier   Lise,Isaac-Sibille   Cyrille,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Magnier   Lise,de Courson   Charles,1,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Belhaddad   Belkhir,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Di Pompeo   Christophe,1,1
Bannier   Géraldine,Parmentier-Lecocq   Charlotte,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Roussel   Fabien,1,1
Bannier   Géraldine,Vichnievsky   Laurence,1,1
Bannier   Géraldine,Mattei   Jean-Paul,1,1
Bannier   Géraldine,Waserman   Sylvain,1,1
Bannier   Géraldine,Bru   Vincent,1,1
Bannier   Géraldine,Saint-Martin   Laurent,1,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Holroyd   Alexandre,1,1
Bannier   Géraldine,Anglade   Pieyre-Alexandre,1,1
Bannier   Géraldine,Petit   Frédéric,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Coquerel   Éric,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Rubin   Sabine,1,1
Bannier   Géraldine,Peu   Stéphane,1,1
Bannier   Géraldine,Pichereau   Damien,1,1
Bannier   Géraldine,Bonnivard   Émilie,1,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Guerini   Stanislas,1,1
Bannier   Géraldine,Batut   Xavier,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Bourlanges   Jean-Louis,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Barrot   Jean-Noël,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,Obono   Danièle,1,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Turquois   Nicolas,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Magne   Marie-Ange,1,1
Bannier   Géraldine,Rudigoz   Thomas,1,1
Bannier   Géraldine,Isaac-Sibille   Cyrille,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,de Courson   Charles,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Di Pompeo   Christophe,1,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Deprez-Audebert   Marguerite,1,1
Cariou   Émilie,Minot   Maxime,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Roussel   Fabien,1,1
Cariou   Émilie,Vichnievsky   Laurence,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Waserman   Sylvain,1,1
Cariou   Émilie,Bru   Vincent,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Benin   Justine,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,1,1
Cariou   Émilie,Petit   Frédéric,1,1
Cariou   Émilie,Dumas   Frédérique,1,1
Cariou   Émilie,Coquerel   Éric,1,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Rubin   Sabine,1,1
Cariou   Émilie,Peu   Stéphane,1,1
Cariou   Émilie,Pichereau   Damien,1,1
Cariou   Émilie,Bonnivard   Émilie,1,1
Cariou   Émilie,Mignola   Patrick,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Batut   Xavier,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Faucillon   Elsa,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Obono   Danièle,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Latombe   Philippe,1,1
Cariou   Émilie,Turquois   Nicolas,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Isaac-Sibille   Cyrille,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,de Courson   Charles,1,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Di Pompeo   Christophe,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Deprez-Audebert   Marguerite,1,1
Zannier   Hélène,Minot   Maxime,1,1
Zannier   Hélène,Duvergé   Bruno,1,1
Zannier   Hélène,Roussel   Fabien,1,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Benin   Justine,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Coquerel   Éric,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Rubin   Sabine,1,1
Zannier   Hélène,Peu   Stéphane,1,1
Zannier   Hélène,Pichereau   Damien,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Mignola   Patrick,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Batut   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Faucillon   Elsa,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Obono   Danièle,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Isaac-Sibille   Cyrille,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,de Courson   Charles,1,1
Pahun   Jimmy,Belhaddad   Belkhir,1,1
Pahun   Jimmy,Trisse   Nicole,1,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Di Pompeo   Christophe,1,1
Pahun   Jimmy,Parmentier-Lecocq   Charlotte,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Deprez-Audebert   Marguerite,1,1
Pahun   Jimmy,Minot   Maxime,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Roussel   Fabien,1,1
Pahun   Jimmy,Vichnievsky   Laurence,1,1
Pahun   Jimmy,Mattei   Jean-Paul,1,1
Pahun   Jimmy,Waserman   Sylvain,1,1
Pahun   Jimmy,Bru   Vincent,1,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Holroyd   Alexandre,1,1
Pahun   Jimmy,Anglade   Pieyre-Alexandre,1,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Dumas   Frédérique,1,1
Pahun   Jimmy,Coquerel   Éric,1,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Rubin   Sabine,1,1
Pahun   Jimmy,Peu   Stéphane,1,1
Pahun   Jimmy,Pichereau   Damien,1,1
Pahun   Jimmy,Bonnivard   Émilie,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Guerini   Stanislas,1,1
Pahun   Jimmy,Batut   Xavier,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Terlier   Jean,1,1
Pahun   Jimmy,Bourlanges   Jean-Louis,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,Faucillon   Elsa,1,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,Obono   Danièle,1,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Latombe   Philippe,1,1
Pahun   Jimmy,Turquois   Nicolas,1,1
Pahun   Jimmy,Leclabart   Jean-Claude,1,1
Pahun   Jimmy,Magne   Marie-Ange,1,1
Pahun   Jimmy,Rudigoz   Thomas,1,1
Pahun   Jimmy,Isaac-Sibille   Cyrille,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,de Courson   Charles,1,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Di Pompeo   Christophe,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Minot   Maxime,1,1
Belhaddad   Belkhir,Duvergé   Bruno,1,1
Belhaddad   Belkhir,Roussel   Fabien,1,1
Belhaddad   Belkhir,Vichnievsky   Laurence,1,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Waserman   Sylvain,1,1
Belhaddad   Belkhir,Bru   Vincent,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Petit   Frédéric,1,1
Belhaddad   Belkhir,Dumas   Frédérique,1,1
Belhaddad   Belkhir,Coquerel   Éric,1,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Rubin   Sabine,1,1
Belhaddad   Belkhir,Peu   Stéphane,1,1
Belhaddad   Belkhir,Pichereau   Damien,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,1,1
Belhaddad   Belkhir,Mignola   Patrick,1,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Batut   Xavier,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Bourlanges   Jean-Louis,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,Barrot   Jean-Noël,1,1
Belhaddad   Belkhir,Raphan   Pierre-Alain,1,1
Belhaddad   Belkhir,Faucillon   Elsa,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Obono   Danièle,1,1
Belhaddad   Belkhir,Millienne   Bruno,1,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Turquois   Nicolas,1,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,de Courson   Charles,1,1
Trisse   Nicole,Paluszkiewicz   Xavier,1,1
Trisse   Nicole,Di Pompeo   Christophe,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Minot   Maxime,1,1
Trisse   Nicole,Duvergé   Bruno,1,1
Trisse   Nicole,Roussel   Fabien,1,1
Trisse   Nicole,Vichnievsky   Laurence,1,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Waserman   Sylvain,1,1
Trisse   Nicole,Bru   Vincent,1,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Holroyd   Alexandre,1,1
Trisse   Nicole,Anglade   Pieyre-Alexandre,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Dumas   Frédérique,1,1
Trisse   Nicole,Coquerel   Éric,1,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Rubin   Sabine,1,1
Trisse   Nicole,Peu   Stéphane,1,1
Trisse   Nicole,Pichereau   Damien,1,1
Trisse   Nicole,Bonnivard   Émilie,1,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Guerini   Stanislas,1,1
Trisse   Nicole,Batut   Xavier,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Bourlanges   Jean-Louis,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Barrot   Jean-Noël,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Faucillon   Elsa,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,Obono   Danièle,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Turquois   Nicolas,1,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Magne   Marie-Ange,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Di Pompeo   Christophe,1,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Deprez-Audebert   Marguerite,1,1
Paluszkiewicz   Xavier,Minot   Maxime,1,1
Paluszkiewicz   Xavier,Duvergé   Bruno,1,1
Paluszkiewicz   Xavier,Roussel   Fabien,1,1
Paluszkiewicz   Xavier,Vichnievsky   Laurence,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Waserman   Sylvain,1,1
Paluszkiewicz   Xavier,Bru   Vincent,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Benin   Justine,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Anglade   Pieyre-Alexandre,1,1
Paluszkiewicz   Xavier,Petit   Frédéric,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,1,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Rubin   Sabine,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,1,1
Paluszkiewicz   Xavier,Pichereau   Damien,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,1,1
Paluszkiewicz   Xavier,Mignola   Patrick,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Batut   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Bourlanges   Jean-Louis,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Faucillon   Elsa,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Obono   Danièle,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Latombe   Philippe,1,1
Paluszkiewicz   Xavier,Turquois   Nicolas,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,1,1
Paluszkiewicz   Xavier,Isaac-Sibille   Cyrille,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Di Pompeo   Christophe,Parmentier-Lecocq   Charlotte,1,1
Di Pompeo   Christophe,Osson   Catherine,1,1
Di Pompeo   Christophe,Deprez-Audebert   Marguerite,1,1
Di Pompeo   Christophe,Minot   Maxime,1,1
Di Pompeo   Christophe,Duvergé   Bruno,1,1
Di Pompeo   Christophe,Roussel   Fabien,1,1
Di Pompeo   Christophe,Vichnievsky   Laurence,1,1
Di Pompeo   Christophe,Mattei   Jean-Paul,1,1
Di Pompeo   Christophe,Waserman   Sylvain,1,1
Di Pompeo   Christophe,Bru   Vincent,1,1
Di Pompeo   Christophe,Saint-Martin   Laurent,1,1
Di Pompeo   Christophe,Benin   Justine,1,1
Di Pompeo   Christophe,Holroyd   Alexandre,1,1
Di Pompeo   Christophe,Anglade   Pieyre-Alexandre,1,1
Di Pompeo   Christophe,Petit   Frédéric,1,1
Di Pompeo   Christophe,Dumas   Frédérique,1,1
Di Pompeo   Christophe,Coquerel   Éric,1,1
Di Pompeo   Christophe,Charrière   Sylvie,1,1
Di Pompeo   Christophe,Rubin   Sabine,1,1
Di Pompeo   Christophe,Peu   Stéphane,1,1
Di Pompeo   Christophe,Pichereau   Damien,1,1
Di Pompeo   Christophe,Bonnivard   Émilie,1,1
Di Pompeo   Christophe,Mignola   Patrick,1,1
Di Pompeo   Christophe,Guerini   Stanislas,1,1
Di Pompeo   Christophe,Batut   Xavier,1,1
Di Pompeo   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Di Pompeo   Christophe,Terlier   Jean,1,1
Di Pompeo   Christophe,Bourlanges   Jean-Louis,1,1
Di Pompeo   Christophe,Florennes   Isabelle,1,1
Di Pompeo   Christophe,Barrot   Jean-Noël,1,1
