from,to,vote_commun,loi_commun
Paluszkiewicz   Xavier,Khedher   Anissa,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,0,1
Paluszkiewicz   Xavier,Ali   Ramlati,1,1
Paluszkiewicz   Xavier,de Courson   Charles,0,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Houbron   Dimitri,1,1
Perrot   Patrice,Bureau-Bonnard   Carole,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Lasserre   Florence,1,1
Perrot   Patrice,Sempastous   Jean-Bernard,1,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Cazenove   Sébastien,1,1
Perrot   Patrice,Bilde   Bruno,0,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,El Guerrab   M'jid,0,1
Perrot   Patrice,Brotherson   Moetai,0,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Gauvain   Raphaël,1,1
Perrot   Patrice,Degois   Typhanie,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Batut   Xavier,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Person   Pierre,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Bourlanges   Jean-Louis,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Renson   Hugues,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,Marilossian   Jacques,1,1
Perrot   Patrice,Vialay   Michel,0,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Henriet   Pierre,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Fuchs   Bruno,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Corneloup   Josiane,0,1
Perrot   Patrice,Ali   Ramlati,1,1
Perrot   Patrice,de Courson   Charles,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Lasserre   Florence,0,1
Bernalicis   Ugo,Sempastous   Jean-Bernard,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Cazenove   Sébastien,0,1
Bernalicis   Ugo,Bilde   Bruno,1,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Park   Zivka,0,1
Bernalicis   Ugo,El Guerrab   M'jid,1,1
Bernalicis   Ugo,Brotherson   Moetai,1,1
Bernalicis   Ugo,Petit   Frédéric,0,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Degois   Typhanie,0,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Lardet   Frédérique,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Batut   Xavier,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Person   Pierre,0,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Bourlanges   Jean-Louis,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Renson   Hugues,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Vialay   Michel,1,1
Bernalicis   Ugo,Granjus   Florence,0,1
Bernalicis   Ugo,Henriet   Pierre,0,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Fuchs   Bruno,0,1
Bernalicis   Ugo,Khedher   Anissa,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,Corneloup   Josiane,1,1
Bernalicis   Ugo,Ali   Ramlati,0,1
Bernalicis   Ugo,de Courson   Charles,1,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Minot   Maxime,0,1
Houbron   Dimitri,Lasserre   Florence,1,1
Houbron   Dimitri,Sempastous   Jean-Bernard,1,1
Houbron   Dimitri,Gayte   Laurence,1,1
Houbron   Dimitri,Cazenove   Sébastien,1,1
Houbron   Dimitri,Bilde   Bruno,0,1
Houbron   Dimitri,Lachaud   Bastien,0,1
Houbron   Dimitri,Saint-Martin   Laurent,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Park   Zivka,1,1
Houbron   Dimitri,El Guerrab   M'jid,0,1
Houbron   Dimitri,Brotherson   Moetai,0,1
Houbron   Dimitri,Petit   Frédéric,1,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Degois   Typhanie,1,1
Houbron   Dimitri,Riotton   Véronique,1,1
Houbron   Dimitri,Lardet   Frédérique,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Batut   Xavier,1,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Person   Pierre,1,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Bourlanges   Jean-Louis,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Gomez-Bassac   Valérie,1,1
Houbron   Dimitri,Renson   Hugues,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Morenas   Adrien,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Pouzyreff   Natalia,1,1
Houbron   Dimitri,Marilossian   Jacques,1,1
Houbron   Dimitri,Vialay   Michel,0,1
Houbron   Dimitri,Granjus   Florence,1,1
Houbron   Dimitri,Henriet   Pierre,1,1
Houbron   Dimitri,Fiévet   Jean-Marie,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Fuchs   Bruno,1,1
Houbron   Dimitri,Khedher   Anissa,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Corneloup   Josiane,0,1
Houbron   Dimitri,Ali   Ramlati,1,1
Houbron   Dimitri,de Courson   Charles,0,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Lasserre   Florence,1,1
Bureau-Bonnard   Carole,Sempastous   Jean-Bernard,1,1
Bureau-Bonnard   Carole,Gayte   Laurence,1,1
Bureau-Bonnard   Carole,Cazenove   Sébastien,1,1
Bureau-Bonnard   Carole,Bilde   Bruno,0,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Saint-Martin   Laurent,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,El Guerrab   M'jid,0,1
Bureau-Bonnard   Carole,Brotherson   Moetai,0,1
Bureau-Bonnard   Carole,Petit   Frédéric,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Gauvain   Raphaël,1,1
Bureau-Bonnard   Carole,Degois   Typhanie,1,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Batut   Xavier,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Person   Pierre,1,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Bourlanges   Jean-Louis,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Gomez-Bassac   Valérie,1,1
Bureau-Bonnard   Carole,Renson   Hugues,1,1
Bureau-Bonnard   Carole,Piron   Béatrice,1,1
Bureau-Bonnard   Carole,Morenas   Adrien,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Vialay   Michel,0,1
Bureau-Bonnard   Carole,Granjus   Florence,1,1
Bureau-Bonnard   Carole,Henriet   Pierre,1,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Fuchs   Bruno,1,1
Bureau-Bonnard   Carole,Khedher   Anissa,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Corneloup   Josiane,0,1
Bureau-Bonnard   Carole,Ali   Ramlati,1,1
Bureau-Bonnard   Carole,de Courson   Charles,0,1
Minot   Maxime,Lasserre   Florence,0,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Cazenove   Sébastien,0,1
Minot   Maxime,Bilde   Bruno,1,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,El Guerrab   M'jid,1,1
Minot   Maxime,Brotherson   Moetai,1,1
Minot   Maxime,Petit   Frédéric,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Gauvain   Raphaël,0,1
Minot   Maxime,Degois   Typhanie,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Batut   Xavier,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Person   Pierre,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Bourlanges   Jean-Louis,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Baichère   Didier,0,1
Minot   Maxime,Gomez-Bassac   Valérie,0,1
Minot   Maxime,Renson   Hugues,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Vialay   Michel,1,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Henriet   Pierre,0,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Fuchs   Bruno,0,1
Minot   Maxime,Khedher   Anissa,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Corneloup   Josiane,1,1
Minot   Maxime,Ali   Ramlati,0,1
Minot   Maxime,de Courson   Charles,1,1
Lasserre   Florence,Sempastous   Jean-Bernard,1,1
Lasserre   Florence,Gayte   Laurence,1,1
Lasserre   Florence,Cazenove   Sébastien,1,1
Lasserre   Florence,Bilde   Bruno,0,1
Lasserre   Florence,Lachaud   Bastien,0,1
Lasserre   Florence,Saint-Martin   Laurent,1,1
Lasserre   Florence,Moutchou   Naïma,1,1
Lasserre   Florence,Park   Zivka,1,1
Lasserre   Florence,El Guerrab   M'jid,0,1
Lasserre   Florence,Brotherson   Moetai,0,1
Lasserre   Florence,Petit   Frédéric,1,1
Lasserre   Florence,Brocard   Blandine,1,1
Lasserre   Florence,Gauvain   Raphaël,1,1
Lasserre   Florence,Degois   Typhanie,1,1
Lasserre   Florence,Riotton   Véronique,1,1
Lasserre   Florence,Lardet   Frédérique,1,1
Lasserre   Florence,Lenne   Marion,1,1
Lasserre   Florence,Kuster   Brigitte,0,1
Lasserre   Florence,Batut   Xavier,1,1
Lasserre   Florence,Verdier-Jouclas   Marie-Christine,1,1
Lasserre   Florence,Person   Pierre,1,1
Lasserre   Florence,Rossi   Laurianne,1,1
Lasserre   Florence,Bourlanges   Jean-Louis,1,1
Lasserre   Florence,Rupin   Pacôme,1,1
Lasserre   Florence,Avia   Laetitia,1,1
Lasserre   Florence,Baichère   Didier,1,1
Lasserre   Florence,Gomez-Bassac   Valérie,1,1
Lasserre   Florence,Renson   Hugues,1,1
Lasserre   Florence,Piron   Béatrice,1,1
Lasserre   Florence,Morenas   Adrien,1,1
Lasserre   Florence,Guévenoux   Marie,1,1
Lasserre   Florence,Braun-Pivet   Yaël,1,1
Lasserre   Florence,Pouzyreff   Natalia,1,1
Lasserre   Florence,Marilossian   Jacques,1,1
Lasserre   Florence,Vialay   Michel,0,1
Lasserre   Florence,Granjus   Florence,1,1
Lasserre   Florence,Henriet   Pierre,1,1
Lasserre   Florence,Fiévet   Jean-Marie,1,1
Lasserre   Florence,Houlié   Sacha,1,1
Lasserre   Florence,Jumel   Sébastien,0,1
Lasserre   Florence,Fuchs   Bruno,1,1
Lasserre   Florence,Khedher   Anissa,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Lasserre   Florence,Corneloup   Josiane,0,1
Lasserre   Florence,Ali   Ramlati,1,1
Lasserre   Florence,de Courson   Charles,0,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Cazenove   Sébastien,1,1
Sempastous   Jean-Bernard,Bilde   Bruno,0,1
Sempastous   Jean-Bernard,Lachaud   Bastien,0,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Moutchou   Naïma,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,El Guerrab   M'jid,0,1
Sempastous   Jean-Bernard,Brotherson   Moetai,0,1
Sempastous   Jean-Bernard,Petit   Frédéric,1,1
Sempastous   Jean-Bernard,Brocard   Blandine,1,1
Sempastous   Jean-Bernard,Gauvain   Raphaël,1,1
Sempastous   Jean-Bernard,Degois   Typhanie,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Kuster   Brigitte,0,1
Sempastous   Jean-Bernard,Batut   Xavier,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Person   Pierre,1,1
Sempastous   Jean-Bernard,Rossi   Laurianne,1,1
Sempastous   Jean-Bernard,Bourlanges   Jean-Louis,1,1
Sempastous   Jean-Bernard,Rupin   Pacôme,1,1
Sempastous   Jean-Bernard,Avia   Laetitia,1,1
Sempastous   Jean-Bernard,Baichère   Didier,1,1
Sempastous   Jean-Bernard,Gomez-Bassac   Valérie,1,1
Sempastous   Jean-Bernard,Renson   Hugues,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Guévenoux   Marie,1,1
Sempastous   Jean-Bernard,Braun-Pivet   Yaël,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Vialay   Michel,0,1
Sempastous   Jean-Bernard,Granjus   Florence,1,1
Sempastous   Jean-Bernard,Henriet   Pierre,1,1
Sempastous   Jean-Bernard,Fiévet   Jean-Marie,1,1
Sempastous   Jean-Bernard,Houlié   Sacha,1,1
Sempastous   Jean-Bernard,Jumel   Sébastien,0,1
Sempastous   Jean-Bernard,Fuchs   Bruno,1,1
Sempastous   Jean-Bernard,Khedher   Anissa,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Corneloup   Josiane,0,1
Sempastous   Jean-Bernard,Ali   Ramlati,1,1
Sempastous   Jean-Bernard,de Courson   Charles,0,1
Gayte   Laurence,Cazenove   Sébastien,1,1
Gayte   Laurence,Bilde   Bruno,0,1
Gayte   Laurence,Lachaud   Bastien,0,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,El Guerrab   M'jid,0,1
Gayte   Laurence,Brotherson   Moetai,0,1
Gayte   Laurence,Petit   Frédéric,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Gauvain   Raphaël,1,1
Gayte   Laurence,Degois   Typhanie,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Kuster   Brigitte,0,1
Gayte   Laurence,Batut   Xavier,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Person   Pierre,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Bourlanges   Jean-Louis,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Avia   Laetitia,1,1
Gayte   Laurence,Baichère   Didier,1,1
Gayte   Laurence,Gomez-Bassac   Valérie,1,1
Gayte   Laurence,Renson   Hugues,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Guévenoux   Marie,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Marilossian   Jacques,1,1
Gayte   Laurence,Vialay   Michel,0,1
Gayte   Laurence,Granjus   Florence,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Jumel   Sébastien,0,1
Gayte   Laurence,Fuchs   Bruno,1,1
Gayte   Laurence,Khedher   Anissa,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Corneloup   Josiane,0,1
Gayte   Laurence,Ali   Ramlati,1,1
Gayte   Laurence,de Courson   Charles,0,1
Cazenove   Sébastien,Bilde   Bruno,0,1
Cazenove   Sébastien,Lachaud   Bastien,0,1
Cazenove   Sébastien,Saint-Martin   Laurent,1,1
Cazenove   Sébastien,Moutchou   Naïma,1,1
Cazenove   Sébastien,Park   Zivka,1,1
Cazenove   Sébastien,El Guerrab   M'jid,0,1
Cazenove   Sébastien,Brotherson   Moetai,0,1
Cazenove   Sébastien,Petit   Frédéric,1,1
Cazenove   Sébastien,Brocard   Blandine,1,1
Cazenove   Sébastien,Gauvain   Raphaël,1,1
Cazenove   Sébastien,Degois   Typhanie,1,1
Cazenove   Sébastien,Riotton   Véronique,1,1
Cazenove   Sébastien,Lardet   Frédérique,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Kuster   Brigitte,0,1
Cazenove   Sébastien,Batut   Xavier,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Person   Pierre,1,1
Cazenove   Sébastien,Rossi   Laurianne,1,1
Cazenove   Sébastien,Bourlanges   Jean-Louis,1,1
Cazenove   Sébastien,Rupin   Pacôme,1,1
Cazenove   Sébastien,Avia   Laetitia,1,1
Cazenove   Sébastien,Baichère   Didier,1,1
Cazenove   Sébastien,Gomez-Bassac   Valérie,1,1
Cazenove   Sébastien,Renson   Hugues,1,1
Cazenove   Sébastien,Piron   Béatrice,1,1
Cazenove   Sébastien,Morenas   Adrien,1,1
Cazenove   Sébastien,Guévenoux   Marie,1,1
Cazenove   Sébastien,Braun-Pivet   Yaël,1,1
Cazenove   Sébastien,Pouzyreff   Natalia,1,1
Cazenove   Sébastien,Marilossian   Jacques,1,1
Cazenove   Sébastien,Vialay   Michel,0,1
Cazenove   Sébastien,Granjus   Florence,1,1
Cazenove   Sébastien,Henriet   Pierre,1,1
Cazenove   Sébastien,Fiévet   Jean-Marie,1,1
Cazenove   Sébastien,Houlié   Sacha,1,1
Cazenove   Sébastien,Jumel   Sébastien,0,1
Cazenove   Sébastien,Fuchs   Bruno,1,1
Cazenove   Sébastien,Khedher   Anissa,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Corneloup   Josiane,0,1
Cazenove   Sébastien,Ali   Ramlati,1,1
Cazenove   Sébastien,de Courson   Charles,0,1
Bilde   Bruno,Lachaud   Bastien,1,1
Bilde   Bruno,Saint-Martin   Laurent,0,1
Bilde   Bruno,Moutchou   Naïma,0,1
Bilde   Bruno,Park   Zivka,0,1
Bilde   Bruno,El Guerrab   M'jid,1,1
Bilde   Bruno,Brotherson   Moetai,1,1
Bilde   Bruno,Petit   Frédéric,0,1
Bilde   Bruno,Brocard   Blandine,0,1
Bilde   Bruno,Gauvain   Raphaël,0,1
Bilde   Bruno,Degois   Typhanie,0,1
Bilde   Bruno,Riotton   Véronique,0,1
Bilde   Bruno,Lardet   Frédérique,0,1
Bilde   Bruno,Lenne   Marion,0,1
Bilde   Bruno,Kuster   Brigitte,1,1
Bilde   Bruno,Batut   Xavier,0,1
Bilde   Bruno,Verdier-Jouclas   Marie-Christine,0,1
Bilde   Bruno,Person   Pierre,0,1
Bilde   Bruno,Rossi   Laurianne,0,1
Bilde   Bruno,Bourlanges   Jean-Louis,0,1
Bilde   Bruno,Rupin   Pacôme,0,1
Bilde   Bruno,Avia   Laetitia,0,1
Bilde   Bruno,Baichère   Didier,0,1
Bilde   Bruno,Gomez-Bassac   Valérie,0,1
Bilde   Bruno,Renson   Hugues,0,1
Bilde   Bruno,Piron   Béatrice,0,1
Bilde   Bruno,Morenas   Adrien,0,1
Bilde   Bruno,Guévenoux   Marie,0,1
Bilde   Bruno,Braun-Pivet   Yaël,0,1
Bilde   Bruno,Pouzyreff   Natalia,0,1
Bilde   Bruno,Marilossian   Jacques,0,1
Bilde   Bruno,Vialay   Michel,1,1
Bilde   Bruno,Granjus   Florence,0,1
Bilde   Bruno,Henriet   Pierre,0,1
Bilde   Bruno,Fiévet   Jean-Marie,0,1
Bilde   Bruno,Houlié   Sacha,0,1
Bilde   Bruno,Jumel   Sébastien,1,1
Bilde   Bruno,Fuchs   Bruno,0,1
Bilde   Bruno,Khedher   Anissa,0,1
Bilde   Bruno,Fugit   Jean-Luc,0,1
Bilde   Bruno,Corneloup   Josiane,1,1
Bilde   Bruno,Ali   Ramlati,0,1
Bilde   Bruno,de Courson   Charles,1,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,El Guerrab   M'jid,1,1
Lachaud   Bastien,Brotherson   Moetai,1,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Brocard   Blandine,0,1
Lachaud   Bastien,Gauvain   Raphaël,0,1
Lachaud   Bastien,Degois   Typhanie,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Kuster   Brigitte,1,1
Lachaud   Bastien,Batut   Xavier,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Person   Pierre,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Bourlanges   Jean-Louis,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Avia   Laetitia,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Gomez-Bassac   Valérie,0,1
Lachaud   Bastien,Renson   Hugues,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Morenas   Adrien,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Vialay   Michel,1,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Henriet   Pierre,0,1
Lachaud   Bastien,Fiévet   Jean-Marie,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Jumel   Sébastien,1,1
Lachaud   Bastien,Fuchs   Bruno,0,1
Lachaud   Bastien,Khedher   Anissa,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Lachaud   Bastien,Corneloup   Josiane,1,1
Lachaud   Bastien,Ali   Ramlati,0,1
Lachaud   Bastien,de Courson   Charles,1,1
Saint-Martin   Laurent,Moutchou   Naïma,1,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,El Guerrab   M'jid,0,1
Saint-Martin   Laurent,Brotherson   Moetai,0,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Brocard   Blandine,1,1
Saint-Martin   Laurent,Gauvain   Raphaël,1,1
Saint-Martin   Laurent,Degois   Typhanie,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Batut   Xavier,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Person   Pierre,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
