from,to,vote_commun,loi_commun
Gouttefarde   Fabien,Hammerer   Véronique,0,1
Gouttefarde   Fabien,Dubost   Coralie,0,1
Gouttefarde   Fabien,Eliaou   Jean-François,0,1
Gouttefarde   Fabien,Colboc   Fabienne,0,1
Gouttefarde   Fabien,Causse   Lionel,0,1
Gouttefarde   Fabien,Lauzzana   Michel,0,1
Gouttefarde   Fabien,Rist   Stéphanie,0,1
Gouttefarde   Fabien,Grandjean   Carole,0,1
Gouttefarde   Fabien,Sorre   Bertrand,0,1
Gouttefarde   Fabien,Beauvais   Valérie,0,1
Gouttefarde   Fabien,Bannier   Géraldine,0,1
Gouttefarde   Fabien,Hammouche   Brahim,0,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Perrot   Patrice,0,1
Gouttefarde   Fabien,Chenu   Sébastien,1,1
Gouttefarde   Fabien,Vatin   Pierre,0,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,0,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Da Silva   Dominique,0,1
Gouttefarde   Fabien,Forteza   Paula,0,1
Gouttefarde   Fabien,Son-Forget   Joachim,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Schellenberger   Raphaël,0,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,0,1
Gouttefarde   Fabien,Riotton   Véronique,0,1
Gouttefarde   Fabien,Naegelen   Christophe,0,1
Gouttefarde   Fabien,Rossi   Laurianne,0,1
Gouttefarde   Fabien,Mauborgne   Sereine,0,1
Gouttefarde   Fabien,Calvez   Céline,0,1
Gouttefarde   Fabien,Boucard   Ian,0,1
Gouttefarde   Fabien,Morenas   Adrien,0,1
Gouttefarde   Fabien,Faucillon   Elsa,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,0,1
Gouttefarde   Fabien,Buchou   Stéphane,0,1
Gouttefarde   Fabien,Romeiro Dias   Laëtitia,0,1
Gouttefarde   Fabien,Bergé   Aurore,0,1
Gouttefarde   Fabien,Granjus   Florence,0,1
Gouttefarde   Fabien,Pételle   Bénédicte,0,1
Gouttefarde   Fabien,Chiche   Guillaume,0,1
Gouttefarde   Fabien,Provendier   Florence,0,1
Gouttefarde   Fabien,Corneloup   Josiane,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,0,1
Gouttefarde   Fabien,Savignat   Antoine,0,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,0,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,0,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,0,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,0,1
Tamarelle-Verhaeghe   Marie,Colboc   Fabienne,0,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,0,1
Tamarelle-Verhaeghe   Marie,Lauzzana   Michel,0,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,0,1
Tamarelle-Verhaeghe   Marie,Grandjean   Carole,0,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,0,1
Tamarelle-Verhaeghe   Marie,Beauvais   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Bannier   Géraldine,0,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,0,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,0,1
Tamarelle-Verhaeghe   Marie,Chenu   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Bureau-Bonnard   Carole,0,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,0,1
Tamarelle-Verhaeghe   Marie,Forteza   Paula,0,1
Tamarelle-Verhaeghe   Marie,Son-Forget   Joachim,0,1
Tamarelle-Verhaeghe   Marie,Peu   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Schellenberger   Raphaël,1,1
Tamarelle-Verhaeghe   Marie,Fontenel-Personne   Pascale,0,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,0,1
Tamarelle-Verhaeghe   Marie,Naegelen   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,0,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,0,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,0,1
Tamarelle-Verhaeghe   Marie,Boucard   Ian,1,1
Tamarelle-Verhaeghe   Marie,Morenas   Adrien,0,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,0,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,0,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,0,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,0,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,0,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,0,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,0,1
Tamarelle-Verhaeghe   Marie,Savignat   Antoine,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Mette   Sophie,1,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,Dubost   Coralie,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Colboc   Fabienne,1,1
Berta   Philippe,Causse   Lionel,1,1
Berta   Philippe,Lauzzana   Michel,1,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Grandjean   Carole,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Beauvais   Valérie,0,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Chenu   Sébastien,0,1
Berta   Philippe,Vatin   Pierre,1,1
Berta   Philippe,Bureau-Bonnard   Carole,1,1
Berta   Philippe,Minot   Maxime,1,1
Berta   Philippe,Da Silva   Dominique,1,1
Berta   Philippe,Forteza   Paula,1,1
Berta   Philippe,Son-Forget   Joachim,0,1
Berta   Philippe,Peu   Stéphane,0,1
Berta   Philippe,Schellenberger   Raphaël,0,1
Berta   Philippe,Fontenel-Personne   Pascale,1,1
Berta   Philippe,Riotton   Véronique,1,1
Berta   Philippe,Naegelen   Christophe,0,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Boucard   Ian,0,1
Berta   Philippe,Morenas   Adrien,1,1
Berta   Philippe,Faucillon   Elsa,0,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Granjus   Florence,1,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Corneloup   Josiane,0,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Berta   Philippe,Savignat   Antoine,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Beauvais   Valérie,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Vatin   Pierre,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Son-Forget   Joachim,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Naegelen   Christophe,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Boucard   Ian,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Savignat   Antoine,0,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Dubost   Coralie,1,1
Mette   Sophie,Eliaou   Jean-François,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Lauzzana   Michel,1,1
Mette   Sophie,Rist   Stéphanie,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Beauvais   Valérie,0,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Chenu   Sébastien,0,1
Mette   Sophie,Vatin   Pierre,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Forteza   Paula,1,1
Mette   Sophie,Son-Forget   Joachim,0,1
Mette   Sophie,Peu   Stéphane,0,1
Mette   Sophie,Schellenberger   Raphaël,0,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Naegelen   Christophe,0,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Boucard   Ian,0,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Romeiro Dias   Laëtitia,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Chiche   Guillaume,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Corneloup   Josiane,0,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Savignat   Antoine,0,1
Hammerer   Véronique,Dubost   Coralie,1,1
Hammerer   Véronique,Eliaou   Jean-François,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Lauzzana   Michel,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Grandjean   Carole,1,1
Hammerer   Véronique,Sorre   Bertrand,1,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Chenu   Sébastien,0,1
Hammerer   Véronique,Vatin   Pierre,1,1
Hammerer   Véronique,Bureau-Bonnard   Carole,1,1
Hammerer   Véronique,Minot   Maxime,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Forteza   Paula,1,1
Hammerer   Véronique,Son-Forget   Joachim,0,1
Hammerer   Véronique,Peu   Stéphane,0,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Fontenel-Personne   Pascale,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Naegelen   Christophe,0,1
Hammerer   Véronique,Rossi   Laurianne,1,1
Hammerer   Véronique,Mauborgne   Sereine,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Boucard   Ian,0,1
Hammerer   Véronique,Morenas   Adrien,1,1
Hammerer   Véronique,Faucillon   Elsa,0,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Chiche   Guillaume,1,1
Hammerer   Véronique,Provendier   Florence,1,1
Hammerer   Véronique,Corneloup   Josiane,0,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Savignat   Antoine,0,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Colboc   Fabienne,1,1
Dubost   Coralie,Causse   Lionel,1,1
Dubost   Coralie,Lauzzana   Michel,1,1
Dubost   Coralie,Rist   Stéphanie,1,1
Dubost   Coralie,Grandjean   Carole,1,1
Dubost   Coralie,Sorre   Bertrand,1,1
Dubost   Coralie,Beauvais   Valérie,0,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Chenu   Sébastien,0,1
Dubost   Coralie,Vatin   Pierre,1,1
Dubost   Coralie,Bureau-Bonnard   Carole,1,1
Dubost   Coralie,Minot   Maxime,1,1
Dubost   Coralie,Da Silva   Dominique,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Son-Forget   Joachim,0,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Schellenberger   Raphaël,0,1
Dubost   Coralie,Fontenel-Personne   Pascale,1,1
Dubost   Coralie,Riotton   Véronique,1,1
Dubost   Coralie,Naegelen   Christophe,0,1
Dubost   Coralie,Rossi   Laurianne,1,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Boucard   Ian,0,1
Dubost   Coralie,Morenas   Adrien,1,1
Dubost   Coralie,Faucillon   Elsa,0,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Bergé   Aurore,1,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Pételle   Bénédicte,1,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Provendier   Florence,1,1
Dubost   Coralie,Corneloup   Josiane,0,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Savignat   Antoine,0,1
Eliaou   Jean-François,Colboc   Fabienne,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Rist   Stéphanie,1,1
Eliaou   Jean-François,Grandjean   Carole,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Beauvais   Valérie,0,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Perrot   Patrice,1,1
Eliaou   Jean-François,Chenu   Sébastien,0,1
Eliaou   Jean-François,Vatin   Pierre,1,1
Eliaou   Jean-François,Bureau-Bonnard   Carole,1,1
Eliaou   Jean-François,Minot   Maxime,1,1
Eliaou   Jean-François,Da Silva   Dominique,1,1
Eliaou   Jean-François,Forteza   Paula,1,1
Eliaou   Jean-François,Son-Forget   Joachim,0,1
Eliaou   Jean-François,Peu   Stéphane,0,1
Eliaou   Jean-François,Schellenberger   Raphaël,0,1
Eliaou   Jean-François,Fontenel-Personne   Pascale,1,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Naegelen   Christophe,0,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Mauborgne   Sereine,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Boucard   Ian,0,1
Eliaou   Jean-François,Morenas   Adrien,1,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Granjus   Florence,1,1
Eliaou   Jean-François,Pételle   Bénédicte,1,1
Eliaou   Jean-François,Chiche   Guillaume,1,1
Eliaou   Jean-François,Provendier   Florence,1,1
Eliaou   Jean-François,Corneloup   Josiane,0,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Savignat   Antoine,0,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Lauzzana   Michel,1,1
Colboc   Fabienne,Rist   Stéphanie,1,1
Colboc   Fabienne,Grandjean   Carole,1,1
Colboc   Fabienne,Sorre   Bertrand,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Chenu   Sébastien,0,1
Colboc   Fabienne,Vatin   Pierre,1,1
Colboc   Fabienne,Bureau-Bonnard   Carole,1,1
Colboc   Fabienne,Minot   Maxime,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Forteza   Paula,1,1
Colboc   Fabienne,Son-Forget   Joachim,0,1
Colboc   Fabienne,Peu   Stéphane,0,1
Colboc   Fabienne,Schellenberger   Raphaël,0,1
Colboc   Fabienne,Fontenel-Personne   Pascale,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Naegelen   Christophe,0,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Mauborgne   Sereine,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Boucard   Ian,0,1
Colboc   Fabienne,Morenas   Adrien,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Romeiro Dias   Laëtitia,1,1
Colboc   Fabienne,Bergé   Aurore,1,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Pételle   Bénédicte,1,1
Colboc   Fabienne,Chiche   Guillaume,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Corneloup   Josiane,0,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Savignat   Antoine,0,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Rist   Stéphanie,1,1
Causse   Lionel,Grandjean   Carole,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Chenu   Sébastien,0,1
Causse   Lionel,Vatin   Pierre,1,1
Causse   Lionel,Bureau-Bonnard   Carole,1,1
Causse   Lionel,Minot   Maxime,1,1
Causse   Lionel,Da Silva   Dominique,1,1
Causse   Lionel,Forteza   Paula,1,1
Causse   Lionel,Son-Forget   Joachim,0,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Fontenel-Personne   Pascale,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Naegelen   Christophe,0,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Boucard   Ian,0,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Romeiro Dias   Laëtitia,1,1
Causse   Lionel,Bergé   Aurore,1,1
Causse   Lionel,Granjus   Florence,1,1
Causse   Lionel,Pételle   Bénédicte,1,1
Causse   Lionel,Chiche   Guillaume,1,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Corneloup   Josiane,0,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Savignat   Antoine,0,1
Lauzzana   Michel,Rist   Stéphanie,1,1
Lauzzana   Michel,Grandjean   Carole,1,1
Lauzzana   Michel,Sorre   Bertrand,1,1
Lauzzana   Michel,Beauvais   Valérie,0,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Hammouche   Brahim,1,1
Lauzzana   Michel,Di Filippo   Fabien,0,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Chenu   Sébastien,0,1
Lauzzana   Michel,Vatin   Pierre,1,1
Lauzzana   Michel,Bureau-Bonnard   Carole,1,1
Lauzzana   Michel,Minot   Maxime,1,1
Lauzzana   Michel,Da Silva   Dominique,1,1
Lauzzana   Michel,Forteza   Paula,1,1
Lauzzana   Michel,Son-Forget   Joachim,0,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Schellenberger   Raphaël,0,1
Lauzzana   Michel,Fontenel-Personne   Pascale,1,1
Lauzzana   Michel,Riotton   Véronique,1,1
Lauzzana   Michel,Naegelen   Christophe,0,1
Lauzzana   Michel,Rossi   Laurianne,1,1
Lauzzana   Michel,Mauborgne   Sereine,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Boucard   Ian,0,1
Lauzzana   Michel,Morenas   Adrien,1,1
Lauzzana   Michel,Faucillon   Elsa,0,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Buchou   Stéphane,1,1
Lauzzana   Michel,Romeiro Dias   Laëtitia,1,1
Lauzzana   Michel,Bergé   Aurore,1,1
Lauzzana   Michel,Granjus   Florence,1,1
Lauzzana   Michel,Pételle   Bénédicte,1,1
Lauzzana   Michel,Chiche   Guillaume,1,1
Lauzzana   Michel,Provendier   Florence,1,1
Lauzzana   Michel,Corneloup   Josiane,0,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Savignat   Antoine,0,1
Rist   Stéphanie,Grandjean   Carole,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Beauvais   Valérie,0,1
Rist   Stéphanie,Bannier   Géraldine,1,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Di Filippo   Fabien,0,1
Rist   Stéphanie,Perrot   Patrice,1,1
Rist   Stéphanie,Chenu   Sébastien,0,1
Rist   Stéphanie,Vatin   Pierre,1,1
Rist   Stéphanie,Bureau-Bonnard   Carole,1,1
Rist   Stéphanie,Minot   Maxime,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Forteza   Paula,1,1
Rist   Stéphanie,Son-Forget   Joachim,0,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Schellenberger   Raphaël,0,1
Rist   Stéphanie,Fontenel-Personne   Pascale,1,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Naegelen   Christophe,0,1
Rist   Stéphanie,Rossi   Laurianne,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Boucard   Ian,0,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,Faucillon   Elsa,0,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Bergé   Aurore,1,1
Rist   Stéphanie,Granjus   Florence,1,1
Rist   Stéphanie,Pételle   Bénédicte,1,1
Rist   Stéphanie,Chiche   Guillaume,1,1
Rist   Stéphanie,Provendier   Florence,1,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Savignat   Antoine,0,1
Grandjean   Carole,Sorre   Bertrand,1,1
Grandjean   Carole,Beauvais   Valérie,0,1
Grandjean   Carole,Bannier   Géraldine,1,1
Grandjean   Carole,Hammouche   Brahim,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Perrot   Patrice,1,1
Grandjean   Carole,Chenu   Sébastien,0,1
Grandjean   Carole,Vatin   Pierre,1,1
Grandjean   Carole,Bureau-Bonnard   Carole,1,1
Grandjean   Carole,Minot   Maxime,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Forteza   Paula,1,1
Grandjean   Carole,Son-Forget   Joachim,0,1
Grandjean   Carole,Peu   Stéphane,0,1
Grandjean   Carole,Schellenberger   Raphaël,0,1
Grandjean   Carole,Fontenel-Personne   Pascale,1,1
Grandjean   Carole,Riotton   Véronique,1,1
Grandjean   Carole,Naegelen   Christophe,0,1
Grandjean   Carole,Rossi   Laurianne,1,1
Grandjean   Carole,Mauborgne   Sereine,1,1
Grandjean   Carole,Calvez   Céline,1,1
Grandjean   Carole,Boucard   Ian,0,1
Grandjean   Carole,Morenas   Adrien,1,1
Grandjean   Carole,Faucillon   Elsa,0,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Romeiro Dias   Laëtitia,1,1
Grandjean   Carole,Bergé   Aurore,1,1
Grandjean   Carole,Granjus   Florence,1,1
Grandjean   Carole,Pételle   Bénédicte,1,1
Grandjean   Carole,Chiche   Guillaume,1,1
