from,to,vote_commun,loi_commun
Genetet   Anne,Ruffin   François,0,1
Genetet   Anne,Provendier   Florence,1,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Corneloup   Josiane,0,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Ratenon   Jean-Hugues,Brotherson   Moetai,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Viry   Stéphane,1,1
Ratenon   Jean-Hugues,Kuster   Brigitte,1,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Lemoine   Patricia,1,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Boucard   Ian,1,1
Ratenon   Jean-Hugues,Faucillon   Elsa,1,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Latombe   Philippe,0,1
Ratenon   Jean-Hugues,Ruffin   François,1,1
Ratenon   Jean-Hugues,Provendier   Florence,0,1
Ratenon   Jean-Hugues,Wonner   Martine,0,1
Ratenon   Jean-Hugues,Rudigoz   Thomas,0,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,0,1
Ratenon   Jean-Hugues,Corneloup   Josiane,1,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Brotherson   Moetai,Charrière   Sylvie,0,1
Brotherson   Moetai,Peu   Stéphane,1,1
Brotherson   Moetai,Viry   Stéphane,1,1
Brotherson   Moetai,Kuster   Brigitte,1,1
Brotherson   Moetai,Rossi   Laurianne,0,1
Brotherson   Moetai,Lemoine   Patricia,1,1
Brotherson   Moetai,Peyron   Michèle,0,1
Brotherson   Moetai,Boucard   Ian,1,1
Brotherson   Moetai,Faucillon   Elsa,1,1
Brotherson   Moetai,de Vaucouleurs   Michèle,0,1
Brotherson   Moetai,Obono   Danièle,1,1
Brotherson   Moetai,Latombe   Philippe,0,1
Brotherson   Moetai,Ruffin   François,1,1
Brotherson   Moetai,Provendier   Florence,0,1
Brotherson   Moetai,Wonner   Martine,0,1
Brotherson   Moetai,Rudigoz   Thomas,0,1
Brotherson   Moetai,Fugit   Jean-Luc,0,1
Brotherson   Moetai,Corneloup   Josiane,1,1
Brotherson   Moetai,Rebeyrotte   Rémy,0,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Viry   Stéphane,0,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Lemoine   Patricia,0,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Boucard   Ian,0,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Latombe   Philippe,1,1
Charrière   Sylvie,Ruffin   François,0,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Corneloup   Josiane,0,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Viry   Stéphane,1,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Lemoine   Patricia,1,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Boucard   Ian,1,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Ruffin   François,1,1
Peu   Stéphane,Provendier   Florence,0,1
Peu   Stéphane,Wonner   Martine,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Fugit   Jean-Luc,0,1
Peu   Stéphane,Corneloup   Josiane,1,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Viry   Stéphane,Kuster   Brigitte,1,1
Viry   Stéphane,Rossi   Laurianne,0,1
Viry   Stéphane,Lemoine   Patricia,1,1
Viry   Stéphane,Peyron   Michèle,0,1
Viry   Stéphane,Boucard   Ian,1,1
Viry   Stéphane,Faucillon   Elsa,1,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Obono   Danièle,1,1
Viry   Stéphane,Latombe   Philippe,0,1
Viry   Stéphane,Ruffin   François,1,1
Viry   Stéphane,Provendier   Florence,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Rudigoz   Thomas,0,1
Viry   Stéphane,Fugit   Jean-Luc,0,1
Viry   Stéphane,Corneloup   Josiane,1,1
Viry   Stéphane,Rebeyrotte   Rémy,0,1
Kuster   Brigitte,Rossi   Laurianne,0,1
Kuster   Brigitte,Lemoine   Patricia,1,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,Ruffin   François,1,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,Corneloup   Josiane,1,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Rossi   Laurianne,Lemoine   Patricia,0,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Boucard   Ian,0,1
Rossi   Laurianne,Faucillon   Elsa,0,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Obono   Danièle,0,1
Rossi   Laurianne,Latombe   Philippe,1,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Wonner   Martine,1,1
Rossi   Laurianne,Rudigoz   Thomas,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Corneloup   Josiane,0,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Lemoine   Patricia,Peyron   Michèle,0,1
Lemoine   Patricia,Boucard   Ian,1,1
Lemoine   Patricia,Faucillon   Elsa,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,0,1
Lemoine   Patricia,Obono   Danièle,1,1
Lemoine   Patricia,Latombe   Philippe,0,1
Lemoine   Patricia,Ruffin   François,1,1
Lemoine   Patricia,Provendier   Florence,0,1
Lemoine   Patricia,Wonner   Martine,0,1
Lemoine   Patricia,Rudigoz   Thomas,0,1
Lemoine   Patricia,Fugit   Jean-Luc,0,1
Lemoine   Patricia,Corneloup   Josiane,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,0,1
Peyron   Michèle,Boucard   Ian,0,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Ruffin   François,0,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Corneloup   Josiane,0,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Boucard   Ian,Faucillon   Elsa,1,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Obono   Danièle,1,1
Boucard   Ian,Latombe   Philippe,0,1
Boucard   Ian,Ruffin   François,1,1
Boucard   Ian,Provendier   Florence,0,1
Boucard   Ian,Wonner   Martine,0,1
Boucard   Ian,Rudigoz   Thomas,0,1
Boucard   Ian,Fugit   Jean-Luc,0,1
Boucard   Ian,Corneloup   Josiane,1,1
Boucard   Ian,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Latombe   Philippe,0,1
Faucillon   Elsa,Ruffin   François,1,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Wonner   Martine,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Fugit   Jean-Luc,0,1
Faucillon   Elsa,Corneloup   Josiane,1,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Ruffin   François,0,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Rudigoz   Thomas,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,0,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Ruffin   François,1,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Fugit   Jean-Luc,0,1
Obono   Danièle,Corneloup   Josiane,1,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Latombe   Philippe,Ruffin   François,0,1
Latombe   Philippe,Provendier   Florence,1,1
Latombe   Philippe,Wonner   Martine,1,1
Latombe   Philippe,Rudigoz   Thomas,1,1
Latombe   Philippe,Fugit   Jean-Luc,1,1
Latombe   Philippe,Corneloup   Josiane,0,1
Latombe   Philippe,Rebeyrotte   Rémy,1,1
Ruffin   François,Provendier   Florence,0,1
Ruffin   François,Wonner   Martine,0,1
Ruffin   François,Rudigoz   Thomas,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Ruffin   François,Corneloup   Josiane,1,1
Ruffin   François,Rebeyrotte   Rémy,0,1
Provendier   Florence,Wonner   Martine,1,1
Provendier   Florence,Rudigoz   Thomas,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Provendier   Florence,Corneloup   Josiane,0,1
Provendier   Florence,Rebeyrotte   Rémy,1,1
Wonner   Martine,Rudigoz   Thomas,1,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Corneloup   Josiane,0,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Fugit   Jean-Luc,1,1
Rudigoz   Thomas,Corneloup   Josiane,0,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Corneloup   Josiane,0,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Corneloup   Josiane,Rebeyrotte   Rémy,0,1
