from,to,vote_commun,loi_commun
Colboc   Fabienne,Lardet   Frédérique,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Kuster   Brigitte,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Atger   Stéphanie,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Gomez-Bassac   Valérie,1,1
Colboc   Fabienne,Guévenoux   Marie,1,1
Colboc   Fabienne,Lorho   Marie-France,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,1,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Chouat   Francis,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Vatin   Pierre,0,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Manin   Josette,1,1
Motin   Cendra,Forteza   Paula,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Kuster   Brigitte,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Atger   Stéphanie,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Lorho   Marie-France,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Bournazel   Pierre-Yves,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Chouat   Francis,1,1
Haury   Yannick,Saint-Paul   Laetitia,1,1
Haury   Yannick,Masséglia   Denis,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Bolo   Philippe,1,1
Haury   Yannick,Beauvais   Valérie,0,1
Haury   Yannick,Kuric   Aina,1,1
Haury   Yannick,Jacques   Jean-Michel,1,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Houbron   Dimitri,1,1
Haury   Yannick,Bois   Pascal,1,1
Haury   Yannick,Vatin   Pierre,0,1
Haury   Yannick,Bureau-Bonnard   Carole,1,1
Haury   Yannick,Minot   Maxime,0,1
Haury   Yannick,Studer   Bruno,1,1
Haury   Yannick,Testé   Stéphane,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Manin   Josette,1,1
Haury   Yannick,Forteza   Paula,1,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Fontenel-Personne   Pascale,1,1
Haury   Yannick,Lardet   Frédérique,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Kuster   Brigitte,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Atger   Stéphanie,1,1
Haury   Yannick,Calvez   Céline,1,1
Haury   Yannick,Gomez-Bassac   Valérie,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Lorho   Marie-France,1,1
Haury   Yannick,Buchou   Stéphane,1,1
Haury   Yannick,Bournazel   Pierre-Yves,1,1
Haury   Yannick,Thiébaut   Vincent,1,1
Haury   Yannick,Chouat   Francis,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Beauvais   Valérie,0,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Jacques   Jean-Michel,1,1
Saint-Paul   Laetitia,Belhaddad   Belkhir,1,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Vatin   Pierre,0,1
Saint-Paul   Laetitia,Bureau-Bonnard   Carole,1,1
Saint-Paul   Laetitia,Minot   Maxime,0,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Manin   Josette,1,1
Saint-Paul   Laetitia,Forteza   Paula,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Fontenel-Personne   Pascale,1,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Atger   Stéphanie,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Gomez-Bassac   Valérie,1,1
Saint-Paul   Laetitia,Guévenoux   Marie,1,1
Saint-Paul   Laetitia,Lorho   Marie-France,1,1
Saint-Paul   Laetitia,Buchou   Stéphane,1,1
Saint-Paul   Laetitia,Bournazel   Pierre-Yves,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Chouat   Francis,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Beauvais   Valérie,0,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Belhaddad   Belkhir,1,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Bois   Pascal,1,1
Masséglia   Denis,Vatin   Pierre,0,1
Masséglia   Denis,Bureau-Bonnard   Carole,1,1
Masséglia   Denis,Minot   Maxime,0,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Manin   Josette,1,1
Masséglia   Denis,Forteza   Paula,1,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Fontenel-Personne   Pascale,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Kuster   Brigitte,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Atger   Stéphanie,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Gomez-Bassac   Valérie,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Lorho   Marie-France,1,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Bournazel   Pierre-Yves,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Manin   Josette,1,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Bournazel   Pierre-Yves,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Bolo   Philippe,Beauvais   Valérie,0,1
Bolo   Philippe,Kuric   Aina,1,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Belhaddad   Belkhir,1,1
Bolo   Philippe,Houbron   Dimitri,1,1
Bolo   Philippe,Bois   Pascal,1,1
Bolo   Philippe,Vatin   Pierre,0,1
Bolo   Philippe,Bureau-Bonnard   Carole,1,1
Bolo   Philippe,Minot   Maxime,0,1
Bolo   Philippe,Studer   Bruno,1,1
Bolo   Philippe,Testé   Stéphane,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Manin   Josette,1,1
Bolo   Philippe,Forteza   Paula,1,1
Bolo   Philippe,Brugnera   Anne,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Lardet   Frédérique,1,1
Bolo   Philippe,Lenne   Marion,1,1
Bolo   Philippe,Kuster   Brigitte,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Atger   Stéphanie,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Gomez-Bassac   Valérie,1,1
Bolo   Philippe,Guévenoux   Marie,1,1
Bolo   Philippe,Lorho   Marie-France,1,1
Bolo   Philippe,Buchou   Stéphane,1,1
Bolo   Philippe,Bournazel   Pierre-Yves,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Chouat   Francis,1,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Jacques   Jean-Michel,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Houbron   Dimitri,0,1
Beauvais   Valérie,Bois   Pascal,0,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Bureau-Bonnard   Carole,0,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Studer   Bruno,0,1
Beauvais   Valérie,Testé   Stéphane,0,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Manin   Josette,0,1
Beauvais   Valérie,Forteza   Paula,0,1
Beauvais   Valérie,Brugnera   Anne,0,1
Beauvais   Valérie,Fontenel-Personne   Pascale,0,1
Beauvais   Valérie,Lardet   Frédérique,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Kuster   Brigitte,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Atger   Stéphanie,0,1
Beauvais   Valérie,Calvez   Céline,0,1
Beauvais   Valérie,Gomez-Bassac   Valérie,0,1
Beauvais   Valérie,Guévenoux   Marie,0,1
Beauvais   Valérie,Lorho   Marie-France,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Bournazel   Pierre-Yves,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Chouat   Francis,0,1
Kuric   Aina,Jacques   Jean-Michel,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Manin   Josette,1,1
Kuric   Aina,Forteza   Paula,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Fontenel-Personne   Pascale,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Kuster   Brigitte,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Atger   Stéphanie,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Gomez-Bassac   Valérie,1,1
Kuric   Aina,Guévenoux   Marie,1,1
Kuric   Aina,Lorho   Marie-France,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Bournazel   Pierre-Yves,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Chouat   Francis,1,1
Jacques   Jean-Michel,Belhaddad   Belkhir,1,1
Jacques   Jean-Michel,Houbron   Dimitri,1,1
Jacques   Jean-Michel,Bois   Pascal,1,1
Jacques   Jean-Michel,Vatin   Pierre,0,1
Jacques   Jean-Michel,Bureau-Bonnard   Carole,1,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Studer   Bruno,1,1
Jacques   Jean-Michel,Testé   Stéphane,1,1
Jacques   Jean-Michel,Rilhac   Cécile,1,1
Jacques   Jean-Michel,Manin   Josette,1,1
Jacques   Jean-Michel,Forteza   Paula,1,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Fontenel-Personne   Pascale,1,1
Jacques   Jean-Michel,Lardet   Frédérique,1,1
Jacques   Jean-Michel,Lenne   Marion,1,1
Jacques   Jean-Michel,Kuster   Brigitte,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Atger   Stéphanie,1,1
Jacques   Jean-Michel,Calvez   Céline,1,1
Jacques   Jean-Michel,Gomez-Bassac   Valérie,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Lorho   Marie-France,1,1
Jacques   Jean-Michel,Buchou   Stéphane,1,1
Jacques   Jean-Michel,Bournazel   Pierre-Yves,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Chouat   Francis,1,1
Belhaddad   Belkhir,Houbron   Dimitri,1,1
Belhaddad   Belkhir,Bois   Pascal,1,1
Belhaddad   Belkhir,Vatin   Pierre,0,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,1,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Studer   Bruno,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Manin   Josette,1,1
Belhaddad   Belkhir,Forteza   Paula,1,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Kuster   Brigitte,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Atger   Stéphanie,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Gomez-Bassac   Valérie,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Lorho   Marie-France,1,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Bournazel   Pierre-Yves,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Chouat   Francis,1,1
Houbron   Dimitri,Bois   Pascal,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Minot   Maxime,0,1
Houbron   Dimitri,Studer   Bruno,1,1
Houbron   Dimitri,Testé   Stéphane,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Manin   Josette,1,1
Houbron   Dimitri,Forteza   Paula,1,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Fontenel-Personne   Pascale,1,1
Houbron   Dimitri,Lardet   Frédérique,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Kuster   Brigitte,1,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Atger   Stéphanie,1,1
Houbron   Dimitri,Calvez   Céline,1,1
Houbron   Dimitri,Gomez-Bassac   Valérie,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Lorho   Marie-France,1,1
Houbron   Dimitri,Buchou   Stéphane,1,1
Houbron   Dimitri,Bournazel   Pierre-Yves,1,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Chouat   Francis,1,1
Bois   Pascal,Vatin   Pierre,0,1
Bois   Pascal,Bureau-Bonnard   Carole,1,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Manin   Josette,1,1
Bois   Pascal,Forteza   Paula,1,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Fontenel-Personne   Pascale,1,1
Bois   Pascal,Lardet   Frédérique,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Kuster   Brigitte,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Atger   Stéphanie,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Gomez-Bassac   Valérie,1,1
Bois   Pascal,Guévenoux   Marie,1,1
Bois   Pascal,Lorho   Marie-France,1,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Bournazel   Pierre-Yves,1,1
Bois   Pascal,Thiébaut   Vincent,1,1
Bois   Pascal,Chouat   Francis,1,1
Vatin   Pierre,Bureau-Bonnard   Carole,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Studer   Bruno,0,1
Vatin   Pierre,Testé   Stéphane,0,1
Vatin   Pierre,Rilhac   Cécile,0,1
Vatin   Pierre,Manin   Josette,0,1
Vatin   Pierre,Forteza   Paula,0,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Fontenel-Personne   Pascale,0,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Kuster   Brigitte,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Atger   Stéphanie,0,1
Vatin   Pierre,Calvez   Céline,0,1
Vatin   Pierre,Gomez-Bassac   Valérie,0,1
Vatin   Pierre,Guévenoux   Marie,0,1
Vatin   Pierre,Lorho   Marie-France,0,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Bournazel   Pierre-Yves,0,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Vatin   Pierre,Chouat   Francis,0,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Studer   Bruno,1,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,Manin   Josette,1,1
Bureau-Bonnard   Carole,Forteza   Paula,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Fontenel-Personne   Pascale,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Atger   Stéphanie,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Gomez-Bassac   Valérie,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Lorho   Marie-France,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Bournazel   Pierre-Yves,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Chouat   Francis,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Forteza   Paula,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Fontenel-Personne   Pascale,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Kuster   Brigitte,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Atger   Stéphanie,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Gomez-Bassac   Valérie,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Lorho   Marie-France,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Bournazel   Pierre-Yves,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Chouat   Francis,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Manin   Josette,1,1
Studer   Bruno,Forteza   Paula,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Fontenel-Personne   Pascale,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Kuster   Brigitte,1,1
Studer   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Gomez-Bassac   Valérie,1,1
Studer   Bruno,Guévenoux   Marie,1,1
Studer   Bruno,Lorho   Marie-France,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Bournazel   Pierre-Yves,1,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Chouat   Francis,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Manin   Josette,1,1
Testé   Stéphane,Forteza   Paula,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Atger   Stéphanie,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Gomez-Bassac   Valérie,1,1
Testé   Stéphane,Guévenoux   Marie,1,1
Testé   Stéphane,Lorho   Marie-France,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Bournazel   Pierre-Yves,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Chouat   Francis,1,1
Rilhac   Cécile,Manin   Josette,1,1
Rilhac   Cécile,Forteza   Paula,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Fontenel-Personne   Pascale,1,1
Rilhac   Cécile,Lardet   Frédérique,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Kuster   Brigitte,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Atger   Stéphanie,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Gomez-Bassac   Valérie,1,1
Rilhac   Cécile,Guévenoux   Marie,1,1
Rilhac   Cécile,Lorho   Marie-France,1,1
Rilhac   Cécile,Buchou   Stéphane,1,1
Rilhac   Cécile,Bournazel   Pierre-Yves,1,1
Rilhac   Cécile,Thiébaut   Vincent,1,1
Rilhac   Cécile,Chouat   Francis,1,1
Manin   Josette,Forteza   Paula,1,1
Manin   Josette,Brugnera   Anne,1,1
Manin   Josette,Fontenel-Personne   Pascale,1,1
Manin   Josette,Lardet   Frédérique,1,1
Manin   Josette,Lenne   Marion,1,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,1,1
Manin   Josette,Atger   Stéphanie,1,1
Manin   Josette,Calvez   Céline,1,1
Manin   Josette,Gomez-Bassac   Valérie,1,1
Manin   Josette,Guévenoux   Marie,1,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Buchou   Stéphane,1,1
Manin   Josette,Bournazel   Pierre-Yves,1,1
Manin   Josette,Thiébaut   Vincent,1,1
Manin   Josette,Chouat   Francis,1,1
Forteza   Paula,Brugnera   Anne,1,1
Forteza   Paula,Fontenel-Personne   Pascale,1,1
Forteza   Paula,Lardet   Frédérique,1,1
Forteza   Paula,Lenne   Marion,1,1
Forteza   Paula,Kuster   Brigitte,1,1
Forteza   Paula,Verdier-Jouclas   Marie-Christine,1,1
Forteza   Paula,Atger   Stéphanie,1,1
Forteza   Paula,Calvez   Céline,1,1
Forteza   Paula,Gomez-Bassac   Valérie,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Lorho   Marie-France,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Bournazel   Pierre-Yves,1,1
Forteza   Paula,Thiébaut   Vincent,1,1
Forteza   Paula,Chouat   Francis,1,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Kuster   Brigitte,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Gomez-Bassac   Valérie,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Lorho   Marie-France,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Bournazel   Pierre-Yves,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Brugnera   Anne,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Lardet   Frédérique,1,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,1,1
Fontenel-Personne   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Gomez-Bassac   Valérie,1,1
Fontenel-Personne   Pascale,Guévenoux   Marie,1,1
Fontenel-Personne   Pascale,Lorho   Marie-France,1,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Bournazel   Pierre-Yves,1,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Kuster   Brigitte,1,1
