from,to,vote_commun,loi_commun
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Da Silva   Dominique,0,1
Goulet   Perrine,Mathiasin   Max,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Lakrafi   Amélia,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Viry   Stéphane,0,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Cherpion   Gérard,0,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Cazenove   Sébastien,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Da Silva   Dominique,0,1
Thill   Agnès,Mathiasin   Max,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Lakrafi   Amélia,1,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Cherpion   Gérard,0,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Cazenove   Sébastien,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,Da Silva   Dominique,0,1
Bureau-Bonnard   Carole,Mathiasin   Max,1,1
Bureau-Bonnard   Carole,Manin   Josette,0,1
Bureau-Bonnard   Carole,Lakrafi   Amélia,1,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Viry   Stéphane,0,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Hennion   Christine,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Cherpion   Gérard,0,1
Minot   Maxime,Cazenove   Sébastien,0,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Mathiasin   Max,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Lakrafi   Amélia,0,1
Minot   Maxime,Ratenon   Jean-Hugues,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Ramadier   Alain,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Cherpion   Gérard,1,1
Cazenove   Sébastien,Thomas   Valérie,1,1
Cazenove   Sébastien,Rilhac   Cécile,1,1
Cazenove   Sébastien,Da Silva   Dominique,0,1
Cazenove   Sébastien,Mathiasin   Max,1,1
Cazenove   Sébastien,Manin   Josette,0,1
Cazenove   Sébastien,Lakrafi   Amélia,1,1
Cazenove   Sébastien,Ratenon   Jean-Hugues,0,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Ramadier   Alain,0,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Viry   Stéphane,0,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Crouzet   Michèle,1,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,1,1
Cazenove   Sébastien,Hennion   Christine,1,1
Cazenove   Sébastien,Houlié   Sacha,1,1
Cazenove   Sébastien,Rudigoz   Thomas,1,1
Cazenove   Sébastien,Cherpion   Gérard,0,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Da Silva   Dominique,0,1
Thomas   Valérie,Mathiasin   Max,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Lakrafi   Amélia,1,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Charrière   Sylvie,1,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Viry   Stéphane,0,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Cherpion   Gérard,0,1
Rilhac   Cécile,Da Silva   Dominique,0,1
Rilhac   Cécile,Mathiasin   Max,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Lakrafi   Amélia,1,1
Rilhac   Cécile,Ratenon   Jean-Hugues,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Viry   Stéphane,0,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Houlié   Sacha,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Cherpion   Gérard,0,1
Da Silva   Dominique,Mathiasin   Max,0,1
Da Silva   Dominique,Manin   Josette,1,1
Da Silva   Dominique,Lakrafi   Amélia,0,1
Da Silva   Dominique,Ratenon   Jean-Hugues,1,1
Da Silva   Dominique,Charrière   Sylvie,0,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Brugnera   Anne,0,1
Da Silva   Dominique,Lenne   Marion,0,1
Da Silva   Dominique,Viry   Stéphane,0,1
Da Silva   Dominique,Peyron   Michèle,0,1
Da Silva   Dominique,Crouzet   Michèle,0,1
Da Silva   Dominique,de Vaucouleurs   Michèle,0,1
Da Silva   Dominique,Hennion   Christine,0,1
Da Silva   Dominique,Houlié   Sacha,0,1
Da Silva   Dominique,Rudigoz   Thomas,0,1
Da Silva   Dominique,Cherpion   Gérard,0,1
Mathiasin   Max,Manin   Josette,0,1
Mathiasin   Max,Lakrafi   Amélia,1,1
Mathiasin   Max,Ratenon   Jean-Hugues,0,1
Mathiasin   Max,Charrière   Sylvie,1,1
Mathiasin   Max,Ramadier   Alain,0,1
Mathiasin   Max,Brugnera   Anne,1,1
Mathiasin   Max,Lenne   Marion,1,1
Mathiasin   Max,Viry   Stéphane,0,1
Mathiasin   Max,Peyron   Michèle,1,1
Mathiasin   Max,Crouzet   Michèle,1,1
Mathiasin   Max,de Vaucouleurs   Michèle,1,1
Mathiasin   Max,Hennion   Christine,1,1
Mathiasin   Max,Houlié   Sacha,1,1
Mathiasin   Max,Rudigoz   Thomas,1,1
Mathiasin   Max,Cherpion   Gérard,0,1
Manin   Josette,Lakrafi   Amélia,0,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Viry   Stéphane,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Crouzet   Michèle,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Hennion   Christine,0,1
Manin   Josette,Houlié   Sacha,0,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Cherpion   Gérard,0,1
Lakrafi   Amélia,Ratenon   Jean-Hugues,0,1
Lakrafi   Amélia,Charrière   Sylvie,1,1
Lakrafi   Amélia,Ramadier   Alain,0,1
Lakrafi   Amélia,Brugnera   Anne,1,1
Lakrafi   Amélia,Lenne   Marion,1,1
Lakrafi   Amélia,Viry   Stéphane,0,1
Lakrafi   Amélia,Peyron   Michèle,1,1
Lakrafi   Amélia,Crouzet   Michèle,1,1
Lakrafi   Amélia,de Vaucouleurs   Michèle,1,1
Lakrafi   Amélia,Hennion   Christine,1,1
Lakrafi   Amélia,Houlié   Sacha,1,1
Lakrafi   Amélia,Rudigoz   Thomas,1,1
Lakrafi   Amélia,Cherpion   Gérard,0,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Viry   Stéphane,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Rudigoz   Thomas,0,1
Ratenon   Jean-Hugues,Cherpion   Gérard,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Viry   Stéphane,0,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Crouzet   Michèle,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Cherpion   Gérard,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Viry   Stéphane,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Crouzet   Michèle,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Cherpion   Gérard,0,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Viry   Stéphane,0,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Cherpion   Gérard,0,1
Lenne   Marion,Viry   Stéphane,0,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Cherpion   Gérard,0,1
Viry   Stéphane,Peyron   Michèle,0,1
Viry   Stéphane,Crouzet   Michèle,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Hennion   Christine,0,1
Viry   Stéphane,Houlié   Sacha,0,1
Viry   Stéphane,Rudigoz   Thomas,0,1
Viry   Stéphane,Cherpion   Gérard,1,1
Peyron   Michèle,Crouzet   Michèle,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Peyron   Michèle,Cherpion   Gérard,0,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Houlié   Sacha,1,1
Crouzet   Michèle,Rudigoz   Thomas,1,1
Crouzet   Michèle,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Rudigoz   Thomas,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,0,1
Hennion   Christine,Houlié   Sacha,1,1
Hennion   Christine,Rudigoz   Thomas,1,1
Hennion   Christine,Cherpion   Gérard,0,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Cherpion   Gérard,0,1
Rudigoz   Thomas,Cherpion   Gérard,0,1
