from,to,vote_commun,loi_commun
Bagarry   Delphine,Michel-Brassart   Monica,0,1
Bagarry   Delphine,Castellani   Michel,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Charvier   Fannette,0,1
Bagarry   Delphine,Colombani   Paul-André,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,0,1
Bagarry   Delphine,Chapelier   Annie,0,1
Bagarry   Delphine,Vignon   Corinne,0,1
Bagarry   Delphine,Fabre   Catherine,0,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Hammerer   Véronique,0,1
Bagarry   Delphine,Mirallès   Patricia,0,1
Bagarry   Delphine,David   Dominique,0,1
Bagarry   Delphine,Le Bohec   Gaël,0,1
Bagarry   Delphine,Chalumeau   Philippe,0,1
Bagarry   Delphine,Motin   Cendra,0,1
Bagarry   Delphine,Limon   Monique,0,1
Bagarry   Delphine,Abadie   Caroline,0,1
Bagarry   Delphine,Rist   Stéphanie,0,1
Bagarry   Delphine,Dubré-Chirat   Nicole,0,1
Bagarry   Delphine,Magnier   Lise,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Trisse   Nicole,0,1
Bagarry   Delphine,Chenu   Sébastien,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,0,1
Bagarry   Delphine,Petit   Valérie,0,1
Bagarry   Delphine,Cattelot   Anne-Laure,0,1
Bagarry   Delphine,Goulet   Perrine,0,1
Bagarry   Delphine,Nury   Jérôme,1,1
Bagarry   Delphine,Michels   Thierry,0,1
Bagarry   Delphine,Thomas   Valérie,0,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Ramassamy   Nadia,1,1
Bagarry   Delphine,Guion-Firmin   Claire,1,1
Bagarry   Delphine,Son-Forget   Joachim,1,1
Bagarry   Delphine,Petit   Maud,1,1
Bagarry   Delphine,Gaillot   Albane,0,1
Bagarry   Delphine,Terlier   Jean,0,1
Bagarry   Delphine,Fauvergue   Jean-Michel,0,1
Bagarry   Delphine,Peyron   Michèle,0,1
Bagarry   Delphine,Baichère   Didier,0,1
Bagarry   Delphine,Lebec   Marie,0,1
Bagarry   Delphine,Raphan   Pierre-Alain,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Lorho   Marie-France,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,0,1
Bagarry   Delphine,Wonner   Martine,0,1
Bagarry   Delphine,Gassilloud   Thomas,0,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Corneloup   Josiane,1,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Blanchet   Christophe,1,1
Racon-Bouzon   Cathy,Mesnier   Thomas,1,1
Racon-Bouzon   Cathy,Michel-Brassart   Monica,1,1
Racon-Bouzon   Cathy,Castellani   Michel,0,1
Racon-Bouzon   Cathy,Martin   Didier,0,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Colombani   Paul-André,0,1
Racon-Bouzon   Cathy,Tamarelle-Verhaeghe   Marie,1,1
Racon-Bouzon   Cathy,Chapelier   Annie,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Fabre   Catherine,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Hammerer   Véronique,1,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Limon   Monique,1,1
Racon-Bouzon   Cathy,Abadie   Caroline,1,1
Racon-Bouzon   Cathy,Rist   Stéphanie,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Magnier   Lise,0,1
Racon-Bouzon   Cathy,Fiat   Caroline,1,1
Racon-Bouzon   Cathy,Trisse   Nicole,1,1
Racon-Bouzon   Cathy,Chenu   Sébastien,0,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Petit   Valérie,1,1
Racon-Bouzon   Cathy,Cattelot   Anne-Laure,1,1
Racon-Bouzon   Cathy,Goulet   Perrine,1,1
Racon-Bouzon   Cathy,Nury   Jérôme,0,1
Racon-Bouzon   Cathy,Michels   Thierry,1,1
Racon-Bouzon   Cathy,Thomas   Valérie,1,1
Racon-Bouzon   Cathy,Benin   Justine,0,1
Racon-Bouzon   Cathy,Ramassamy   Nadia,0,1
Racon-Bouzon   Cathy,Guion-Firmin   Claire,0,1
Racon-Bouzon   Cathy,Son-Forget   Joachim,0,1
Racon-Bouzon   Cathy,Petit   Maud,0,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Peyron   Michèle,1,1
Racon-Bouzon   Cathy,Baichère   Didier,1,1
Racon-Bouzon   Cathy,Lebec   Marie,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,0,1
Racon-Bouzon   Cathy,Lorho   Marie-France,0,1
Racon-Bouzon   Cathy,Romeiro Dias   Laëtitia,1,1
Racon-Bouzon   Cathy,Wonner   Martine,1,1
Racon-Bouzon   Cathy,Gassilloud   Thomas,1,1
Racon-Bouzon   Cathy,Isaac-Sibille   Cyrille,1,1
Racon-Bouzon   Cathy,Corneloup   Josiane,0,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Martin   Didier,0,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Colombani   Paul-André,0,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Hammerer   Véronique,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Fiat   Caroline,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Chenu   Sébastien,0,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Nury   Jérôme,0,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Benin   Justine,0,1
Laqhila   Mohamed,Ramassamy   Nadia,0,1
Laqhila   Mohamed,Guion-Firmin   Claire,0,1
Laqhila   Mohamed,Son-Forget   Joachim,0,1
Laqhila   Mohamed,Petit   Maud,0,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Peyron   Michèle,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,0,1
Laqhila   Mohamed,Lorho   Marie-France,0,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,1,1
Laqhila   Mohamed,Wonner   Martine,1,1
Laqhila   Mohamed,Gassilloud   Thomas,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Martin   Didier,0,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Colombani   Paul-André,0,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Le Bohec   Gaël,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Fiat   Caroline,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Chenu   Sébastien,0,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Nury   Jérôme,0,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Benin   Justine,0,1
Blanchet   Christophe,Ramassamy   Nadia,0,1
Blanchet   Christophe,Guion-Firmin   Claire,0,1
Blanchet   Christophe,Son-Forget   Joachim,0,1
Blanchet   Christophe,Petit   Maud,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,0,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Gassilloud   Thomas,1,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Martin   Didier,0,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Colombani   Paul-André,0,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Fiat   Caroline,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Petit   Valérie,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Nury   Jérôme,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Benin   Justine,0,1
Mesnier   Thomas,Ramassamy   Nadia,0,1
Mesnier   Thomas,Guion-Firmin   Claire,0,1
Mesnier   Thomas,Son-Forget   Joachim,0,1
Mesnier   Thomas,Petit   Maud,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Gassilloud   Thomas,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,Martin   Didier,0,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Colombani   Paul-André,0,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Fiat   Caroline,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Chenu   Sébastien,0,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Petit   Valérie,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Goulet   Perrine,1,1
Michel-Brassart   Monica,Nury   Jérôme,0,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Benin   Justine,0,1
Michel-Brassart   Monica,Ramassamy   Nadia,0,1
Michel-Brassart   Monica,Guion-Firmin   Claire,0,1
Michel-Brassart   Monica,Son-Forget   Joachim,0,1
Michel-Brassart   Monica,Petit   Maud,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Baichère   Didier,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,0,1
Michel-Brassart   Monica,Lorho   Marie-France,0,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Gassilloud   Thomas,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Castellani   Michel,Martin   Didier,1,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Tamarelle-Verhaeghe   Marie,0,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Fabre   Catherine,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Le Bohec   Gaël,0,1
Castellani   Michel,Chalumeau   Philippe,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Fiat   Caroline,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Chenu   Sébastien,1,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,0,1
Castellani   Michel,Petit   Valérie,0,1
Castellani   Michel,Cattelot   Anne-Laure,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Nury   Jérôme,1,1
Castellani   Michel,Michels   Thierry,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Benin   Justine,1,1
Castellani   Michel,Ramassamy   Nadia,1,1
Castellani   Michel,Guion-Firmin   Claire,1,1
Castellani   Michel,Son-Forget   Joachim,1,1
Castellani   Michel,Petit   Maud,1,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Lorho   Marie-France,1,1
Castellani   Michel,Romeiro Dias   Laëtitia,0,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Gassilloud   Thomas,0,1
Castellani   Michel,Isaac-Sibille   Cyrille,0,1
Castellani   Michel,Corneloup   Josiane,1,1
Martin   Didier,Charvier   Fannette,0,1
Martin   Didier,Colombani   Paul-André,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,0,1
Martin   Didier,Chapelier   Annie,0,1
Martin   Didier,Vignon   Corinne,0,1
Martin   Didier,Fabre   Catherine,0,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Hammerer   Véronique,0,1
Martin   Didier,Mirallès   Patricia,0,1
Martin   Didier,David   Dominique,0,1
Martin   Didier,Le Bohec   Gaël,0,1
Martin   Didier,Chalumeau   Philippe,0,1
Martin   Didier,Motin   Cendra,0,1
Martin   Didier,Limon   Monique,0,1
Martin   Didier,Abadie   Caroline,0,1
Martin   Didier,Rist   Stéphanie,0,1
Martin   Didier,Dubré-Chirat   Nicole,0,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Trisse   Nicole,0,1
Martin   Didier,Chenu   Sébastien,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,0,1
Martin   Didier,Petit   Valérie,0,1
Martin   Didier,Cattelot   Anne-Laure,0,1
Martin   Didier,Goulet   Perrine,0,1
Martin   Didier,Nury   Jérôme,1,1
Martin   Didier,Michels   Thierry,0,1
Martin   Didier,Thomas   Valérie,0,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Ramassamy   Nadia,1,1
Martin   Didier,Guion-Firmin   Claire,1,1
Martin   Didier,Son-Forget   Joachim,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Gaillot   Albane,0,1
Martin   Didier,Terlier   Jean,0,1
Martin   Didier,Fauvergue   Jean-Michel,0,1
Martin   Didier,Peyron   Michèle,0,1
Martin   Didier,Baichère   Didier,0,1
Martin   Didier,Lebec   Marie,0,1
Martin   Didier,Raphan   Pierre-Alain,0,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Lorho   Marie-France,1,1
Martin   Didier,Romeiro Dias   Laëtitia,0,1
Martin   Didier,Wonner   Martine,0,1
Martin   Didier,Gassilloud   Thomas,0,1
Martin   Didier,Isaac-Sibille   Cyrille,0,1
Martin   Didier,Corneloup   Josiane,1,1
Charvier   Fannette,Colombani   Paul-André,0,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Fiat   Caroline,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Petit   Valérie,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Nury   Jérôme,0,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Benin   Justine,0,1
Charvier   Fannette,Ramassamy   Nadia,0,1
Charvier   Fannette,Guion-Firmin   Claire,0,1
Charvier   Fannette,Son-Forget   Joachim,0,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,0,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Gassilloud   Thomas,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Corneloup   Josiane,0,1
Colombani   Paul-André,Tamarelle-Verhaeghe   Marie,0,1
Colombani   Paul-André,Chapelier   Annie,0,1
Colombani   Paul-André,Vignon   Corinne,0,1
Colombani   Paul-André,Fabre   Catherine,0,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Hammerer   Véronique,0,1
Colombani   Paul-André,Mirallès   Patricia,0,1
Colombani   Paul-André,David   Dominique,0,1
Colombani   Paul-André,Le Bohec   Gaël,0,1
Colombani   Paul-André,Chalumeau   Philippe,0,1
Colombani   Paul-André,Motin   Cendra,0,1
Colombani   Paul-André,Limon   Monique,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Magnier   Lise,1,1
Colombani   Paul-André,Fiat   Caroline,0,1
Colombani   Paul-André,Trisse   Nicole,0,1
Colombani   Paul-André,Chenu   Sébastien,1,1
Colombani   Paul-André,Parmentier-Lecocq   Charlotte,0,1
Colombani   Paul-André,Petit   Valérie,0,1
Colombani   Paul-André,Cattelot   Anne-Laure,0,1
Colombani   Paul-André,Goulet   Perrine,0,1
Colombani   Paul-André,Nury   Jérôme,1,1
Colombani   Paul-André,Michels   Thierry,0,1
Colombani   Paul-André,Thomas   Valérie,0,1
Colombani   Paul-André,Benin   Justine,1,1
Colombani   Paul-André,Ramassamy   Nadia,1,1
Colombani   Paul-André,Guion-Firmin   Claire,1,1
Colombani   Paul-André,Son-Forget   Joachim,1,1
Colombani   Paul-André,Petit   Maud,1,1
Colombani   Paul-André,Gaillot   Albane,0,1
Colombani   Paul-André,Terlier   Jean,0,1
Colombani   Paul-André,Fauvergue   Jean-Michel,0,1
Colombani   Paul-André,Peyron   Michèle,0,1
Colombani   Paul-André,Baichère   Didier,0,1
Colombani   Paul-André,Lebec   Marie,0,1
Colombani   Paul-André,Raphan   Pierre-Alain,0,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Lorho   Marie-France,1,1
Colombani   Paul-André,Romeiro Dias   Laëtitia,0,1
Colombani   Paul-André,Wonner   Martine,0,1
Colombani   Paul-André,Gassilloud   Thomas,0,1
Colombani   Paul-André,Isaac-Sibille   Cyrille,0,1
Colombani   Paul-André,Corneloup   Josiane,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Le Bohec   Gaël,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,0,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Chenu   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Petit   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,1,1
Tamarelle-Verhaeghe   Marie,Goulet   Perrine,1,1
Tamarelle-Verhaeghe   Marie,Nury   Jérôme,0,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Thomas   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,0,1
Tamarelle-Verhaeghe   Marie,Ramassamy   Nadia,0,1
Tamarelle-Verhaeghe   Marie,Guion-Firmin   Claire,0,1
Tamarelle-Verhaeghe   Marie,Son-Forget   Joachim,0,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
