from,to,vote_commun,loi_commun
Mis   Jean-Michel,Kokouendo   Rodrigue,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Boucard   Ian,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Morenas   Adrien,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Cornut-Gentille   François,1,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Pradié   Aurélien,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Bannier   Géraldine,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Arend   Christophe,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,1,1
Kamowski   Catherine,Poueyto   Josy,1,1
Kamowski   Catherine,Cazenove   Sébastien,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,El Guerrab   M'jid,0,1
Kamowski   Catherine,Bassire   Nathalie,1,1
Kamowski   Catherine,Dunoyer   Philippe,0,1
Kamowski   Catherine,Cazebonne   Samantha,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Fontenel-Personne   Pascale,1,1
Kamowski   Catherine,Degois   Typhanie,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Kokouendo   Rodrigue,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Boucard   Ian,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Vidal   Annie,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Villani   Cédric,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Cornut-Gentille   François,1,1
Rist   Stéphanie,Pradié   Aurélien,1,1
Rist   Stéphanie,Masséglia   Denis,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Bannier   Géraldine,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Arend   Christophe,1,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Lioger   Richard,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Houbron   Dimitri,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Rauch   Isabelle,1,1
Rist   Stéphanie,Dumont   Pierre-Henri,1,1
Rist   Stéphanie,Poueyto   Josy,1,1
Rist   Stéphanie,Cazenove   Sébastien,1,1
Rist   Stéphanie,Moutchou   Naïma,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,El Guerrab   M'jid,0,1
Rist   Stéphanie,Bassire   Nathalie,1,1
Rist   Stéphanie,Dunoyer   Philippe,0,1
Rist   Stéphanie,Cazebonne   Samantha,1,1
Rist   Stéphanie,Coquerel   Éric,0,1
Rist   Stéphanie,Corbière   Alexis,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Brocard   Blandine,1,1
Rist   Stéphanie,Fontenel-Personne   Pascale,1,1
Rist   Stéphanie,Degois   Typhanie,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Kokouendo   Rodrigue,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,Boucard   Ian,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,Braun-Pivet   Yaël,1,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Jumel   Sébastien,0,1
Rist   Stéphanie,Villani   Cédric,1,1
Rist   Stéphanie,Rudigoz   Thomas,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Cornut-Gentille   François,1,1
Pradié   Aurélien,Masséglia   Denis,1,1
Pradié   Aurélien,Dubré-Chirat   Nicole,1,1
Pradié   Aurélien,Kuric   Aina,1,1
Pradié   Aurélien,Bannier   Géraldine,1,1
Pradié   Aurélien,Fiat   Caroline,0,1
Pradié   Aurélien,Arend   Christophe,1,1
Pradié   Aurélien,Zannier   Hélène,1,1
Pradié   Aurélien,Hammouche   Brahim,1,1
Pradié   Aurélien,Lioger   Richard,1,1
Pradié   Aurélien,Trisse   Nicole,1,1
Pradié   Aurélien,Paluszkiewicz   Xavier,1,1
Pradié   Aurélien,Houbron   Dimitri,1,1
Pradié   Aurélien,Parmentier-Lecocq   Charlotte,1,1
Pradié   Aurélien,Rauch   Isabelle,1,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Poueyto   Josy,1,1
Pradié   Aurélien,Cazenove   Sébastien,1,1
Pradié   Aurélien,Moutchou   Naïma,1,1
Pradié   Aurélien,Park   Zivka,1,1
Pradié   Aurélien,El Guerrab   M'jid,0,1
Pradié   Aurélien,Bassire   Nathalie,1,1
Pradié   Aurélien,Dunoyer   Philippe,0,1
Pradié   Aurélien,Cazebonne   Samantha,1,1
Pradié   Aurélien,Coquerel   Éric,0,1
Pradié   Aurélien,Corbière   Alexis,0,1
Pradié   Aurélien,Gouffier-Cha   Guillaume,1,1
Pradié   Aurélien,Brocard   Blandine,1,1
Pradié   Aurélien,Fontenel-Personne   Pascale,1,1
Pradié   Aurélien,Degois   Typhanie,1,1
Pradié   Aurélien,Rupin   Pacôme,1,1
Pradié   Aurélien,Kokouendo   Rodrigue,1,1
Pradié   Aurélien,Fauvergue   Jean-Michel,1,1
Pradié   Aurélien,Peyron   Michèle,1,1
Pradié   Aurélien,Florennes   Isabelle,1,1
Pradié   Aurélien,Boucard   Ian,1,1
Pradié   Aurélien,Piron   Béatrice,1,1
Pradié   Aurélien,Morenas   Adrien,1,1
Pradié   Aurélien,Braun-Pivet   Yaël,1,1
Pradié   Aurélien,Obono   Danièle,0,1
Pradié   Aurélien,Buchou   Stéphane,1,1
Pradié   Aurélien,Vidal   Annie,1,1
Pradié   Aurélien,Houlié   Sacha,1,1
Pradié   Aurélien,Jumel   Sébastien,0,1
Pradié   Aurélien,Villani   Cédric,1,1
Pradié   Aurélien,Rudigoz   Thomas,1,1
Pradié   Aurélien,Fugit   Jean-Luc,1,1
Pradié   Aurélien,Rebeyrotte   Rémy,1,1
Pradié   Aurélien,Cornut-Gentille   François,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Arend   Christophe,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Hammouche   Brahim,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Parmentier-Lecocq   Charlotte,1,1
Masséglia   Denis,Rauch   Isabelle,1,1
Masséglia   Denis,Dumont   Pierre-Henri,1,1
Masséglia   Denis,Poueyto   Josy,1,1
Masséglia   Denis,Cazenove   Sébastien,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,El Guerrab   M'jid,0,1
Masséglia   Denis,Bassire   Nathalie,1,1
Masséglia   Denis,Dunoyer   Philippe,0,1
Masséglia   Denis,Cazebonne   Samantha,1,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Brocard   Blandine,1,1
Masséglia   Denis,Fontenel-Personne   Pascale,1,1
Masséglia   Denis,Degois   Typhanie,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Kokouendo   Rodrigue,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Peyron   Michèle,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Boucard   Ian,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Villani   Cédric,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Cornut-Gentille   François,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Bassire   Nathalie,1,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,0,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Boucard   Ian,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Arend   Christophe,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,1,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Dumont   Pierre-Henri,1,1
Kuric   Aina,Poueyto   Josy,1,1
Kuric   Aina,Cazenove   Sébastien,1,1
Kuric   Aina,Moutchou   Naïma,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,El Guerrab   M'jid,0,1
Kuric   Aina,Bassire   Nathalie,1,1
Kuric   Aina,Dunoyer   Philippe,0,1
Kuric   Aina,Cazebonne   Samantha,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Corbière   Alexis,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Fontenel-Personne   Pascale,1,1
Kuric   Aina,Degois   Typhanie,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Kokouendo   Rodrigue,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Florennes   Isabelle,1,1
Kuric   Aina,Boucard   Ian,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Villani   Cédric,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Cornut-Gentille   François,1,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Arend   Christophe,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Houbron   Dimitri,1,1
Bannier   Géraldine,Parmentier-Lecocq   Charlotte,1,1
Bannier   Géraldine,Rauch   Isabelle,1,1
Bannier   Géraldine,Dumont   Pierre-Henri,1,1
Bannier   Géraldine,Poueyto   Josy,1,1
Bannier   Géraldine,Cazenove   Sébastien,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,El Guerrab   M'jid,0,1
Bannier   Géraldine,Bassire   Nathalie,1,1
Bannier   Géraldine,Dunoyer   Philippe,0,1
Bannier   Géraldine,Cazebonne   Samantha,1,1
Bannier   Géraldine,Coquerel   Éric,0,1
Bannier   Géraldine,Corbière   Alexis,0,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Brocard   Blandine,1,1
Bannier   Géraldine,Fontenel-Personne   Pascale,1,1
Bannier   Géraldine,Degois   Typhanie,1,1
Bannier   Géraldine,Rupin   Pacôme,1,1
Bannier   Géraldine,Kokouendo   Rodrigue,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Boucard   Ian,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Morenas   Adrien,1,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,Obono   Danièle,0,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Houlié   Sacha,1,1
Bannier   Géraldine,Jumel   Sébastien,0,1
Bannier   Géraldine,Villani   Cédric,1,1
Bannier   Géraldine,Rudigoz   Thomas,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Cornut-Gentille   François,1,1
Fiat   Caroline,Arend   Christophe,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Houbron   Dimitri,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Dumont   Pierre-Henri,0,1
Fiat   Caroline,Poueyto   Josy,0,1
Fiat   Caroline,Cazenove   Sébastien,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Bassire   Nathalie,0,1
Fiat   Caroline,Dunoyer   Philippe,1,1
Fiat   Caroline,Cazebonne   Samantha,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Fontenel-Personne   Pascale,0,1
Fiat   Caroline,Degois   Typhanie,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Boucard   Ian,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Cornut-Gentille   François,0,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Hammouche   Brahim,1,1
Arend   Christophe,Lioger   Richard,1,1
Arend   Christophe,Trisse   Nicole,1,1
Arend   Christophe,Paluszkiewicz   Xavier,1,1
Arend   Christophe,Houbron   Dimitri,1,1
Arend   Christophe,Parmentier-Lecocq   Charlotte,1,1
Arend   Christophe,Rauch   Isabelle,1,1
Arend   Christophe,Dumont   Pierre-Henri,1,1
Arend   Christophe,Poueyto   Josy,1,1
Arend   Christophe,Cazenove   Sébastien,1,1
Arend   Christophe,Moutchou   Naïma,1,1
Arend   Christophe,Park   Zivka,1,1
Arend   Christophe,El Guerrab   M'jid,0,1
Arend   Christophe,Bassire   Nathalie,1,1
Arend   Christophe,Dunoyer   Philippe,0,1
Arend   Christophe,Cazebonne   Samantha,1,1
Arend   Christophe,Coquerel   Éric,0,1
Arend   Christophe,Corbière   Alexis,0,1
Arend   Christophe,Gouffier-Cha   Guillaume,1,1
Arend   Christophe,Brocard   Blandine,1,1
Arend   Christophe,Fontenel-Personne   Pascale,1,1
Arend   Christophe,Degois   Typhanie,1,1
Arend   Christophe,Rupin   Pacôme,1,1
Arend   Christophe,Kokouendo   Rodrigue,1,1
Arend   Christophe,Fauvergue   Jean-Michel,1,1
Arend   Christophe,Peyron   Michèle,1,1
Arend   Christophe,Florennes   Isabelle,1,1
Arend   Christophe,Boucard   Ian,1,1
Arend   Christophe,Piron   Béatrice,1,1
Arend   Christophe,Morenas   Adrien,1,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,Obono   Danièle,0,1
Arend   Christophe,Buchou   Stéphane,1,1
Arend   Christophe,Vidal   Annie,1,1
Arend   Christophe,Houlié   Sacha,1,1
Arend   Christophe,Jumel   Sébastien,0,1
Arend   Christophe,Villani   Cédric,1,1
Arend   Christophe,Rudigoz   Thomas,1,1
Arend   Christophe,Fugit   Jean-Luc,1,1
Arend   Christophe,Rebeyrotte   Rémy,1,1
Arend   Christophe,Cornut-Gentille   François,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Dumont   Pierre-Henri,1,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,El Guerrab   M'jid,0,1
Zannier   Hélène,Bassire   Nathalie,1,1
Zannier   Hélène,Dunoyer   Philippe,0,1
Zannier   Hélène,Cazebonne   Samantha,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Fontenel-Personne   Pascale,1,1
Zannier   Hélène,Degois   Typhanie,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Boucard   Ian,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Vidal   Annie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Cornut-Gentille   François,1,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Houbron   Dimitri,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Rauch   Isabelle,1,1
Hammouche   Brahim,Dumont   Pierre-Henri,1,1
Hammouche   Brahim,Poueyto   Josy,1,1
Hammouche   Brahim,Cazenove   Sébastien,1,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,El Guerrab   M'jid,0,1
Hammouche   Brahim,Bassire   Nathalie,1,1
Hammouche   Brahim,Dunoyer   Philippe,0,1
Hammouche   Brahim,Cazebonne   Samantha,1,1
Hammouche   Brahim,Coquerel   Éric,0,1
Hammouche   Brahim,Corbière   Alexis,0,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Fontenel-Personne   Pascale,1,1
Hammouche   Brahim,Degois   Typhanie,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Kokouendo   Rodrigue,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Boucard   Ian,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Jumel   Sébastien,0,1
Hammouche   Brahim,Villani   Cédric,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Cornut-Gentille   François,1,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Parmentier-Lecocq   Charlotte,1,1
Lioger   Richard,Rauch   Isabelle,1,1
Lioger   Richard,Dumont   Pierre-Henri,1,1
Lioger   Richard,Poueyto   Josy,1,1
Lioger   Richard,Cazenove   Sébastien,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,El Guerrab   M'jid,0,1
Lioger   Richard,Bassire   Nathalie,1,1
Lioger   Richard,Dunoyer   Philippe,0,1
Lioger   Richard,Cazebonne   Samantha,1,1
Lioger   Richard,Coquerel   Éric,0,1
Lioger   Richard,Corbière   Alexis,0,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Fontenel-Personne   Pascale,1,1
Lioger   Richard,Degois   Typhanie,1,1
Lioger   Richard,Rupin   Pacôme,1,1
