from,to,vote_commun,loi_commun
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Julien-Laferrière   Hubert,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Cormier-Bouligeon   François,Joncour   Bruno,1,1
Cormier-Bouligeon   François,Kerlogot   Yannick,1,1
Cormier-Bouligeon   François,Cubertafon   Jean-Pierre,1,1
Cormier-Bouligeon   François,Meunier   Frédérique,1,1
Cormier-Bouligeon   François,Gipson   Séverine,1,1
Cormier-Bouligeon   François,Chapelier   Annie,1,1
Cormier-Bouligeon   François,Mörch   Sandrine,1,1
Cormier-Bouligeon   François,Cabaré   Pierre,1,1
Cormier-Bouligeon   François,Vignon   Corinne,1,1
Cormier-Bouligeon   François,Mette   Sophie,1,1
Cormier-Bouligeon   François,David   Dominique,1,1
Cormier-Bouligeon   François,Maillart-Méhaignerie   Laurence,1,1
Cormier-Bouligeon   François,Chalumeau   Philippe,1,1
Cormier-Bouligeon   François,Labaronne   Daniel,1,1
Cormier-Bouligeon   François,Colboc   Fabienne,1,1
Cormier-Bouligeon   François,Motin   Cendra,1,1
Cormier-Bouligeon   François,Meynier-Millefert   Marjolaine,1,1
Cormier-Bouligeon   François,Kamowski   Catherine,1,1
Cormier-Bouligeon   François,Haury   Yannick,1,1
Cormier-Bouligeon   François,Saint-Paul   Laetitia,1,1
Cormier-Bouligeon   François,Masséglia   Denis,1,1
Cormier-Bouligeon   François,Beauvais   Valérie,1,1
Cormier-Bouligeon   François,Kuric   Aina,1,1
Cormier-Bouligeon   François,Bannier   Géraldine,1,1
Cormier-Bouligeon   François,Orphelin   Matthieu,1,1
Cormier-Bouligeon   François,Lioger   Richard,1,1
Cormier-Bouligeon   François,Trisse   Nicole,1,1
Cormier-Bouligeon   François,Liso   Brigitte,1,1
Cormier-Bouligeon   François,Bois   Pascal,1,1
Cormier-Bouligeon   François,Minot   Maxime,1,1
Cormier-Bouligeon   François,Descamps   Béatrice,1,1
Cormier-Bouligeon   François,Studer   Bruno,1,1
Cormier-Bouligeon   François,Testé   Stéphane,1,1
Cormier-Bouligeon   François,Rilhac   Cécile,1,1
Cormier-Bouligeon   François,El Guerrab   M'jid,1,1
Cormier-Bouligeon   François,Lakrafi   Amélia,1,1
Cormier-Bouligeon   François,Genetet   Anne,1,1
Cormier-Bouligeon   François,Brotherson   Moetai,1,1
Cormier-Bouligeon   François,Holroyd   Alexandre,1,1
Cormier-Bouligeon   François,Petit   Frédéric,1,1
Cormier-Bouligeon   François,Petit   Maud,1,1
Cormier-Bouligeon   François,Cazarian   Danièle,1,1
Cormier-Bouligeon   François,Bonnivard   Émilie,1,1
Cormier-Bouligeon   François,Lenne   Marion,1,1
Cormier-Bouligeon   François,Naegelen   Christophe,1,1
Cormier-Bouligeon   François,Kuster   Brigitte,1,1
Cormier-Bouligeon   François,Batut   Xavier,1,1
Cormier-Bouligeon   François,Rossi   Laurianne,1,1
Cormier-Bouligeon   François,Lemoine   Patricia,1,1
Cormier-Bouligeon   François,Muschotti   Cécile,1,1
Cormier-Bouligeon   François,Atger   Stéphanie,1,1
Cormier-Bouligeon   François,Mauborgne   Sereine,1,1
Cormier-Bouligeon   François,Calvez   Céline,1,1
Cormier-Bouligeon   François,Piron   Béatrice,1,1
Cormier-Bouligeon   François,Pouzyreff   Natalia,1,1
Cormier-Bouligeon   François,Marilossian   Jacques,1,1
Cormier-Bouligeon   François,Leguille-Balloy   Martine,1,1
Cormier-Bouligeon   François,Bournazel   Pierre-Yves,1,1
Cormier-Bouligeon   François,Bergé   Aurore,1,1
Cormier-Bouligeon   François,Granjus   Florence,1,1
Cormier-Bouligeon   François,Henriet   Pierre,1,1
Cormier-Bouligeon   François,Provendier   Florence,1,1
Cormier-Bouligeon   François,Rudigoz   Thomas,1,1
Cormier-Bouligeon   François,Thiébaut   Vincent,1,1
Cormier-Bouligeon   François,Julien-Laferrière   Hubert,1,1
Cormier-Bouligeon   François,Rebeyrotte   Rémy,1,1
Joncour   Bruno,Kerlogot   Yannick,1,1
Joncour   Bruno,Cubertafon   Jean-Pierre,1,1
Joncour   Bruno,Meunier   Frédérique,1,1
Joncour   Bruno,Gipson   Séverine,1,1
Joncour   Bruno,Chapelier   Annie,1,1
Joncour   Bruno,Mörch   Sandrine,1,1
Joncour   Bruno,Cabaré   Pierre,1,1
Joncour   Bruno,Vignon   Corinne,1,1
Joncour   Bruno,Mette   Sophie,1,1
Joncour   Bruno,David   Dominique,1,1
Joncour   Bruno,Maillart-Méhaignerie   Laurence,1,1
Joncour   Bruno,Chalumeau   Philippe,1,1
Joncour   Bruno,Labaronne   Daniel,1,1
Joncour   Bruno,Colboc   Fabienne,1,1
Joncour   Bruno,Motin   Cendra,1,1
Joncour   Bruno,Meynier-Millefert   Marjolaine,1,1
Joncour   Bruno,Kamowski   Catherine,1,1
Joncour   Bruno,Haury   Yannick,1,1
Joncour   Bruno,Saint-Paul   Laetitia,1,1
Joncour   Bruno,Masséglia   Denis,1,1
Joncour   Bruno,Beauvais   Valérie,1,1
Joncour   Bruno,Kuric   Aina,1,1
Joncour   Bruno,Bannier   Géraldine,1,1
Joncour   Bruno,Orphelin   Matthieu,1,1
Joncour   Bruno,Lioger   Richard,1,1
Joncour   Bruno,Trisse   Nicole,1,1
Joncour   Bruno,Liso   Brigitte,1,1
Joncour   Bruno,Bois   Pascal,1,1
Joncour   Bruno,Minot   Maxime,1,1
Joncour   Bruno,Descamps   Béatrice,1,1
Joncour   Bruno,Studer   Bruno,1,1
Joncour   Bruno,Testé   Stéphane,1,1
Joncour   Bruno,Rilhac   Cécile,1,1
Joncour   Bruno,El Guerrab   M'jid,1,1
Joncour   Bruno,Lakrafi   Amélia,1,1
Joncour   Bruno,Genetet   Anne,1,1
Joncour   Bruno,Brotherson   Moetai,1,1
Joncour   Bruno,Holroyd   Alexandre,1,1
Joncour   Bruno,Petit   Frédéric,1,1
Joncour   Bruno,Petit   Maud,1,1
Joncour   Bruno,Cazarian   Danièle,1,1
Joncour   Bruno,Bonnivard   Émilie,1,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Naegelen   Christophe,1,1
Joncour   Bruno,Kuster   Brigitte,1,1
Joncour   Bruno,Batut   Xavier,1,1
Joncour   Bruno,Rossi   Laurianne,1,1
Joncour   Bruno,Lemoine   Patricia,1,1
Joncour   Bruno,Muschotti   Cécile,1,1
Joncour   Bruno,Atger   Stéphanie,1,1
Joncour   Bruno,Mauborgne   Sereine,1,1
Joncour   Bruno,Calvez   Céline,1,1
Joncour   Bruno,Piron   Béatrice,1,1
Joncour   Bruno,Pouzyreff   Natalia,1,1
Joncour   Bruno,Marilossian   Jacques,1,1
Joncour   Bruno,Leguille-Balloy   Martine,1,1
Joncour   Bruno,Bournazel   Pierre-Yves,1,1
Joncour   Bruno,Bergé   Aurore,1,1
Joncour   Bruno,Granjus   Florence,1,1
Joncour   Bruno,Henriet   Pierre,1,1
Joncour   Bruno,Provendier   Florence,1,1
Joncour   Bruno,Rudigoz   Thomas,1,1
Joncour   Bruno,Thiébaut   Vincent,1,1
Joncour   Bruno,Julien-Laferrière   Hubert,1,1
Joncour   Bruno,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,1,1
Kerlogot   Yannick,Meunier   Frédérique,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Meynier-Millefert   Marjolaine,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Haury   Yannick,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Beauvais   Valérie,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,El Guerrab   M'jid,1,1
Kerlogot   Yannick,Lakrafi   Amélia,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Brotherson   Moetai,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Cazarian   Danièle,1,1
Kerlogot   Yannick,Bonnivard   Émilie,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Naegelen   Christophe,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Batut   Xavier,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Lemoine   Patricia,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Atger   Stéphanie,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Leguille-Balloy   Martine,1,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Julien-Laferrière   Hubert,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Meunier   Frédérique,1,1
Cubertafon   Jean-Pierre,Gipson   Séverine,1,1
Cubertafon   Jean-Pierre,Chapelier   Annie,1,1
Cubertafon   Jean-Pierre,Mörch   Sandrine,1,1
Cubertafon   Jean-Pierre,Cabaré   Pierre,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Mette   Sophie,1,1
Cubertafon   Jean-Pierre,David   Dominique,1,1
Cubertafon   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,1,1
Cubertafon   Jean-Pierre,Labaronne   Daniel,1,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Haury   Yannick,1,1
Cubertafon   Jean-Pierre,Saint-Paul   Laetitia,1,1
Cubertafon   Jean-Pierre,Masséglia   Denis,1,1
Cubertafon   Jean-Pierre,Beauvais   Valérie,1,1
Cubertafon   Jean-Pierre,Kuric   Aina,1,1
Cubertafon   Jean-Pierre,Bannier   Géraldine,1,1
Cubertafon   Jean-Pierre,Orphelin   Matthieu,1,1
Cubertafon   Jean-Pierre,Lioger   Richard,1,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Liso   Brigitte,1,1
Cubertafon   Jean-Pierre,Bois   Pascal,1,1
Cubertafon   Jean-Pierre,Minot   Maxime,1,1
Cubertafon   Jean-Pierre,Descamps   Béatrice,1,1
Cubertafon   Jean-Pierre,Studer   Bruno,1,1
Cubertafon   Jean-Pierre,Testé   Stéphane,1,1
Cubertafon   Jean-Pierre,Rilhac   Cécile,1,1
Cubertafon   Jean-Pierre,El Guerrab   M'jid,1,1
Cubertafon   Jean-Pierre,Lakrafi   Amélia,1,1
Cubertafon   Jean-Pierre,Genetet   Anne,1,1
Cubertafon   Jean-Pierre,Brotherson   Moetai,1,1
Cubertafon   Jean-Pierre,Holroyd   Alexandre,1,1
Cubertafon   Jean-Pierre,Petit   Frédéric,1,1
Cubertafon   Jean-Pierre,Petit   Maud,1,1
Cubertafon   Jean-Pierre,Cazarian   Danièle,1,1
Cubertafon   Jean-Pierre,Bonnivard   Émilie,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Naegelen   Christophe,1,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,1,1
Cubertafon   Jean-Pierre,Batut   Xavier,1,1
Cubertafon   Jean-Pierre,Rossi   Laurianne,1,1
Cubertafon   Jean-Pierre,Lemoine   Patricia,1,1
Cubertafon   Jean-Pierre,Muschotti   Cécile,1,1
Cubertafon   Jean-Pierre,Atger   Stéphanie,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,Piron   Béatrice,1,1
Cubertafon   Jean-Pierre,Pouzyreff   Natalia,1,1
Cubertafon   Jean-Pierre,Marilossian   Jacques,1,1
Cubertafon   Jean-Pierre,Leguille-Balloy   Martine,1,1
Cubertafon   Jean-Pierre,Bournazel   Pierre-Yves,1,1
Cubertafon   Jean-Pierre,Bergé   Aurore,1,1
Cubertafon   Jean-Pierre,Granjus   Florence,1,1
Cubertafon   Jean-Pierre,Henriet   Pierre,1,1
Cubertafon   Jean-Pierre,Provendier   Florence,1,1
Cubertafon   Jean-Pierre,Rudigoz   Thomas,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Julien-Laferrière   Hubert,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Meunier   Frédérique,Gipson   Séverine,1,1
Meunier   Frédérique,Chapelier   Annie,1,1
Meunier   Frédérique,Mörch   Sandrine,1,1
Meunier   Frédérique,Cabaré   Pierre,1,1
Meunier   Frédérique,Vignon   Corinne,1,1
Meunier   Frédérique,Mette   Sophie,1,1
Meunier   Frédérique,David   Dominique,1,1
Meunier   Frédérique,Maillart-Méhaignerie   Laurence,1,1
Meunier   Frédérique,Chalumeau   Philippe,1,1
Meunier   Frédérique,Labaronne   Daniel,1,1
Meunier   Frédérique,Colboc   Fabienne,1,1
Meunier   Frédérique,Motin   Cendra,1,1
Meunier   Frédérique,Meynier-Millefert   Marjolaine,1,1
Meunier   Frédérique,Kamowski   Catherine,1,1
Meunier   Frédérique,Haury   Yannick,1,1
Meunier   Frédérique,Saint-Paul   Laetitia,1,1
Meunier   Frédérique,Masséglia   Denis,1,1
Meunier   Frédérique,Beauvais   Valérie,1,1
Meunier   Frédérique,Kuric   Aina,1,1
Meunier   Frédérique,Bannier   Géraldine,1,1
Meunier   Frédérique,Orphelin   Matthieu,1,1
Meunier   Frédérique,Lioger   Richard,1,1
Meunier   Frédérique,Trisse   Nicole,1,1
Meunier   Frédérique,Liso   Brigitte,1,1
Meunier   Frédérique,Bois   Pascal,1,1
Meunier   Frédérique,Minot   Maxime,1,1
Meunier   Frédérique,Descamps   Béatrice,1,1
Meunier   Frédérique,Studer   Bruno,1,1
Meunier   Frédérique,Testé   Stéphane,1,1
Meunier   Frédérique,Rilhac   Cécile,1,1
Meunier   Frédérique,El Guerrab   M'jid,1,1
Meunier   Frédérique,Lakrafi   Amélia,1,1
Meunier   Frédérique,Genetet   Anne,1,1
Meunier   Frédérique,Brotherson   Moetai,1,1
Meunier   Frédérique,Holroyd   Alexandre,1,1
Meunier   Frédérique,Petit   Frédéric,1,1
Meunier   Frédérique,Petit   Maud,1,1
Meunier   Frédérique,Cazarian   Danièle,1,1
Meunier   Frédérique,Bonnivard   Émilie,1,1
Meunier   Frédérique,Lenne   Marion,1,1
Meunier   Frédérique,Naegelen   Christophe,1,1
Meunier   Frédérique,Kuster   Brigitte,1,1
Meunier   Frédérique,Batut   Xavier,1,1
Meunier   Frédérique,Rossi   Laurianne,1,1
Meunier   Frédérique,Lemoine   Patricia,1,1
Meunier   Frédérique,Muschotti   Cécile,1,1
Meunier   Frédérique,Atger   Stéphanie,1,1
Meunier   Frédérique,Mauborgne   Sereine,1,1
Meunier   Frédérique,Calvez   Céline,1,1
Meunier   Frédérique,Piron   Béatrice,1,1
Meunier   Frédérique,Pouzyreff   Natalia,1,1
Meunier   Frédérique,Marilossian   Jacques,1,1
Meunier   Frédérique,Leguille-Balloy   Martine,1,1
Meunier   Frédérique,Bournazel   Pierre-Yves,1,1
Meunier   Frédérique,Bergé   Aurore,1,1
Meunier   Frédérique,Granjus   Florence,1,1
Meunier   Frédérique,Henriet   Pierre,1,1
Meunier   Frédérique,Provendier   Florence,1,1
Meunier   Frédérique,Rudigoz   Thomas,1,1
Meunier   Frédérique,Thiébaut   Vincent,1,1
Meunier   Frédérique,Julien-Laferrière   Hubert,1,1
Meunier   Frédérique,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Meynier-Millefert   Marjolaine,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Beauvais   Valérie,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Liso   Brigitte,1,1
Gipson   Séverine,Bois   Pascal,1,1
Gipson   Séverine,Minot   Maxime,1,1
Gipson   Séverine,Descamps   Béatrice,1,1
Gipson   Séverine,Studer   Bruno,1,1
Gipson   Séverine,Testé   Stéphane,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,El Guerrab   M'jid,1,1
Gipson   Séverine,Lakrafi   Amélia,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Brotherson   Moetai,1,1
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Petit   Maud,1,1
Gipson   Séverine,Cazarian   Danièle,1,1
Gipson   Séverine,Bonnivard   Émilie,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Naegelen   Christophe,1,1
Gipson   Séverine,Kuster   Brigitte,1,1
Gipson   Séverine,Batut   Xavier,1,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Lemoine   Patricia,1,1
Gipson   Séverine,Muschotti   Cécile,1,1
Gipson   Séverine,Atger   Stéphanie,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Marilossian   Jacques,1,1
Gipson   Séverine,Leguille-Balloy   Martine,1,1
Gipson   Séverine,Bournazel   Pierre-Yves,1,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Henriet   Pierre,1,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Mörch   Sandrine,1,1
Chapelier   Annie,Cabaré   Pierre,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Mette   Sophie,1,1
Chapelier   Annie,David   Dominique,1,1
Chapelier   Annie,Maillart-Méhaignerie   Laurence,1,1
Chapelier   Annie,Chalumeau   Philippe,1,1
Chapelier   Annie,Labaronne   Daniel,1,1
Chapelier   Annie,Colboc   Fabienne,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Meynier-Millefert   Marjolaine,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Haury   Yannick,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Masséglia   Denis,1,1
Chapelier   Annie,Beauvais   Valérie,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Bannier   Géraldine,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Lioger   Richard,1,1
Chapelier   Annie,Trisse   Nicole,1,1
Chapelier   Annie,Liso   Brigitte,1,1
Chapelier   Annie,Bois   Pascal,1,1
Chapelier   Annie,Minot   Maxime,1,1
Chapelier   Annie,Descamps   Béatrice,1,1
Chapelier   Annie,Studer   Bruno,1,1
Chapelier   Annie,Testé   Stéphane,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,El Guerrab   M'jid,1,1
Chapelier   Annie,Lakrafi   Amélia,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Brotherson   Moetai,1,1
Chapelier   Annie,Holroyd   Alexandre,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Petit   Maud,1,1
Chapelier   Annie,Cazarian   Danièle,1,1
Chapelier   Annie,Bonnivard   Émilie,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Naegelen   Christophe,1,1
Chapelier   Annie,Kuster   Brigitte,1,1
Chapelier   Annie,Batut   Xavier,1,1
Chapelier   Annie,Rossi   Laurianne,1,1
Chapelier   Annie,Lemoine   Patricia,1,1
Chapelier   Annie,Muschotti   Cécile,1,1
Chapelier   Annie,Atger   Stéphanie,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Pouzyreff   Natalia,1,1
Chapelier   Annie,Marilossian   Jacques,1,1
Chapelier   Annie,Leguille-Balloy   Martine,1,1
Chapelier   Annie,Bournazel   Pierre-Yves,1,1
Chapelier   Annie,Bergé   Aurore,1,1
Chapelier   Annie,Granjus   Florence,1,1
Chapelier   Annie,Henriet   Pierre,1,1
Chapelier   Annie,Provendier   Florence,1,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Cabaré   Pierre,1,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Mörch   Sandrine,Chalumeau   Philippe,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Meynier-Millefert   Marjolaine,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Haury   Yannick,1,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Beauvais   Valérie,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Orphelin   Matthieu,1,1
Mörch   Sandrine,Lioger   Richard,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Liso   Brigitte,1,1
Mörch   Sandrine,Bois   Pascal,1,1
Mörch   Sandrine,Minot   Maxime,1,1
Mörch   Sandrine,Descamps   Béatrice,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,El Guerrab   M'jid,1,1
Mörch   Sandrine,Lakrafi   Amélia,1,1
Mörch   Sandrine,Genetet   Anne,1,1
Mörch   Sandrine,Brotherson   Moetai,1,1
Mörch   Sandrine,Holroyd   Alexandre,1,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Petit   Maud,1,1
Mörch   Sandrine,Cazarian   Danièle,1,1
Mörch   Sandrine,Bonnivard   Émilie,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Naegelen   Christophe,1,1
Mörch   Sandrine,Kuster   Brigitte,1,1
Mörch   Sandrine,Batut   Xavier,1,1
Mörch   Sandrine,Rossi   Laurianne,1,1
Mörch   Sandrine,Lemoine   Patricia,1,1
Mörch   Sandrine,Muschotti   Cécile,1,1
Mörch   Sandrine,Atger   Stéphanie,1,1
Mörch   Sandrine,Mauborgne   Sereine,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Marilossian   Jacques,1,1
Mörch   Sandrine,Leguille-Balloy   Martine,1,1
Mörch   Sandrine,Bournazel   Pierre-Yves,1,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Granjus   Florence,1,1
Mörch   Sandrine,Henriet   Pierre,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Thiébaut   Vincent,1,1
Mörch   Sandrine,Julien-Laferrière   Hubert,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Vignon   Corinne,1,1
Cabaré   Pierre,Mette   Sophie,1,1
Cabaré   Pierre,David   Dominique,1,1
Cabaré   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cabaré   Pierre,Chalumeau   Philippe,1,1
Cabaré   Pierre,Labaronne   Daniel,1,1
Cabaré   Pierre,Colboc   Fabienne,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Meynier-Millefert   Marjolaine,1,1
Cabaré   Pierre,Kamowski   Catherine,1,1
Cabaré   Pierre,Haury   Yannick,1,1
Cabaré   Pierre,Saint-Paul   Laetitia,1,1
Cabaré   Pierre,Masséglia   Denis,1,1
Cabaré   Pierre,Beauvais   Valérie,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Bannier   Géraldine,1,1
