from,to,vote_commun,loi_commun
Garcia   Laurent,Barrot   Jean-Noël,1,1
Garcia   Laurent,Piron   Béatrice,1,1
Garcia   Laurent,Lebec   Marie,1,1
Garcia   Laurent,Faucillon   Elsa,0,1
Garcia   Laurent,de Vaucouleurs   Michèle,1,1
Garcia   Laurent,Magne   Marie-Ange,1,1
Garcia   Laurent,Dirx   Benjamin,1,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Mbaye   Jean François,1,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Anato   Patrice,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Fontenel-Personne   Pascale,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Guerini   Stanislas,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Person   Pierre,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Gomez-Bassac   Valérie,1,1
Bannier   Géraldine,Barrot   Jean-Noël,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Magne   Marie-Ange,1,1
Bannier   Géraldine,Dirx   Benjamin,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Le Peih   Nicole,1,1
Damaisin   Olivier,Perrot   Patrice,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Studer   Bruno,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Descrozaille   Frédéric,1,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Dumas   Frédérique,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Anato   Patrice,1,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Fontenel-Personne   Pascale,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Gomez-Bassac   Valérie,1,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Faucillon   Elsa,0,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Magne   Marie-Ange,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Cariou   Émilie,Le Peih   Nicole,1,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Michels   Thierry,1,1
Cariou   Émilie,Studer   Bruno,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Descrozaille   Frédéric,1,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Dumas   Frédérique,0,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Anato   Patrice,1,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Fontenel-Personne   Pascale,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Person   Pierre,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Gomez-Bassac   Valérie,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Faucillon   Elsa,0,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Thill   Agnès,1,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Studer   Bruno,1,1
Le Peih   Nicole,Testé   Stéphane,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Dumas   Frédérique,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Anato   Patrice,1,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Guerini   Stanislas,1,1
Le Peih   Nicole,Kuster   Brigitte,0,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Person   Pierre,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Barrot   Jean-Noël,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Faucillon   Elsa,0,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Magne   Marie-Ange,1,1
Le Peih   Nicole,Dirx   Benjamin,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Mbaye   Jean François,1,1
Perrot   Patrice,Dumas   Frédérique,0,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Guerini   Stanislas,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Person   Pierre,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Faucillon   Elsa,0,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Magne   Marie-Ange,1,1
Perrot   Patrice,Dirx   Benjamin,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Mbaye   Jean François,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Anato   Patrice,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Fontenel-Personne   Pascale,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Guerini   Stanislas,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Person   Pierre,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Gomez-Bassac   Valérie,1,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Magne   Marie-Ange,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Minot   Maxime,Michels   Thierry,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Descrozaille   Frédéric,0,1
Minot   Maxime,Mbaye   Jean François,0,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Anato   Patrice,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Fontenel-Personne   Pascale,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Guerini   Stanislas,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Person   Pierre,0,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Gomez-Bassac   Valérie,0,1
Minot   Maxime,Barrot   Jean-Noël,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Lebec   Marie,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Magne   Marie-Ange,0,1
Minot   Maxime,Dirx   Benjamin,0,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Mbaye   Jean François,1,1
Michels   Thierry,Dumas   Frédérique,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Anato   Patrice,1,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Fontenel-Personne   Pascale,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Guerini   Stanislas,1,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Person   Pierre,1,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Gomez-Bassac   Valérie,1,1
Michels   Thierry,Barrot   Jean-Noël,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,Faucillon   Elsa,0,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Magne   Marie-Ange,1,1
Michels   Thierry,Dirx   Benjamin,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Descrozaille   Frédéric,1,1
Studer   Bruno,Mbaye   Jean François,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Anato   Patrice,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Fontenel-Personne   Pascale,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Guerini   Stanislas,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Studer   Bruno,Person   Pierre,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Gomez-Bassac   Valérie,1,1
Studer   Bruno,Barrot   Jean-Noël,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Lebec   Marie,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Studer   Bruno,Dirx   Benjamin,1,1
Testé   Stéphane,Descrozaille   Frédéric,1,1
Testé   Stéphane,Mbaye   Jean François,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Anato   Patrice,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Guerini   Stanislas,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Person   Pierre,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Gomez-Bassac   Valérie,1,1
Testé   Stéphane,Barrot   Jean-Noël,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Magne   Marie-Ange,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Descrozaille   Frédéric,Mbaye   Jean François,1,1
Descrozaille   Frédéric,Dumas   Frédérique,0,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Anato   Patrice,1,1
Descrozaille   Frédéric,Brugnera   Anne,1,1
Descrozaille   Frédéric,Fontenel-Personne   Pascale,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Guerini   Stanislas,1,1
Descrozaille   Frédéric,Kuster   Brigitte,0,1
Descrozaille   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Descrozaille   Frédéric,Person   Pierre,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,Gomez-Bassac   Valérie,1,1
Descrozaille   Frédéric,Barrot   Jean-Noël,1,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,Lebec   Marie,1,1
Descrozaille   Frédéric,Faucillon   Elsa,0,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Magne   Marie-Ange,1,1
Descrozaille   Frédéric,Dirx   Benjamin,1,1
Mbaye   Jean François,Dumas   Frédérique,0,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Anato   Patrice,1,1
Mbaye   Jean François,Brugnera   Anne,1,1
Mbaye   Jean François,Fontenel-Personne   Pascale,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Guerini   Stanislas,1,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Person   Pierre,1,1
Mbaye   Jean François,Fauvergue   Jean-Michel,1,1
Mbaye   Jean François,Calvez   Céline,1,1
Mbaye   Jean François,Gomez-Bassac   Valérie,1,1
Mbaye   Jean François,Barrot   Jean-Noël,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Lebec   Marie,1,1
Mbaye   Jean François,Faucillon   Elsa,0,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Magne   Marie-Ange,1,1
Mbaye   Jean François,Dirx   Benjamin,1,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Anato   Patrice,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Fontenel-Personne   Pascale,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Guerini   Stanislas,0,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Person   Pierre,0,1
Dumas   Frédérique,Fauvergue   Jean-Michel,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Gomez-Bassac   Valérie,0,1
Dumas   Frédérique,Barrot   Jean-Noël,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Lebec   Marie,0,1
Dumas   Frédérique,Faucillon   Elsa,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Magne   Marie-Ange,0,1
Dumas   Frédérique,Dirx   Benjamin,0,1
Gaillot   Albane,Anato   Patrice,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Gomez-Bassac   Valérie,1,1
Gaillot   Albane,Barrot   Jean-Noël,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Anato   Patrice,Brugnera   Anne,1,1
Anato   Patrice,Fontenel-Personne   Pascale,1,1
Anato   Patrice,Lenne   Marion,1,1
Anato   Patrice,Guerini   Stanislas,1,1
Anato   Patrice,Kuster   Brigitte,0,1
Anato   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Anato   Patrice,Person   Pierre,1,1
Anato   Patrice,Fauvergue   Jean-Michel,1,1
Anato   Patrice,Calvez   Céline,1,1
Anato   Patrice,Gomez-Bassac   Valérie,1,1
Anato   Patrice,Barrot   Jean-Noël,1,1
Anato   Patrice,Piron   Béatrice,1,1
Anato   Patrice,Lebec   Marie,1,1
Anato   Patrice,Faucillon   Elsa,0,1
Anato   Patrice,de Vaucouleurs   Michèle,1,1
Anato   Patrice,Magne   Marie-Ange,1,1
Anato   Patrice,Dirx   Benjamin,1,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Guerini   Stanislas,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Person   Pierre,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Gomez-Bassac   Valérie,1,1
Brugnera   Anne,Barrot   Jean-Noël,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Lebec   Marie,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Guerini   Stanislas,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,0,1
Fontenel-Personne   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Fontenel-Personne   Pascale,Person   Pierre,1,1
Fontenel-Personne   Pascale,Fauvergue   Jean-Michel,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Gomez-Bassac   Valérie,1,1
Fontenel-Personne   Pascale,Barrot   Jean-Noël,1,1
Fontenel-Personne   Pascale,Piron   Béatrice,1,1
Fontenel-Personne   Pascale,Lebec   Marie,1,1
Fontenel-Personne   Pascale,Faucillon   Elsa,0,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Magne   Marie-Ange,1,1
Fontenel-Personne   Pascale,Dirx   Benjamin,1,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Guerini   Stanislas,Kuster   Brigitte,0,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Person   Pierre,1,1
Guerini   Stanislas,Fauvergue   Jean-Michel,1,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,Gomez-Bassac   Valérie,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Piron   Béatrice,1,1
Guerini   Stanislas,Lebec   Marie,1,1
Guerini   Stanislas,Faucillon   Elsa,0,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,Dirx   Benjamin,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Person   Pierre,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Gomez-Bassac   Valérie,0,1
Kuster   Brigitte,Barrot   Jean-Noël,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Fauvergue   Jean-Michel,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Person   Pierre,Fauvergue   Jean-Michel,1,1
Person   Pierre,Calvez   Céline,1,1
Person   Pierre,Gomez-Bassac   Valérie,1,1
Person   Pierre,Barrot   Jean-Noël,1,1
Person   Pierre,Piron   Béatrice,1,1
Person   Pierre,Lebec   Marie,1,1
Person   Pierre,Faucillon   Elsa,0,1
Person   Pierre,de Vaucouleurs   Michèle,1,1
Person   Pierre,Magne   Marie-Ange,1,1
Person   Pierre,Dirx   Benjamin,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Gomez-Bassac   Valérie,1,1
Fauvergue   Jean-Michel,Barrot   Jean-Noël,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,0,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Magne   Marie-Ange,1,1
Fauvergue   Jean-Michel,Dirx   Benjamin,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Dirx   Benjamin,1,1
Gomez-Bassac   Valérie,Barrot   Jean-Noël,1,1
Gomez-Bassac   Valérie,Piron   Béatrice,1,1
Gomez-Bassac   Valérie,Lebec   Marie,1,1
Gomez-Bassac   Valérie,Faucillon   Elsa,0,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,1,1
Gomez-Bassac   Valérie,Magne   Marie-Ange,1,1
Gomez-Bassac   Valérie,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Piron   Béatrice,1,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Faucillon   Elsa,0,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Magne   Marie-Ange,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Magne   Marie-Ange,1,1
Piron   Béatrice,Dirx   Benjamin,1,1
Lebec   Marie,Faucillon   Elsa,0,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Magne   Marie-Ange,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Magne   Marie-Ange,0,1
Faucillon   Elsa,Dirx   Benjamin,0,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
Magne   Marie-Ange,Dirx   Benjamin,1,1
