from,to,vote_commun,loi_commun
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Gomez-Bassac   Valérie,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Boucard   Ian,0,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Henriet   Pierre,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Ruffin   François,0,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Brial   Sylvain,1,1
Causse   Lionel,Vallaud   Boris,0,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Haury   Yannick,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bolo   Philippe,1,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Quatennens   Adrien,0,1
Causse   Lionel,Cattelot   Anne-Laure,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Grau   Romain,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Lescure   Roland,1,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Bonnell   Bruno,1,1
Causse   Lionel,Bonnivard   Émilie,0,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Kokouendo   Rodrigue,1,1
Causse   Lionel,Do   Stéphanie,1,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Gomez-Bassac   Valérie,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Boucard   Ian,0,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Romeiro Dias   Laëtitia,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Ruffin   François,0,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,1,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Corneloup   Josiane,0,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Brial   Sylvain,1,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Haury   Yannick,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Amadou   Aude,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Magnier   Lise,0,1
Vallaud   Boris,Damaisin   Olivier,0,1
Vallaud   Boris,Orphelin   Matthieu,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Hammouche   Brahim,0,1
Vallaud   Boris,Pahun   Jimmy,0,1
Vallaud   Boris,Jacques   Jean-Michel,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Cattelot   Anne-Laure,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Grau   Romain,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Park   Zivka,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Schellenberger   Raphaël,1,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Bonnivard   Émilie,1,1
Vallaud   Boris,Guerini   Stanislas,0,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Lemoine   Patricia,0,1
Vallaud   Boris,Kokouendo   Rodrigue,0,1
Vallaud   Boris,Do   Stéphanie,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Gomez-Bassac   Valérie,0,1
Vallaud   Boris,Crouzet   Michèle,0,1
Vallaud   Boris,Boucard   Ian,1,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Morenas   Adrien,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Romeiro Dias   Laëtitia,0,1
Vallaud   Boris,Henriet   Pierre,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Provendier   Florence,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Corneloup   Josiane,1,1
Vallaud   Boris,Rebeyrotte   Rémy,0,1
Vallaud   Boris,Brial   Sylvain,0,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Grau   Romain,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Schellenberger   Raphaël,0,1
Borowczyk   Julien,Bonnell   Bruno,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Do   Stéphanie,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Henriet   Pierre,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Ruffin   François,0,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Brial   Sylvain,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Amadou   Aude,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Bolo   Philippe,1,1
Haury   Yannick,Magnier   Lise,1,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Orphelin   Matthieu,1,1
Haury   Yannick,Fiat   Caroline,0,1
Haury   Yannick,Hammouche   Brahim,1,1
Haury   Yannick,Pahun   Jimmy,1,1
Haury   Yannick,Jacques   Jean-Michel,1,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Di Filippo   Fabien,0,1
Haury   Yannick,Perrot   Patrice,1,1
Haury   Yannick,Quatennens   Adrien,0,1
Haury   Yannick,Cattelot   Anne-Laure,1,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Grau   Romain,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Park   Zivka,1,1
Haury   Yannick,Ratenon   Jean-Hugues,0,1
Haury   Yannick,Lescure   Roland,1,1
Haury   Yannick,Peu   Stéphane,0,1
Haury   Yannick,Ramadier   Alain,0,1
Haury   Yannick,Schellenberger   Raphaël,0,1
Haury   Yannick,Bonnell   Bruno,1,1
Haury   Yannick,Bonnivard   Émilie,0,1
Haury   Yannick,Guerini   Stanislas,1,1
Haury   Yannick,Kuster   Brigitte,0,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Lemoine   Patricia,1,1
Haury   Yannick,Kokouendo   Rodrigue,1,1
Haury   Yannick,Do   Stéphanie,1,1
Haury   Yannick,Michel-Kleisbauer   Philippe,1,1
Haury   Yannick,Florennes   Isabelle,1,1
Haury   Yannick,Baichère   Didier,1,1
Haury   Yannick,Gomez-Bassac   Valérie,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Boucard   Ian,0,1
Haury   Yannick,Lebec   Marie,1,1
Haury   Yannick,Morenas   Adrien,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,de Vaucouleurs   Michèle,1,1
Haury   Yannick,Romeiro Dias   Laëtitia,1,1
Haury   Yannick,Henriet   Pierre,1,1
Haury   Yannick,Hennion   Christine,1,1
Haury   Yannick,Ruffin   François,0,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Provendier   Florence,1,1
Haury   Yannick,Thiébaut   Vincent,1,1
Haury   Yannick,Corneloup   Josiane,0,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,Brial   Sylvain,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Magnier   Lise,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Orphelin   Matthieu,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Hammouche   Brahim,1,1
Oppelt   Valérie,Pahun   Jimmy,1,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Di Filippo   Fabien,0,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Quatennens   Adrien,0,1
Oppelt   Valérie,Cattelot   Anne-Laure,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Grau   Romain,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Schellenberger   Raphaël,0,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Bonnivard   Émilie,0,1
Oppelt   Valérie,Guerini   Stanislas,1,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Lemoine   Patricia,1,1
Oppelt   Valérie,Kokouendo   Rodrigue,1,1
Oppelt   Valérie,Do   Stéphanie,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Baichère   Didier,1,1
Oppelt   Valérie,Gomez-Bassac   Valérie,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Boucard   Ian,0,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Morenas   Adrien,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Romeiro Dias   Laëtitia,1,1
Oppelt   Valérie,Henriet   Pierre,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Ruffin   François,0,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Provendier   Florence,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Corneloup   Josiane,0,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Brial   Sylvain,1,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Bolo   Philippe,1,1
Amadou   Aude,Magnier   Lise,1,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Hammouche   Brahim,1,1
Amadou   Aude,Pahun   Jimmy,1,1
Amadou   Aude,Jacques   Jean-Michel,1,1
Amadou   Aude,Belhaddad   Belkhir,1,1
Amadou   Aude,Di Filippo   Fabien,0,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Quatennens   Adrien,0,1
Amadou   Aude,Cattelot   Anne-Laure,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Grau   Romain,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Park   Zivka,1,1
Amadou   Aude,Ratenon   Jean-Hugues,0,1
Amadou   Aude,Lescure   Roland,1,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Schellenberger   Raphaël,0,1
Amadou   Aude,Bonnell   Bruno,1,1
Amadou   Aude,Bonnivard   Émilie,0,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Lemoine   Patricia,1,1
Amadou   Aude,Kokouendo   Rodrigue,1,1
Amadou   Aude,Do   Stéphanie,1,1
Amadou   Aude,Michel-Kleisbauer   Philippe,1,1
Amadou   Aude,Florennes   Isabelle,1,1
Amadou   Aude,Baichère   Didier,1,1
Amadou   Aude,Gomez-Bassac   Valérie,1,1
Amadou   Aude,Crouzet   Michèle,1,1
Amadou   Aude,Boucard   Ian,0,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Romeiro Dias   Laëtitia,1,1
Amadou   Aude,Henriet   Pierre,1,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Ruffin   François,0,1
Amadou   Aude,Beaudouin-Hubiere   Sophie,1,1
Amadou   Aude,Provendier   Florence,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Corneloup   Josiane,0,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Amadou   Aude,Brial   Sylvain,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Grau   Romain,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Lescure   Roland,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Bonnell   Bruno,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Guerini   Stanislas,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Do   Stéphanie,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Brial   Sylvain,1,1
Bolo   Philippe,Magnier   Lise,1,1
Bolo   Philippe,Damaisin   Olivier,1,1
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Hammouche   Brahim,1,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Belhaddad   Belkhir,1,1
Bolo   Philippe,Di Filippo   Fabien,0,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Grau   Romain,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Park   Zivka,1,1
Bolo   Philippe,Ratenon   Jean-Hugues,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Schellenberger   Raphaël,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Bonnivard   Émilie,0,1
Bolo   Philippe,Guerini   Stanislas,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Terlier   Jean,1,1
Bolo   Philippe,Lemoine   Patricia,1,1
Bolo   Philippe,Kokouendo   Rodrigue,1,1
Bolo   Philippe,Do   Stéphanie,1,1
Bolo   Philippe,Michel-Kleisbauer   Philippe,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Gomez-Bassac   Valérie,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Morenas   Adrien,1,1
Bolo   Philippe,Guévenoux   Marie,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Romeiro Dias   Laëtitia,1,1
Bolo   Philippe,Henriet   Pierre,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Ruffin   François,0,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Provendier   Florence,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Corneloup   Josiane,0,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Bolo   Philippe,Brial   Sylvain,1,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Orphelin   Matthieu,1,1
Magnier   Lise,Fiat   Caroline,0,1
Magnier   Lise,Hammouche   Brahim,1,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Jacques   Jean-Michel,1,1
Magnier   Lise,Belhaddad   Belkhir,1,1
Magnier   Lise,Di Filippo   Fabien,0,1
Magnier   Lise,Perrot   Patrice,1,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Grau   Romain,1,1
Magnier   Lise,Thomas   Valérie,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Lescure   Roland,1,1
Magnier   Lise,Peu   Stéphane,0,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Schellenberger   Raphaël,0,1
Magnier   Lise,Bonnell   Bruno,1,1
Magnier   Lise,Bonnivard   Émilie,0,1
Magnier   Lise,Guerini   Stanislas,1,1
Magnier   Lise,Kuster   Brigitte,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Kokouendo   Rodrigue,1,1
Magnier   Lise,Do   Stéphanie,1,1
Magnier   Lise,Michel-Kleisbauer   Philippe,1,1
Magnier   Lise,Florennes   Isabelle,1,1
Magnier   Lise,Baichère   Didier,1,1
Magnier   Lise,Gomez-Bassac   Valérie,1,1
Magnier   Lise,Crouzet   Michèle,1,1
Magnier   Lise,Boucard   Ian,0,1
Magnier   Lise,Lebec   Marie,1,1
Magnier   Lise,Morenas   Adrien,1,1
Magnier   Lise,Guévenoux   Marie,1,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Romeiro Dias   Laëtitia,1,1
Magnier   Lise,Henriet   Pierre,1,1
Magnier   Lise,Hennion   Christine,1,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,1,1
Magnier   Lise,Provendier   Florence,1,1
Magnier   Lise,Thiébaut   Vincent,1,1
Magnier   Lise,Corneloup   Josiane,0,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Magnier   Lise,Brial   Sylvain,1,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Jacques   Jean-Michel,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Perrot   Patrice,1,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Grau   Romain,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Lescure   Roland,1,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Schellenberger   Raphaël,0,1
Damaisin   Olivier,Bonnell   Bruno,1,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Lemoine   Patricia,1,1
Damaisin   Olivier,Kokouendo   Rodrigue,1,1
Damaisin   Olivier,Do   Stéphanie,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Baichère   Didier,1,1
Damaisin   Olivier,Gomez-Bassac   Valérie,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Boucard   Ian,0,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Morenas   Adrien,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,1,1
Damaisin   Olivier,Henriet   Pierre,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Ruffin   François,0,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Provendier   Florence,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
