from,to,vote_commun,loi_commun
Boyer   Pascale,Maillart-Méhaignerie   Laurence,1,1
Boyer   Pascale,Chalumeau   Philippe,1,1
Boyer   Pascale,Colboc   Fabienne,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Ramos   Richard,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Bannier   Géraldine,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Bruneel   Alain,0,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Nury   Jérôme,0,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Descrozaille   Frédéric,1,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Lorho   Marie-France,0,1
Boyer   Pascale,Vialay   Michel,0,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Henriet   Pierre,1,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Ruffin   François,0,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Bessot Ballot   Barbara,1,1
Boyer   Pascale,Corneloup   Josiane,0,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Brun   Fabrice,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Blanc   Anne,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Delpon   Michel,0,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,0,1
Dufrègne   Jean-Paul,Sommer   Denis,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Hammerer   Véronique,0,1
Dufrègne   Jean-Paul,Dubos   Christelle,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Colboc   Fabienne,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Ramos   Richard,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Nury   Jérôme,1,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Gayte   Laurence,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Fontenel-Personne   Pascale,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,1,1
Dufrègne   Jean-Paul,Vialay   Michel,1,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,0,1
Dufrègne   Jean-Paul,Adam   Damien,0,1
Dufrègne   Jean-Paul,Henriet   Pierre,0,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Ruffin   François,1,1
Dufrègne   Jean-Paul,Turquois   Nicolas,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Robert   Mireille,Brun   Fabrice,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Blanc   Anne,1,1
Robert   Mireille,Le Vigoureux   Fabrice,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Delpon   Michel,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Sommer   Denis,1,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Dubos   Christelle,1,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Ramos   Richard,1,1
Robert   Mireille,Oppelt   Valérie,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Nury   Jérôme,0,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Fontenel-Personne   Pascale,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Vialay   Michel,0,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Adam   Damien,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Ruffin   François,0,1
Robert   Mireille,Turquois   Nicolas,1,1
Robert   Mireille,Beaudouin-Hubiere   Sophie,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Ahamada   Saïd,0,1
Brun   Fabrice,Blanc   Anne,0,1
Brun   Fabrice,Le Vigoureux   Fabrice,0,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Martin   Didier,0,1
Brun   Fabrice,Moreau   Jean-Baptiste,0,1
Brun   Fabrice,Delpon   Michel,0,1
Brun   Fabrice,de Lavergne   Célia,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Melchior   Graziella,0,1
Brun   Fabrice,Kasbarian   Guillaume,0,1
Brun   Fabrice,Le Meur   Annaïg,0,1
Brun   Fabrice,Le Feur   Sandrine,0,1
Brun   Fabrice,Sommer   Denis,0,1
Brun   Fabrice,Cellier   Anthony,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Hammerer   Véronique,0,1
Brun   Fabrice,Dubos   Christelle,0,1
Brun   Fabrice,Maillart-Méhaignerie   Laurence,0,1
Brun   Fabrice,Chalumeau   Philippe,0,1
Brun   Fabrice,Colboc   Fabienne,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Limon   Monique,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Ramos   Richard,0,1
Brun   Fabrice,Oppelt   Valérie,0,1
Brun   Fabrice,Masséglia   Denis,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Bannier   Géraldine,0,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Le Peih   Nicole,0,1
Brun   Fabrice,Lioger   Richard,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Trisse   Nicole,0,1
Brun   Fabrice,Bruneel   Alain,1,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Vatin   Pierre,1,1
Brun   Fabrice,Nury   Jérôme,1,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Gayte   Laurence,0,1
Brun   Fabrice,Descrozaille   Frédéric,0,1
Brun   Fabrice,Schellenberger   Raphaël,1,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Fontenel-Personne   Pascale,0,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Roseren   Xavier,0,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Peyron   Michèle,0,1
Brun   Fabrice,Boucard   Ian,1,1
Brun   Fabrice,Lebec   Marie,0,1
Brun   Fabrice,de Vaucouleurs   Michèle,0,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Vialay   Michel,1,1
Brun   Fabrice,Leguille-Balloy   Martine,0,1
Brun   Fabrice,Adam   Damien,0,1
Brun   Fabrice,Henriet   Pierre,0,1
Brun   Fabrice,Fiévet   Jean-Marie,0,1
Brun   Fabrice,Ruffin   François,1,1
Brun   Fabrice,Turquois   Nicolas,0,1
Brun   Fabrice,Beaudouin-Hubiere   Sophie,0,1
Brun   Fabrice,Jumel   Sébastien,1,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Bessot Ballot   Barbara,0,1
Brun   Fabrice,Corneloup   Josiane,1,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Ahamada   Saïd,0,1
Cordier   Pierre,Blanc   Anne,0,1
Cordier   Pierre,Le Vigoureux   Fabrice,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Moreau   Jean-Baptiste,0,1
Cordier   Pierre,Delpon   Michel,0,1
Cordier   Pierre,de Lavergne   Célia,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,Kasbarian   Guillaume,0,1
Cordier   Pierre,Le Meur   Annaïg,0,1
Cordier   Pierre,Le Feur   Sandrine,0,1
Cordier   Pierre,Sommer   Denis,0,1
Cordier   Pierre,Cellier   Anthony,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Dubos   Christelle,0,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,0,1
Cordier   Pierre,Chalumeau   Philippe,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Ramos   Richard,0,1
Cordier   Pierre,Oppelt   Valérie,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Le Peih   Nicole,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Bruneel   Alain,1,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Nury   Jérôme,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Descrozaille   Frédéric,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Fontenel-Personne   Pascale,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Vialay   Michel,1,1
Cordier   Pierre,Leguille-Balloy   Martine,0,1
Cordier   Pierre,Adam   Damien,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Ruffin   François,1,1
Cordier   Pierre,Turquois   Nicolas,0,1
Cordier   Pierre,Beaudouin-Hubiere   Sophie,0,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Bessot Ballot   Barbara,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Ahamada   Saïd,Blanc   Anne,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Delpon   Michel,1,1
Ahamada   Saïd,de Lavergne   Célia,1,1
Ahamada   Saïd,Anthoine   Emmanuelle,0,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Kasbarian   Guillaume,1,1
Ahamada   Saïd,Le Meur   Annaïg,1,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Sommer   Denis,1,1
Ahamada   Saïd,Cellier   Anthony,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Hammerer   Véronique,1,1
Ahamada   Saïd,Dubos   Christelle,1,1
Ahamada   Saïd,Maillart-Méhaignerie   Laurence,1,1
Ahamada   Saïd,Chalumeau   Philippe,1,1
Ahamada   Saïd,Colboc   Fabienne,1,1
Ahamada   Saïd,Démoulin   Nicolas,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Ramos   Richard,1,1
Ahamada   Saïd,Oppelt   Valérie,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Bannier   Géraldine,1,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Le Peih   Nicole,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Trisse   Nicole,1,1
Ahamada   Saïd,Bruneel   Alain,0,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Vatin   Pierre,0,1
Ahamada   Saïd,Nury   Jérôme,0,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Descrozaille   Frédéric,1,1
Ahamada   Saïd,Schellenberger   Raphaël,0,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Fontenel-Personne   Pascale,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Lorho   Marie-France,0,1
Ahamada   Saïd,Vialay   Michel,0,1
Ahamada   Saïd,Leguille-Balloy   Martine,1,1
Ahamada   Saïd,Adam   Damien,1,1
Ahamada   Saïd,Henriet   Pierre,1,1
Ahamada   Saïd,Fiévet   Jean-Marie,1,1
Ahamada   Saïd,Ruffin   François,0,1
Ahamada   Saïd,Turquois   Nicolas,1,1
Ahamada   Saïd,Beaudouin-Hubiere   Sophie,1,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Bessot Ballot   Barbara,1,1
Ahamada   Saïd,Corneloup   Josiane,0,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Blanc   Anne,Le Vigoureux   Fabrice,1,1
Blanc   Anne,Blanchet   Christophe,1,1
Blanc   Anne,Marsaud   Sandra,1,1
Blanc   Anne,Martin   Didier,1,1
Blanc   Anne,Moreau   Jean-Baptiste,1,1
Blanc   Anne,Delpon   Michel,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,Anthoine   Emmanuelle,0,1
Blanc   Anne,Melchior   Graziella,1,1
Blanc   Anne,Kasbarian   Guillaume,1,1
Blanc   Anne,Le Meur   Annaïg,1,1
Blanc   Anne,Le Feur   Sandrine,1,1
Blanc   Anne,Sommer   Denis,1,1
Blanc   Anne,Cellier   Anthony,1,1
Blanc   Anne,Cazeneuve   Jean-René,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Hammerer   Véronique,1,1
Blanc   Anne,Dubos   Christelle,1,1
Blanc   Anne,Maillart-Méhaignerie   Laurence,1,1
Blanc   Anne,Chalumeau   Philippe,1,1
Blanc   Anne,Colboc   Fabienne,1,1
Blanc   Anne,Démoulin   Nicolas,1,1
Blanc   Anne,Limon   Monique,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Ramos   Richard,1,1
Blanc   Anne,Oppelt   Valérie,1,1
Blanc   Anne,Masséglia   Denis,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Beauvais   Valérie,0,1
Blanc   Anne,Bannier   Géraldine,1,1
Blanc   Anne,Damaisin   Olivier,1,1
Blanc   Anne,Le Peih   Nicole,1,1
Blanc   Anne,Lioger   Richard,1,1
Blanc   Anne,Di Filippo   Fabien,0,1
Blanc   Anne,Trisse   Nicole,1,1
Blanc   Anne,Bruneel   Alain,0,1
Blanc   Anne,Goulet   Perrine,1,1
Blanc   Anne,Vatin   Pierre,0,1
Blanc   Anne,Nury   Jérôme,0,1
Blanc   Anne,Sempastous   Jean-Bernard,1,1
Blanc   Anne,Gayte   Laurence,1,1
Blanc   Anne,Descrozaille   Frédéric,1,1
Blanc   Anne,Schellenberger   Raphaël,0,1
Blanc   Anne,Brugnera   Anne,1,1
Blanc   Anne,Fontenel-Personne   Pascale,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Roseren   Xavier,1,1
Blanc   Anne,Kuster   Brigitte,0,1
Blanc   Anne,Peyron   Michèle,1,1
Blanc   Anne,Boucard   Ian,0,1
Blanc   Anne,Lebec   Marie,1,1
Blanc   Anne,de Vaucouleurs   Michèle,1,1
Blanc   Anne,Lorho   Marie-France,0,1
Blanc   Anne,Vialay   Michel,0,1
Blanc   Anne,Leguille-Balloy   Martine,1,1
Blanc   Anne,Adam   Damien,1,1
Blanc   Anne,Henriet   Pierre,1,1
Blanc   Anne,Fiévet   Jean-Marie,1,1
Blanc   Anne,Ruffin   François,0,1
Blanc   Anne,Turquois   Nicolas,1,1
Blanc   Anne,Beaudouin-Hubiere   Sophie,1,1
Blanc   Anne,Jumel   Sébastien,0,1
Blanc   Anne,Leclabart   Jean-Claude,1,1
Blanc   Anne,Bessot Ballot   Barbara,1,1
Blanc   Anne,Corneloup   Josiane,0,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Marsaud   Sandra,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Delpon   Michel,1,1
Le Vigoureux   Fabrice,de Lavergne   Célia,1,1
Le Vigoureux   Fabrice,Anthoine   Emmanuelle,0,1
Le Vigoureux   Fabrice,Melchior   Graziella,1,1
Le Vigoureux   Fabrice,Kasbarian   Guillaume,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Sommer   Denis,1,1
Le Vigoureux   Fabrice,Cellier   Anthony,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Hammerer   Véronique,1,1
Le Vigoureux   Fabrice,Dubos   Christelle,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Chalumeau   Philippe,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Ramos   Richard,1,1
Le Vigoureux   Fabrice,Oppelt   Valérie,1,1
Le Vigoureux   Fabrice,Masséglia   Denis,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Bannier   Géraldine,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Le Peih   Nicole,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Bruneel   Alain,0,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Vatin   Pierre,0,1
Le Vigoureux   Fabrice,Nury   Jérôme,0,1
Le Vigoureux   Fabrice,Sempastous   Jean-Bernard,1,1
Le Vigoureux   Fabrice,Gayte   Laurence,1,1
Le Vigoureux   Fabrice,Descrozaille   Frédéric,1,1
Le Vigoureux   Fabrice,Schellenberger   Raphaël,0,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Fontenel-Personne   Pascale,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Boucard   Ian,0,1
Le Vigoureux   Fabrice,Lebec   Marie,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Lorho   Marie-France,0,1
Le Vigoureux   Fabrice,Vialay   Michel,0,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Adam   Damien,1,1
Le Vigoureux   Fabrice,Henriet   Pierre,1,1
Le Vigoureux   Fabrice,Fiévet   Jean-Marie,1,1
Le Vigoureux   Fabrice,Ruffin   François,0,1
Le Vigoureux   Fabrice,Turquois   Nicolas,1,1
Le Vigoureux   Fabrice,Beaudouin-Hubiere   Sophie,1,1
Le Vigoureux   Fabrice,Jumel   Sébastien,0,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Bessot Ballot   Barbara,1,1
Le Vigoureux   Fabrice,Corneloup   Josiane,0,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Martin   Didier,1,1
