from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Bachelier   Florian,1,1
Dalloz   Marie-Christine,Colboc   Fabienne,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Limon   Monique,1,1
Dalloz   Marie-Christine,Abadie   Caroline,1,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,1,1
Dalloz   Marie-Christine,Dufeu   Audrey,1,1
Dalloz   Marie-Christine,Janvier   Caroline,0,1
Dalloz   Marie-Christine,Brunet   Anne-France,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Liso   Brigitte,1,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Minot   Maxime,0,1
Dalloz   Marie-Christine,Lachaud   Bastien,0,1
Dalloz   Marie-Christine,Testé   Stéphane,1,1
Dalloz   Marie-Christine,Taché   Aurélien,1,1
Dalloz   Marie-Christine,Manin   Josette,0,1
Dalloz   Marie-Christine,Forteza   Paula,0,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Anato   Patrice,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,1,1
Dalloz   Marie-Christine,Brocard   Blandine,1,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Lardet   Frédérique,1,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Rossi   Laurianne,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,1,1
Dalloz   Marie-Christine,Avia   Laetitia,0,1
Dalloz   Marie-Christine,Peyron   Michèle,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Lebec   Marie,1,1
Dalloz   Marie-Christine,Faucillon   Elsa,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,1,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,1,1
Dalloz   Marie-Christine,Marilossian   Jacques,1,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,1,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Dalloz   Marie-Christine,Bergé   Aurore,1,1
Dalloz   Marie-Christine,Granjus   Florence,0,1
Dalloz   Marie-Christine,Pételle   Bénédicte,1,1
Dalloz   Marie-Christine,Hennion   Christine,1,1
Dalloz   Marie-Christine,Vidal   Annie,1,1
Dalloz   Marie-Christine,Provendier   Florence,1,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Fuchs   Bruno,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,1,1
Dalloz   Marie-Christine,Chouat   Francis,1,1
Touraine   Jean-Louis,Pinel   Sylvia,1,1
Touraine   Jean-Louis,Saulignac   Hervé,1,1
Touraine   Jean-Louis,Battistel   Marie-Noëlle,1,1
Touraine   Jean-Louis,Brindeau   Pascal,0,1
Touraine   Jean-Louis,Genevard   Annie,0,1
Touraine   Jean-Louis,Marleix   Olivier,0,1
Touraine   Jean-Louis,Potier   Dominique,0,1
Touraine   Jean-Louis,Hetzel   Patrick,0,1
Touraine   Jean-Louis,Aubert   Julien,0,1
Touraine   Jean-Louis,Aviragnet   Joël,1,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Dupont   Stella,0,1
Touraine   Jean-Louis,Lang   Anne-Christine,0,1
Touraine   Jean-Louis,Bridey   Jean-Jacques,0,1
Touraine   Jean-Louis,Delatte   Marc,0,1
Touraine   Jean-Louis,Vanceunebrock   Laurence,1,1
Touraine   Jean-Louis,Bono-Vandorme   Aude,0,1
Touraine   Jean-Louis,Valetta Ardisson   Alexandra,0,1
Touraine   Jean-Louis,Trastour-Isnart   Laurence,1,1
Touraine   Jean-Louis,Pitollat   Claire,1,1
Touraine   Jean-Louis,Dharréville   Pierre,0,1
Touraine   Jean-Louis,Laqhila   Mohamed,0,1
Touraine   Jean-Louis,Marsaud   Sandra,1,1
Touraine   Jean-Louis,Gérard   Raphaël,1,1
Touraine   Jean-Louis,Charvier   Fannette,0,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Touraine   Jean-Louis,Kasbarian   Guillaume,0,1
Touraine   Jean-Louis,Berta   Philippe,0,1
Touraine   Jean-Louis,Tanguy   Liliana,0,1
Touraine   Jean-Louis,Fabre   Catherine,0,1
Touraine   Jean-Louis,Poulliat   Éric,0,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Mette   Sophie,0,1
Touraine   Jean-Louis,Dubost   Coralie,0,1
Touraine   Jean-Louis,Eliaou   Jean-François,0,1
Touraine   Jean-Louis,Bachelier   Florian,0,1
Touraine   Jean-Louis,Colboc   Fabienne,0,1
Touraine   Jean-Louis,Motin   Cendra,0,1
Touraine   Jean-Louis,Limon   Monique,0,1
Touraine   Jean-Louis,Abadie   Caroline,0,1
Touraine   Jean-Louis,Faure-Muntian   Valéria,0,1
Touraine   Jean-Louis,Dufeu   Audrey,0,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Brunet   Anne-France,0,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,0,1
Touraine   Jean-Louis,Orphelin   Matthieu,1,1
Touraine   Jean-Louis,Fiat   Caroline,1,1
Touraine   Jean-Louis,Hammouche   Brahim,1,1
Touraine   Jean-Louis,Liso   Brigitte,0,1
Touraine   Jean-Louis,Thill   Agnès,0,1
Touraine   Jean-Louis,Minot   Maxime,1,1
Touraine   Jean-Louis,Lachaud   Bastien,1,1
Touraine   Jean-Louis,Testé   Stéphane,0,1
Touraine   Jean-Louis,Taché   Aurélien,0,1
Touraine   Jean-Louis,Manin   Josette,1,1
Touraine   Jean-Louis,Forteza   Paula,1,1
Touraine   Jean-Louis,Coquerel   Éric,1,1
Touraine   Jean-Louis,Gaillot   Albane,1,1
Touraine   Jean-Louis,Anato   Patrice,0,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Touraine   Jean-Louis,Brocard   Blandine,0,1
Touraine   Jean-Louis,Riotton   Véronique,1,1
Touraine   Jean-Louis,Lardet   Frédérique,0,1
Touraine   Jean-Louis,Roseren   Xavier,0,1
Touraine   Jean-Louis,Kuster   Brigitte,0,1
Touraine   Jean-Louis,Rossi   Laurianne,0,1
Touraine   Jean-Louis,Rupin   Pacôme,0,1
Touraine   Jean-Louis,Avia   Laetitia,0,1
Touraine   Jean-Louis,Peyron   Michèle,0,1
Touraine   Jean-Louis,Mauborgne   Sereine,0,1
Touraine   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Touraine   Jean-Louis,Crouzet   Michèle,0,1
Touraine   Jean-Louis,Lebec   Marie,0,1
Touraine   Jean-Louis,Faucillon   Elsa,0,1
Touraine   Jean-Louis,Pouzyreff   Natalia,0,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,0,1
Touraine   Jean-Louis,Marilossian   Jacques,0,1
Touraine   Jean-Louis,Obono   Danièle,1,1
Touraine   Jean-Louis,Buchou   Stéphane,0,1
Touraine   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Touraine   Jean-Louis,Bergé   Aurore,0,1
Touraine   Jean-Louis,Granjus   Florence,1,1
Touraine   Jean-Louis,Pételle   Bénédicte,0,1
Touraine   Jean-Louis,Hennion   Christine,0,1
Touraine   Jean-Louis,Vidal   Annie,0,1
Touraine   Jean-Louis,Provendier   Florence,0,1
Touraine   Jean-Louis,Wonner   Martine,0,1
Touraine   Jean-Louis,Fuchs   Bruno,1,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Touraine   Jean-Louis,Chouat   Francis,0,1
Pinel   Sylvia,Saulignac   Hervé,1,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Brindeau   Pascal,0,1
Pinel   Sylvia,Genevard   Annie,0,1
Pinel   Sylvia,Marleix   Olivier,0,1
Pinel   Sylvia,Potier   Dominique,0,1
Pinel   Sylvia,Hetzel   Patrick,0,1
Pinel   Sylvia,Aubert   Julien,0,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Lang   Anne-Christine,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Vanceunebrock   Laurence,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Valetta Ardisson   Alexandra,0,1
Pinel   Sylvia,Trastour-Isnart   Laurence,1,1
Pinel   Sylvia,Pitollat   Claire,1,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Marsaud   Sandra,1,1
Pinel   Sylvia,Gérard   Raphaël,1,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Kasbarian   Guillaume,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Poulliat   Éric,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Dubost   Coralie,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Bachelier   Florian,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Faure-Muntian   Valéria,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Janvier   Caroline,1,1
Pinel   Sylvia,Brunet   Anne-France,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Orphelin   Matthieu,1,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Liso   Brigitte,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Taché   Aurélien,0,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,Forteza   Paula,1,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Anato   Patrice,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Riotton   Véronique,1,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Faucillon   Elsa,0,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Marilossian   Jacques,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Granjus   Florence,1,1
Pinel   Sylvia,Pételle   Bénédicte,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Fuchs   Bruno,1,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Chouat   Francis,0,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Brindeau   Pascal,0,1
Saulignac   Hervé,Genevard   Annie,0,1
Saulignac   Hervé,Marleix   Olivier,0,1
Saulignac   Hervé,Potier   Dominique,0,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Aubert   Julien,0,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Dupont   Stella,0,1
Saulignac   Hervé,Lang   Anne-Christine,0,1
Saulignac   Hervé,Bridey   Jean-Jacques,0,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Vanceunebrock   Laurence,1,1
Saulignac   Hervé,Bono-Vandorme   Aude,0,1
Saulignac   Hervé,Valetta Ardisson   Alexandra,0,1
Saulignac   Hervé,Trastour-Isnart   Laurence,1,1
Saulignac   Hervé,Pitollat   Claire,1,1
Saulignac   Hervé,Dharréville   Pierre,0,1
Saulignac   Hervé,Laqhila   Mohamed,0,1
Saulignac   Hervé,Marsaud   Sandra,1,1
Saulignac   Hervé,Gérard   Raphaël,1,1
Saulignac   Hervé,Charvier   Fannette,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Kasbarian   Guillaume,0,1
Saulignac   Hervé,Berta   Philippe,0,1
Saulignac   Hervé,Tanguy   Liliana,0,1
Saulignac   Hervé,Fabre   Catherine,0,1
Saulignac   Hervé,Poulliat   Éric,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Mette   Sophie,0,1
Saulignac   Hervé,Dubost   Coralie,0,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Bachelier   Florian,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Limon   Monique,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Faure-Muntian   Valéria,0,1
Saulignac   Hervé,Dufeu   Audrey,0,1
Saulignac   Hervé,Janvier   Caroline,1,1
Saulignac   Hervé,Brunet   Anne-France,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Orphelin   Matthieu,1,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Hammouche   Brahim,1,1
Saulignac   Hervé,Liso   Brigitte,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Taché   Aurélien,0,1
Saulignac   Hervé,Manin   Josette,1,1
Saulignac   Hervé,Forteza   Paula,1,1
Saulignac   Hervé,Coquerel   Éric,1,1
Saulignac   Hervé,Gaillot   Albane,1,1
Saulignac   Hervé,Anato   Patrice,0,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,0,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Riotton   Véronique,1,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Roseren   Xavier,0,1
Saulignac   Hervé,Kuster   Brigitte,0,1
Saulignac   Hervé,Rossi   Laurianne,0,1
Saulignac   Hervé,Rupin   Pacôme,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Peyron   Michèle,0,1
Saulignac   Hervé,Mauborgne   Sereine,0,1
Saulignac   Hervé,Michel-Kleisbauer   Philippe,0,1
Saulignac   Hervé,Crouzet   Michèle,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,Faucillon   Elsa,0,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,0,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Granjus   Florence,1,1
Saulignac   Hervé,Pételle   Bénédicte,0,1
Saulignac   Hervé,Hennion   Christine,0,1
Saulignac   Hervé,Vidal   Annie,0,1
Saulignac   Hervé,Provendier   Florence,0,1
Saulignac   Hervé,Wonner   Martine,0,1
Saulignac   Hervé,Fuchs   Bruno,1,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,0,1
Saulignac   Hervé,Chouat   Francis,0,1
Battistel   Marie-Noëlle,Brindeau   Pascal,0,1
Battistel   Marie-Noëlle,Genevard   Annie,0,1
Battistel   Marie-Noëlle,Marleix   Olivier,0,1
Battistel   Marie-Noëlle,Potier   Dominique,0,1
Battistel   Marie-Noëlle,Hetzel   Patrick,0,1
Battistel   Marie-Noëlle,Aubert   Julien,0,1
Battistel   Marie-Noëlle,Aviragnet   Joël,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,0,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,0,1
Battistel   Marie-Noëlle,Delatte   Marc,0,1
Battistel   Marie-Noëlle,Vanceunebrock   Laurence,1,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,0,1
Battistel   Marie-Noëlle,Valetta Ardisson   Alexandra,0,1
Battistel   Marie-Noëlle,Trastour-Isnart   Laurence,1,1
Battistel   Marie-Noëlle,Pitollat   Claire,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,1,1
Battistel   Marie-Noëlle,Gérard   Raphaël,1,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Berta   Philippe,0,1
Battistel   Marie-Noëlle,Tanguy   Liliana,0,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Poulliat   Éric,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Dubost   Coralie,0,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Bachelier   Florian,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Abadie   Caroline,0,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
Battistel   Marie-Noëlle,Janvier   Caroline,1,1
Battistel   Marie-Noëlle,Brunet   Anne-France,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,1,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,1,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Taché   Aurélien,0,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Forteza   Paula,1,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,1,1
Battistel   Marie-Noëlle,Anato   Patrice,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Riotton   Véronique,1,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Roseren   Xavier,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,0,1
Battistel   Marie-Noëlle,Rossi   Laurianne,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Avia   Laetitia,0,1
Battistel   Marie-Noëlle,Peyron   Michèle,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Faucillon   Elsa,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Romeiro Dias   Laëtitia,0,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Granjus   Florence,1,1
Battistel   Marie-Noëlle,Pételle   Bénédicte,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Vidal   Annie,0,1
Battistel   Marie-Noëlle,Provendier   Florence,0,1
Battistel   Marie-Noëlle,Wonner   Martine,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,1,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Chouat   Francis,0,1
Brindeau   Pascal,Genevard   Annie,0,1
Brindeau   Pascal,Marleix   Olivier,0,1
Brindeau   Pascal,Potier   Dominique,0,1
Brindeau   Pascal,Hetzel   Patrick,0,1
Brindeau   Pascal,Aubert   Julien,0,1
Brindeau   Pascal,Aviragnet   Joël,0,1
Brindeau   Pascal,Bazin   Thibault,0,1
Brindeau   Pascal,Dupont   Stella,1,1
Brindeau   Pascal,Lang   Anne-Christine,0,1
Brindeau   Pascal,Bridey   Jean-Jacques,0,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Bono-Vandorme   Aude,0,1
Brindeau   Pascal,Valetta Ardisson   Alexandra,1,1
Brindeau   Pascal,Trastour-Isnart   Laurence,0,1
Brindeau   Pascal,Pitollat   Claire,0,1
Brindeau   Pascal,Dharréville   Pierre,0,1
Brindeau   Pascal,Laqhila   Mohamed,0,1
Brindeau   Pascal,Marsaud   Sandra,0,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Kasbarian   Guillaume,0,1
Brindeau   Pascal,Berta   Philippe,0,1
Brindeau   Pascal,Tanguy   Liliana,0,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Poulliat   Éric,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Mette   Sophie,0,1
Brindeau   Pascal,Dubost   Coralie,0,1
Brindeau   Pascal,Eliaou   Jean-François,0,1
Brindeau   Pascal,Bachelier   Florian,0,1
Brindeau   Pascal,Colboc   Fabienne,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Abadie   Caroline,0,1
Brindeau   Pascal,Faure-Muntian   Valéria,0,1
Brindeau   Pascal,Dufeu   Audrey,0,1
Brindeau   Pascal,Janvier   Caroline,0,1
Brindeau   Pascal,Brunet   Anne-France,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Orphelin   Matthieu,0,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Hammouche   Brahim,0,1
Brindeau   Pascal,Liso   Brigitte,0,1
Brindeau   Pascal,Thill   Agnès,1,1
Brindeau   Pascal,Minot   Maxime,0,1
Brindeau   Pascal,Lachaud   Bastien,0,1
Brindeau   Pascal,Testé   Stéphane,0,1
Brindeau   Pascal,Taché   Aurélien,0,1
Brindeau   Pascal,Manin   Josette,0,1
Brindeau   Pascal,Forteza   Paula,0,1
Brindeau   Pascal,Coquerel   Éric,0,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Anato   Patrice,0,1
Brindeau   Pascal,Ramadier   Alain,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Brocard   Blandine,0,1
Brindeau   Pascal,Riotton   Véronique,0,1
Brindeau   Pascal,Lardet   Frédérique,0,1
Brindeau   Pascal,Roseren   Xavier,1,1
Brindeau   Pascal,Kuster   Brigitte,0,1
Brindeau   Pascal,Rossi   Laurianne,1,1
Brindeau   Pascal,Rupin   Pacôme,0,1
Brindeau   Pascal,Avia   Laetitia,1,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Mauborgne   Sereine,0,1
Brindeau   Pascal,Michel-Kleisbauer   Philippe,0,1
Brindeau   Pascal,Crouzet   Michèle,1,1
Brindeau   Pascal,Lebec   Marie,0,1
Brindeau   Pascal,Faucillon   Elsa,0,1
Brindeau   Pascal,Pouzyreff   Natalia,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Marilossian   Jacques,0,1
Brindeau   Pascal,Obono   Danièle,0,1
Brindeau   Pascal,Buchou   Stéphane,0,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,0,1
Brindeau   Pascal,Bergé   Aurore,0,1
Brindeau   Pascal,Granjus   Florence,0,1
Brindeau   Pascal,Pételle   Bénédicte,0,1
Brindeau   Pascal,Hennion   Christine,0,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Provendier   Florence,0,1
Brindeau   Pascal,Wonner   Martine,1,1
Brindeau   Pascal,Fuchs   Bruno,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,0,1
Brindeau   Pascal,Chouat   Francis,0,1
Genevard   Annie,Marleix   Olivier,1,1
Genevard   Annie,Potier   Dominique,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Aubert   Julien,1,1
Genevard   Annie,Aviragnet   Joël,0,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Dupont   Stella,0,1
Genevard   Annie,Lang   Anne-Christine,1,1
Genevard   Annie,Bridey   Jean-Jacques,1,1
Genevard   Annie,Delatte   Marc,1,1
