from,to,vote_commun,loi_commun
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,De Temmerman   Jennifer,1,1
Sarles   Nathalie,Bruneel   Alain,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Vatin   Pierre,0,1
Sarles   Nathalie,Deprez-Audebert   Marguerite,1,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Testé   Stéphane,0,1
Sarles   Nathalie,Mbaye   Jean François,1,1
Sarles   Nathalie,Saint-Martin   Laurent,1,1
Sarles   Nathalie,Lazaar   Fiona,1,1
Sarles   Nathalie,Da Silva   Dominique,1,1
Sarles   Nathalie,Benin   Justine,1,1
Sarles   Nathalie,Bassire   Nathalie,0,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Vuilletet   Guillaume,1,1
Sarles   Nathalie,Peu   Stéphane,1,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Brocard   Blandine,0,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Le Gendre   Gilles,1,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Rossi   Laurianne,1,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Millienne   Bruno,1,1
Sarles   Nathalie,Bergé   Aurore,1,1
Sarles   Nathalie,Henriet   Pierre,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Sylla   Sira,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Isaac-Sibille   Cyrille,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,Cherpion   Gérard,0,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Janvier   Caroline,0,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Bruneel   Alain,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Vatin   Pierre,0,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Testé   Stéphane,0,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Peu   Stéphane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brocard   Blandine,0,1
Borowczyk   Julien,Pichereau   Damien,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Henriet   Pierre,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Sylla   Sira,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Dufeu   Audrey,Haury   Yannick,1,1
Dufeu   Audrey,Janvier   Caroline,0,1
Dufeu   Audrey,Oppelt   Valérie,1,1
Dufeu   Audrey,Masséglia   Denis,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,De Temmerman   Jennifer,1,1
Dufeu   Audrey,Bruneel   Alain,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Vatin   Pierre,0,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,1,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Testé   Stéphane,0,1
Dufeu   Audrey,Mbaye   Jean François,1,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Bassire   Nathalie,0,1
Dufeu   Audrey,Ratenon   Jean-Hugues,0,1
Dufeu   Audrey,Vuilletet   Guillaume,1,1
Dufeu   Audrey,Peu   Stéphane,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Brocard   Blandine,0,1
Dufeu   Audrey,Pichereau   Damien,1,1
Dufeu   Audrey,Roseren   Xavier,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Millienne   Bruno,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Henriet   Pierre,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Sylla   Sira,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Dufeu   Audrey,Cherpion   Gérard,0,1
Haury   Yannick,Janvier   Caroline,0,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Masséglia   Denis,1,1
Haury   Yannick,Fiat   Caroline,0,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Parmentier-Lecocq   Charlotte,1,1
Haury   Yannick,Osson   Catherine,1,1
Haury   Yannick,De Temmerman   Jennifer,1,1
Haury   Yannick,Bruneel   Alain,1,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Vatin   Pierre,0,1
Haury   Yannick,Deprez-Audebert   Marguerite,1,1
Haury   Yannick,Minot   Maxime,0,1
Haury   Yannick,Testé   Stéphane,0,1
Haury   Yannick,Mbaye   Jean François,1,1
Haury   Yannick,Saint-Martin   Laurent,1,1
Haury   Yannick,Lazaar   Fiona,1,1
Haury   Yannick,Da Silva   Dominique,1,1
Haury   Yannick,Benin   Justine,1,1
Haury   Yannick,Bassire   Nathalie,0,1
Haury   Yannick,Ratenon   Jean-Hugues,0,1
Haury   Yannick,Vuilletet   Guillaume,1,1
Haury   Yannick,Peu   Stéphane,1,1
Haury   Yannick,Ramadier   Alain,0,1
Haury   Yannick,Brocard   Blandine,0,1
Haury   Yannick,Pichereau   Damien,1,1
Haury   Yannick,Roseren   Xavier,1,1
Haury   Yannick,Le Gendre   Gilles,1,1
Haury   Yannick,Kuster   Brigitte,0,1
Haury   Yannick,Rossi   Laurianne,1,1
Haury   Yannick,Rupin   Pacôme,1,1
Haury   Yannick,Lebec   Marie,1,1
Haury   Yannick,de Vaucouleurs   Michèle,1,1
Haury   Yannick,Millienne   Bruno,1,1
Haury   Yannick,Bergé   Aurore,1,1
Haury   Yannick,Henriet   Pierre,1,1
Haury   Yannick,Hennion   Christine,1,1
Haury   Yannick,Vidal   Annie,1,1
Haury   Yannick,Sylla   Sira,1,1
Haury   Yannick,Wonner   Martine,1,1
Haury   Yannick,Fugit   Jean-Luc,1,1
Haury   Yannick,Isaac-Sibille   Cyrille,1,1
Haury   Yannick,Dirx   Benjamin,1,1
Haury   Yannick,Cherpion   Gérard,0,1
Janvier   Caroline,Oppelt   Valérie,0,1
Janvier   Caroline,Masséglia   Denis,0,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Belhaddad   Belkhir,0,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,0,1
Janvier   Caroline,Osson   Catherine,0,1
Janvier   Caroline,De Temmerman   Jennifer,0,1
Janvier   Caroline,Bruneel   Alain,0,1
Janvier   Caroline,Thill   Agnès,0,1
Janvier   Caroline,Vatin   Pierre,0,1
Janvier   Caroline,Deprez-Audebert   Marguerite,0,1
Janvier   Caroline,Minot   Maxime,1,1
Janvier   Caroline,Testé   Stéphane,0,1
Janvier   Caroline,Mbaye   Jean François,0,1
Janvier   Caroline,Saint-Martin   Laurent,0,1
Janvier   Caroline,Lazaar   Fiona,0,1
Janvier   Caroline,Da Silva   Dominique,0,1
Janvier   Caroline,Benin   Justine,0,1
Janvier   Caroline,Bassire   Nathalie,0,1
Janvier   Caroline,Ratenon   Jean-Hugues,0,1
Janvier   Caroline,Vuilletet   Guillaume,0,1
Janvier   Caroline,Peu   Stéphane,0,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Pichereau   Damien,0,1
Janvier   Caroline,Roseren   Xavier,0,1
Janvier   Caroline,Le Gendre   Gilles,0,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Rossi   Laurianne,0,1
Janvier   Caroline,Rupin   Pacôme,0,1
Janvier   Caroline,Lebec   Marie,0,1
Janvier   Caroline,de Vaucouleurs   Michèle,0,1
Janvier   Caroline,Millienne   Bruno,0,1
Janvier   Caroline,Bergé   Aurore,0,1
Janvier   Caroline,Henriet   Pierre,0,1
Janvier   Caroline,Hennion   Christine,0,1
Janvier   Caroline,Vidal   Annie,0,1
Janvier   Caroline,Sylla   Sira,0,1
Janvier   Caroline,Wonner   Martine,0,1
Janvier   Caroline,Fugit   Jean-Luc,0,1
Janvier   Caroline,Isaac-Sibille   Cyrille,0,1
Janvier   Caroline,Dirx   Benjamin,0,1
Janvier   Caroline,Cherpion   Gérard,0,1
Oppelt   Valérie,Masséglia   Denis,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Parmentier-Lecocq   Charlotte,1,1
Oppelt   Valérie,Osson   Catherine,1,1
Oppelt   Valérie,De Temmerman   Jennifer,1,1
Oppelt   Valérie,Bruneel   Alain,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Vatin   Pierre,0,1
Oppelt   Valérie,Deprez-Audebert   Marguerite,1,1
Oppelt   Valérie,Minot   Maxime,0,1
Oppelt   Valérie,Testé   Stéphane,0,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Lazaar   Fiona,1,1
Oppelt   Valérie,Da Silva   Dominique,1,1
Oppelt   Valérie,Benin   Justine,1,1
Oppelt   Valérie,Bassire   Nathalie,0,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Vuilletet   Guillaume,1,1
Oppelt   Valérie,Peu   Stéphane,1,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Brocard   Blandine,0,1
Oppelt   Valérie,Pichereau   Damien,1,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Rossi   Laurianne,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Bergé   Aurore,1,1
Oppelt   Valérie,Henriet   Pierre,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Vidal   Annie,1,1
Oppelt   Valérie,Sylla   Sira,1,1
Oppelt   Valérie,Wonner   Martine,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Isaac-Sibille   Cyrille,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Oppelt   Valérie,Cherpion   Gérard,0,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Belhaddad   Belkhir,1,1
Masséglia   Denis,Parmentier-Lecocq   Charlotte,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,De Temmerman   Jennifer,1,1
Masséglia   Denis,Bruneel   Alain,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Vatin   Pierre,0,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Minot   Maxime,0,1
Masséglia   Denis,Testé   Stéphane,0,1
Masséglia   Denis,Mbaye   Jean François,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Lazaar   Fiona,1,1
Masséglia   Denis,Da Silva   Dominique,1,1
Masséglia   Denis,Benin   Justine,1,1
Masséglia   Denis,Bassire   Nathalie,0,1
Masséglia   Denis,Ratenon   Jean-Hugues,0,1
Masséglia   Denis,Vuilletet   Guillaume,1,1
Masséglia   Denis,Peu   Stéphane,1,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Brocard   Blandine,0,1
Masséglia   Denis,Pichereau   Damien,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Le Gendre   Gilles,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Rossi   Laurianne,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Bergé   Aurore,1,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Sylla   Sira,1,1
Masséglia   Denis,Wonner   Martine,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Masséglia   Denis,Isaac-Sibille   Cyrille,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Masséglia   Denis,Cherpion   Gérard,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,De Temmerman   Jennifer,0,1
Fiat   Caroline,Bruneel   Alain,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Minot   Maxime,0,1
Fiat   Caroline,Testé   Stéphane,1,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Benin   Justine,0,1
Fiat   Caroline,Bassire   Nathalie,1,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Vuilletet   Guillaume,0,1
Fiat   Caroline,Peu   Stéphane,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Pichereau   Damien,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Rossi   Laurianne,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Henriet   Pierre,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Sylla   Sira,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Cherpion   Gérard,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Bruneel   Alain,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Vatin   Pierre,0,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Testé   Stéphane,0,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Peu   Stéphane,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Brocard   Blandine,0,1
Belhaddad   Belkhir,Pichereau   Damien,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Millienne   Bruno,1,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Henriet   Pierre,1,1
Belhaddad   Belkhir,Hennion   Christine,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Sylla   Sira,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Cherpion   Gérard,0,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,0,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,0,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Mbaye   Jean François,1,1
Parmentier-Lecocq   Charlotte,Saint-Martin   Laurent,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Vuilletet   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,0,1
Parmentier-Lecocq   Charlotte,Pichereau   Damien,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Rossi   Laurianne,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Henriet   Pierre,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Sylla   Sira,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Cherpion   Gérard,0,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Bruneel   Alain,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Vatin   Pierre,0,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Testé   Stéphane,0,1
Osson   Catherine,Mbaye   Jean François,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Benin   Justine,1,1
Osson   Catherine,Bassire   Nathalie,0,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Peu   Stéphane,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Brocard   Blandine,0,1
Osson   Catherine,Pichereau   Damien,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Rupin   Pacôme,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Bergé   Aurore,1,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Vidal   Annie,1,1
Osson   Catherine,Sylla   Sira,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Isaac-Sibille   Cyrille,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,Cherpion   Gérard,0,1
De Temmerman   Jennifer,Bruneel   Alain,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Vatin   Pierre,0,1
De Temmerman   Jennifer,Deprez-Audebert   Marguerite,1,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Testé   Stéphane,0,1
De Temmerman   Jennifer,Mbaye   Jean François,1,1
De Temmerman   Jennifer,Saint-Martin   Laurent,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Benin   Justine,1,1
De Temmerman   Jennifer,Bassire   Nathalie,0,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,0,1
De Temmerman   Jennifer,Vuilletet   Guillaume,1,1
De Temmerman   Jennifer,Peu   Stéphane,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Brocard   Blandine,0,1
De Temmerman   Jennifer,Pichereau   Damien,1,1
De Temmerman   Jennifer,Roseren   Xavier,1,1
De Temmerman   Jennifer,Le Gendre   Gilles,1,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Rossi   Laurianne,1,1
De Temmerman   Jennifer,Rupin   Pacôme,1,1
De Temmerman   Jennifer,Lebec   Marie,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Millienne   Bruno,1,1
De Temmerman   Jennifer,Bergé   Aurore,1,1
De Temmerman   Jennifer,Henriet   Pierre,1,1
De Temmerman   Jennifer,Hennion   Christine,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Sylla   Sira,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Isaac-Sibille   Cyrille,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
De Temmerman   Jennifer,Cherpion   Gérard,0,1
Bruneel   Alain,Thill   Agnès,1,1
Bruneel   Alain,Vatin   Pierre,0,1
Bruneel   Alain,Deprez-Audebert   Marguerite,1,1
Bruneel   Alain,Minot   Maxime,0,1
Bruneel   Alain,Testé   Stéphane,0,1
Bruneel   Alain,Mbaye   Jean François,1,1
Bruneel   Alain,Saint-Martin   Laurent,1,1
Bruneel   Alain,Lazaar   Fiona,1,1
Bruneel   Alain,Da Silva   Dominique,1,1
Bruneel   Alain,Benin   Justine,1,1
Bruneel   Alain,Bassire   Nathalie,0,1
Bruneel   Alain,Ratenon   Jean-Hugues,0,1
Bruneel   Alain,Vuilletet   Guillaume,1,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Ramadier   Alain,0,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Pichereau   Damien,1,1
Bruneel   Alain,Roseren   Xavier,1,1
Bruneel   Alain,Le Gendre   Gilles,1,1
Bruneel   Alain,Kuster   Brigitte,0,1
Bruneel   Alain,Rossi   Laurianne,1,1
Bruneel   Alain,Rupin   Pacôme,1,1
Bruneel   Alain,Lebec   Marie,1,1
Bruneel   Alain,de Vaucouleurs   Michèle,1,1
Bruneel   Alain,Millienne   Bruno,1,1
Bruneel   Alain,Bergé   Aurore,1,1
Bruneel   Alain,Henriet   Pierre,1,1
Bruneel   Alain,Hennion   Christine,1,1
Bruneel   Alain,Vidal   Annie,1,1
Bruneel   Alain,Sylla   Sira,1,1
Bruneel   Alain,Wonner   Martine,1,1
Bruneel   Alain,Fugit   Jean-Luc,1,1
Bruneel   Alain,Isaac-Sibille   Cyrille,1,1
Bruneel   Alain,Dirx   Benjamin,1,1
Bruneel   Alain,Cherpion   Gérard,0,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Testé   Stéphane,0,1
Thill   Agnès,Mbaye   Jean François,1,1
