from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Schellenberger   Raphaël,1,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Rossi   Laurianne,1,1
Kasbarian   Guillaume,Lemoine   Patricia,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Faucillon   Elsa,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Sylla   Sira,1,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Khedher   Anissa,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Mörch   Sandrine,1,1
Le Meur   Annaïg,Berta   Philippe,1,1
Le Meur   Annaïg,Toutut-Picard   Élisabeth,1,1
Le Meur   Annaïg,Balanant   Erwan,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,1,1
Le Meur   Annaïg,Eliaou   Jean-François,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Limon   Monique,1,1
Le Meur   Annaïg,Jacquier-Laforge   Élodie,1,1
Le Meur   Annaïg,Causse   Lionel,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Lauzzana   Michel,1,1
Le Meur   Annaïg,Dufeu   Audrey,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Bolo   Philippe,1,1
Le Meur   Annaïg,Sorre   Bertrand,1,1
Le Meur   Annaïg,Bannier   Géraldine,1,1
Le Meur   Annaïg,Hammouche   Brahim,1,1
Le Meur   Annaïg,Pahun   Jimmy,1,1
Le Meur   Annaïg,Le Peih   Nicole,1,1
Le Meur   Annaïg,Trisse   Nicole,1,1
Le Meur   Annaïg,Perrot   Patrice,1,1
Le Meur   Annaïg,Potterie   Benoit,1,1
Le Meur   Annaïg,Duvergé   Bruno,1,1
Le Meur   Annaïg,Descamps   Béatrice,1,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Lasserre   Florence,1,1
Le Meur   Annaïg,Lachaud   Bastien,1,1
Le Meur   Annaïg,Descrozaille   Frédéric,1,1
Le Meur   Annaïg,Lazaar   Fiona,1,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Benin   Justine,1,1
Le Meur   Annaïg,Genetet   Anne,1,1
Le Meur   Annaïg,Coquerel   Éric,1,1
Le Meur   Annaïg,Corbière   Alexis,1,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Schellenberger   Raphaël,1,1
Le Meur   Annaïg,Mignola   Patrick,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Luquet   Aude,1,1
Le Meur   Annaïg,Rossi   Laurianne,1,1
Le Meur   Annaïg,Lemoine   Patricia,1,1
Le Meur   Annaïg,Fauvergue   Jean-Michel,1,1
Le Meur   Annaïg,Peyron   Michèle,1,1
Le Meur   Annaïg,Florennes   Isabelle,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Lebec   Marie,1,1
Le Meur   Annaïg,Raphan   Pierre-Alain,1,1
Le Meur   Annaïg,Faucillon   Elsa,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Millienne   Bruno,1,1
Le Meur   Annaïg,Bergé   Aurore,1,1
Le Meur   Annaïg,Granjus   Florence,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Sylla   Sira,1,1
Le Meur   Annaïg,Fiévet   Jean-Marie,1,1
Le Meur   Annaïg,Khedher   Anissa,1,1
Le Meur   Annaïg,Thiébaut   Vincent,1,1
Le Meur   Annaïg,Fugit   Jean-Luc,1,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Berta   Philippe,1,1
Mörch   Sandrine,Toutut-Picard   Élisabeth,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Eliaou   Jean-François,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Limon   Monique,1,1
Mörch   Sandrine,Jacquier-Laforge   Élodie,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Lauzzana   Michel,1,1
Mörch   Sandrine,Dufeu   Audrey,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Bolo   Philippe,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Hammouche   Brahim,1,1
Mörch   Sandrine,Pahun   Jimmy,1,1
Mörch   Sandrine,Le Peih   Nicole,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Potterie   Benoit,1,1
Mörch   Sandrine,Duvergé   Bruno,1,1
Mörch   Sandrine,Descamps   Béatrice,1,1
Mörch   Sandrine,Michels   Thierry,1,1
Mörch   Sandrine,Lasserre   Florence,1,1
Mörch   Sandrine,Lachaud   Bastien,1,1
Mörch   Sandrine,Descrozaille   Frédéric,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Da Silva   Dominique,1,1
Mörch   Sandrine,Benin   Justine,1,1
Mörch   Sandrine,Genetet   Anne,1,1
Mörch   Sandrine,Coquerel   Éric,1,1
Mörch   Sandrine,Corbière   Alexis,1,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Schellenberger   Raphaël,1,1
Mörch   Sandrine,Mignola   Patrick,1,1
Mörch   Sandrine,Roseren   Xavier,1,1
Mörch   Sandrine,Luquet   Aude,1,1
Mörch   Sandrine,Rossi   Laurianne,1,1
Mörch   Sandrine,Lemoine   Patricia,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Lebec   Marie,1,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,Faucillon   Elsa,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Millienne   Bruno,1,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Granjus   Florence,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Sylla   Sira,1,1
Mörch   Sandrine,Fiévet   Jean-Marie,1,1
Mörch   Sandrine,Khedher   Anissa,1,1
Mörch   Sandrine,Thiébaut   Vincent,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Berta   Philippe,Toutut-Picard   Élisabeth,1,1
Berta   Philippe,Balanant   Erwan,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Démoulin   Nicolas,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Jacquier-Laforge   Élodie,1,1
Berta   Philippe,Causse   Lionel,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Lauzzana   Michel,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Bolo   Philippe,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Pahun   Jimmy,1,1
Berta   Philippe,Le Peih   Nicole,1,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Potterie   Benoit,1,1
Berta   Philippe,Duvergé   Bruno,1,1
Berta   Philippe,Descamps   Béatrice,1,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Lasserre   Florence,1,1
Berta   Philippe,Lachaud   Bastien,1,1
Berta   Philippe,Descrozaille   Frédéric,1,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Da Silva   Dominique,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Genetet   Anne,1,1
Berta   Philippe,Coquerel   Éric,1,1
Berta   Philippe,Corbière   Alexis,1,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Schellenberger   Raphaël,1,1
Berta   Philippe,Mignola   Patrick,1,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Luquet   Aude,1,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Lemoine   Patricia,1,1
Berta   Philippe,Fauvergue   Jean-Michel,1,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Florennes   Isabelle,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Lebec   Marie,1,1
Berta   Philippe,Raphan   Pierre-Alain,1,1
Berta   Philippe,Faucillon   Elsa,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Millienne   Bruno,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Granjus   Florence,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Sylla   Sira,1,1
Berta   Philippe,Fiévet   Jean-Marie,1,1
Berta   Philippe,Khedher   Anissa,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Toutut-Picard   Élisabeth,Balanant   Erwan,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Eliaou   Jean-François,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Démoulin   Nicolas,1,1
Toutut-Picard   Élisabeth,Limon   Monique,1,1
Toutut-Picard   Élisabeth,Jacquier-Laforge   Élodie,1,1
Toutut-Picard   Élisabeth,Causse   Lionel,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Lauzzana   Michel,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Dubré-Chirat   Nicole,1,1
Toutut-Picard   Élisabeth,Bolo   Philippe,1,1
Toutut-Picard   Élisabeth,Sorre   Bertrand,1,1
Toutut-Picard   Élisabeth,Bannier   Géraldine,1,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,1,1
Toutut-Picard   Élisabeth,Pahun   Jimmy,1,1
Toutut-Picard   Élisabeth,Le Peih   Nicole,1,1
Toutut-Picard   Élisabeth,Trisse   Nicole,1,1
Toutut-Picard   Élisabeth,Perrot   Patrice,1,1
Toutut-Picard   Élisabeth,Potterie   Benoit,1,1
Toutut-Picard   Élisabeth,Duvergé   Bruno,1,1
Toutut-Picard   Élisabeth,Descamps   Béatrice,1,1
Toutut-Picard   Élisabeth,Michels   Thierry,1,1
Toutut-Picard   Élisabeth,Lasserre   Florence,1,1
Toutut-Picard   Élisabeth,Lachaud   Bastien,1,1
Toutut-Picard   Élisabeth,Descrozaille   Frédéric,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Benin   Justine,1,1
Toutut-Picard   Élisabeth,Genetet   Anne,1,1
Toutut-Picard   Élisabeth,Coquerel   Éric,1,1
Toutut-Picard   Élisabeth,Corbière   Alexis,1,1
Toutut-Picard   Élisabeth,Gouffier-Cha   Guillaume,1,1
Toutut-Picard   Élisabeth,Schellenberger   Raphaël,1,1
Toutut-Picard   Élisabeth,Mignola   Patrick,1,1
Toutut-Picard   Élisabeth,Roseren   Xavier,1,1
Toutut-Picard   Élisabeth,Luquet   Aude,1,1
Toutut-Picard   Élisabeth,Rossi   Laurianne,1,1
Toutut-Picard   Élisabeth,Lemoine   Patricia,1,1
Toutut-Picard   Élisabeth,Fauvergue   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Florennes   Isabelle,1,1
Toutut-Picard   Élisabeth,Calvez   Céline,1,1
Toutut-Picard   Élisabeth,Lebec   Marie,1,1
Toutut-Picard   Élisabeth,Raphan   Pierre-Alain,1,1
Toutut-Picard   Élisabeth,Faucillon   Elsa,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Millienne   Bruno,1,1
Toutut-Picard   Élisabeth,Bergé   Aurore,1,1
Toutut-Picard   Élisabeth,Granjus   Florence,1,1
Toutut-Picard   Élisabeth,Vidal   Annie,1,1
Toutut-Picard   Élisabeth,Sylla   Sira,1,1
Toutut-Picard   Élisabeth,Fiévet   Jean-Marie,1,1
Toutut-Picard   Élisabeth,Khedher   Anissa,1,1
Toutut-Picard   Élisabeth,Thiébaut   Vincent,1,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,1,1
Toutut-Picard   Élisabeth,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Démoulin   Nicolas,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Dufeu   Audrey,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bolo   Philippe,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Le Peih   Nicole,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Potterie   Benoit,1,1
Balanant   Erwan,Duvergé   Bruno,1,1
Balanant   Erwan,Descamps   Béatrice,1,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Lasserre   Florence,1,1
Balanant   Erwan,Lachaud   Bastien,1,1
Balanant   Erwan,Descrozaille   Frédéric,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Benin   Justine,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Coquerel   Éric,1,1
Balanant   Erwan,Corbière   Alexis,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Lemoine   Patricia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Faucillon   Elsa,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Bergé   Aurore,1,1
Balanant   Erwan,Granjus   Florence,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Sylla   Sira,1,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Khedher   Anissa,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Démoulin   Nicolas,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Potterie   Benoit,1,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Lasserre   Florence,1,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Mignola   Patrick,1,1
Ménard   Emmanuelle,Roseren   Xavier,1,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Bergé   Aurore,1,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Sylla   Sira,1,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,1,1
Ménard   Emmanuelle,Khedher   Anissa,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Cloarec-Le Nabour   Christine,1,1
Eliaou   Jean-François,Démoulin   Nicolas,1,1
Eliaou   Jean-François,Limon   Monique,1,1
Eliaou   Jean-François,Jacquier-Laforge   Élodie,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Borowczyk   Julien,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Dufeu   Audrey,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Bolo   Philippe,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Pahun   Jimmy,1,1
Eliaou   Jean-François,Le Peih   Nicole,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Perrot   Patrice,1,1
Eliaou   Jean-François,Potterie   Benoit,1,1
Eliaou   Jean-François,Duvergé   Bruno,1,1
Eliaou   Jean-François,Descamps   Béatrice,1,1
Eliaou   Jean-François,Michels   Thierry,1,1
Eliaou   Jean-François,Lasserre   Florence,1,1
Eliaou   Jean-François,Lachaud   Bastien,1,1
Eliaou   Jean-François,Descrozaille   Frédéric,1,1
Eliaou   Jean-François,Lazaar   Fiona,1,1
Eliaou   Jean-François,Da Silva   Dominique,1,1
Eliaou   Jean-François,Benin   Justine,1,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Coquerel   Éric,1,1
Eliaou   Jean-François,Corbière   Alexis,1,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Schellenberger   Raphaël,1,1
Eliaou   Jean-François,Mignola   Patrick,1,1
Eliaou   Jean-François,Roseren   Xavier,1,1
Eliaou   Jean-François,Luquet   Aude,1,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Lemoine   Patricia,1,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Lebec   Marie,1,1
Eliaou   Jean-François,Raphan   Pierre-Alain,1,1
Eliaou   Jean-François,Faucillon   Elsa,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Millienne   Bruno,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Granjus   Florence,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Sylla   Sira,1,1
Eliaou   Jean-François,Fiévet   Jean-Marie,1,1
Eliaou   Jean-François,Khedher   Anissa,1,1
Eliaou   Jean-François,Thiébaut   Vincent,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Jacquier-Laforge   Élodie,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Bolo   Philippe,1,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Perrot   Patrice,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Duvergé   Bruno,1,1
Cloarec-Le Nabour   Christine,Descamps   Béatrice,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Lasserre   Florence,1,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,1,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,1,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,1,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Schellenberger   Raphaël,1,1
Cloarec-Le Nabour   Christine,Mignola   Patrick,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Luquet   Aude,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Sylla   Sira,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Khedher   Anissa,1,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Démoulin   Nicolas,Limon   Monique,1,1
Démoulin   Nicolas,Jacquier-Laforge   Élodie,1,1
Démoulin   Nicolas,Causse   Lionel,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Lauzzana   Michel,1,1
Démoulin   Nicolas,Dufeu   Audrey,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Bolo   Philippe,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Pahun   Jimmy,1,1
Démoulin   Nicolas,Le Peih   Nicole,1,1
Démoulin   Nicolas,Trisse   Nicole,1,1
Démoulin   Nicolas,Perrot   Patrice,1,1
Démoulin   Nicolas,Potterie   Benoit,1,1
Démoulin   Nicolas,Duvergé   Bruno,1,1
Démoulin   Nicolas,Descamps   Béatrice,1,1
Démoulin   Nicolas,Michels   Thierry,1,1
Démoulin   Nicolas,Lasserre   Florence,1,1
Démoulin   Nicolas,Lachaud   Bastien,1,1
Démoulin   Nicolas,Descrozaille   Frédéric,1,1
