from,to,vote_commun,loi_commun
Bilde   Bruno,Rebeyrotte   Rémy,1,1
Bilde   Bruno,Savignat   Antoine,1,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,Forteza   Paula,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Son-Forget   Joachim,1,1
Saint-Martin   Laurent,Gauvain   Raphaël,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,Braun-Pivet   Yaël,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Wulfranc   Hubert,0,1
Saint-Martin   Laurent,Provendier   Florence,1,1
Saint-Martin   Laurent,Jumel   Sébastien,0,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Khedher   Anissa,1,1
Saint-Martin   Laurent,Gassilloud   Thomas,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,Savignat   Antoine,1,1
Rilhac   Cécile,Forteza   Paula,1,1
Rilhac   Cécile,Anglade   Pieyre-Alexandre,1,1
Rilhac   Cécile,Son-Forget   Joachim,1,1
Rilhac   Cécile,Gauvain   Raphaël,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Rossi   Laurianne,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Braun-Pivet   Yaël,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Wulfranc   Hubert,0,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Jumel   Sébastien,0,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Khedher   Anissa,1,1
Rilhac   Cécile,Gassilloud   Thomas,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Savignat   Antoine,1,1
Forteza   Paula,Anglade   Pieyre-Alexandre,1,1
Forteza   Paula,Son-Forget   Joachim,1,1
Forteza   Paula,Gauvain   Raphaël,1,1
Forteza   Paula,Lenne   Marion,1,1
Forteza   Paula,Verdier-Jouclas   Marie-Christine,1,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Guerel   Émilie,1,1
Forteza   Paula,Braun-Pivet   Yaël,1,1
Forteza   Paula,Obono   Danièle,0,1
Forteza   Paula,Wulfranc   Hubert,0,1
Forteza   Paula,Provendier   Florence,1,1
Forteza   Paula,Jumel   Sébastien,0,1
Forteza   Paula,Rudigoz   Thomas,1,1
Forteza   Paula,Khedher   Anissa,1,1
Forteza   Paula,Gassilloud   Thomas,1,1
Forteza   Paula,Fugit   Jean-Luc,1,1
Forteza   Paula,Rebeyrotte   Rémy,1,1
Forteza   Paula,Savignat   Antoine,1,1
Anglade   Pieyre-Alexandre,Son-Forget   Joachim,1,1
Anglade   Pieyre-Alexandre,Gauvain   Raphaël,1,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Rossi   Laurianne,1,1
Anglade   Pieyre-Alexandre,Rupin   Pacôme,1,1
Anglade   Pieyre-Alexandre,Guerel   Émilie,1,1
Anglade   Pieyre-Alexandre,Braun-Pivet   Yaël,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Wulfranc   Hubert,0,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Jumel   Sébastien,0,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Khedher   Anissa,1,1
Anglade   Pieyre-Alexandre,Gassilloud   Thomas,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,Rebeyrotte   Rémy,1,1
Anglade   Pieyre-Alexandre,Savignat   Antoine,1,1
Son-Forget   Joachim,Gauvain   Raphaël,1,1
Son-Forget   Joachim,Lenne   Marion,1,1
Son-Forget   Joachim,Verdier-Jouclas   Marie-Christine,1,1
Son-Forget   Joachim,Terlier   Jean,1,1
Son-Forget   Joachim,Rossi   Laurianne,1,1
Son-Forget   Joachim,Rupin   Pacôme,1,1
Son-Forget   Joachim,Guerel   Émilie,1,1
Son-Forget   Joachim,Braun-Pivet   Yaël,1,1
Son-Forget   Joachim,Obono   Danièle,0,1
Son-Forget   Joachim,Wulfranc   Hubert,0,1
Son-Forget   Joachim,Provendier   Florence,1,1
Son-Forget   Joachim,Jumel   Sébastien,0,1
Son-Forget   Joachim,Rudigoz   Thomas,1,1
Son-Forget   Joachim,Khedher   Anissa,1,1
Son-Forget   Joachim,Gassilloud   Thomas,1,1
Son-Forget   Joachim,Fugit   Jean-Luc,1,1
Son-Forget   Joachim,Rebeyrotte   Rémy,1,1
Son-Forget   Joachim,Savignat   Antoine,1,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rossi   Laurianne,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Guerel   Émilie,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Wulfranc   Hubert,0,1
Gauvain   Raphaël,Provendier   Florence,1,1
Gauvain   Raphaël,Jumel   Sébastien,0,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Khedher   Anissa,1,1
Gauvain   Raphaël,Gassilloud   Thomas,1,1
Gauvain   Raphaël,Fugit   Jean-Luc,1,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Gauvain   Raphaël,Savignat   Antoine,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Gassilloud   Thomas,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Savignat   Antoine,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Guerel   Émilie,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Provendier   Florence,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Khedher   Anissa,1,1
Verdier-Jouclas   Marie-Christine,Gassilloud   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Savignat   Antoine,1,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Provendier   Florence,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Khedher   Anissa,1,1
Terlier   Jean,Gassilloud   Thomas,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,1,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Guerel   Émilie,1,1
Rossi   Laurianne,Braun-Pivet   Yaël,1,1
Rossi   Laurianne,Obono   Danièle,0,1
Rossi   Laurianne,Wulfranc   Hubert,0,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Jumel   Sébastien,0,1
Rossi   Laurianne,Rudigoz   Thomas,1,1
Rossi   Laurianne,Khedher   Anissa,1,1
Rossi   Laurianne,Gassilloud   Thomas,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Savignat   Antoine,1,1
Rupin   Pacôme,Guerel   Émilie,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Wulfranc   Hubert,0,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Jumel   Sébastien,0,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Khedher   Anissa,1,1
Rupin   Pacôme,Gassilloud   Thomas,1,1
Rupin   Pacôme,Fugit   Jean-Luc,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Savignat   Antoine,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Wulfranc   Hubert,0,1
Guerel   Émilie,Provendier   Florence,1,1
Guerel   Émilie,Jumel   Sébastien,0,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Guerel   Émilie,Khedher   Anissa,1,1
Guerel   Émilie,Gassilloud   Thomas,1,1
Guerel   Émilie,Fugit   Jean-Luc,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Savignat   Antoine,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Wulfranc   Hubert,0,1
Braun-Pivet   Yaël,Provendier   Florence,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Khedher   Anissa,1,1
Braun-Pivet   Yaël,Gassilloud   Thomas,1,1
Braun-Pivet   Yaël,Fugit   Jean-Luc,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Savignat   Antoine,1,1
Obono   Danièle,Wulfranc   Hubert,1,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Khedher   Anissa,0,1
Obono   Danièle,Gassilloud   Thomas,0,1
Obono   Danièle,Fugit   Jean-Luc,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Savignat   Antoine,0,1
Wulfranc   Hubert,Provendier   Florence,0,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Rudigoz   Thomas,0,1
Wulfranc   Hubert,Khedher   Anissa,0,1
Wulfranc   Hubert,Gassilloud   Thomas,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Rebeyrotte   Rémy,0,1
Wulfranc   Hubert,Savignat   Antoine,0,1
Provendier   Florence,Jumel   Sébastien,0,1
Provendier   Florence,Rudigoz   Thomas,1,1
Provendier   Florence,Khedher   Anissa,1,1
Provendier   Florence,Gassilloud   Thomas,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Provendier   Florence,Rebeyrotte   Rémy,1,1
Provendier   Florence,Savignat   Antoine,1,1
Jumel   Sébastien,Rudigoz   Thomas,0,1
Jumel   Sébastien,Khedher   Anissa,0,1
Jumel   Sébastien,Gassilloud   Thomas,0,1
Jumel   Sébastien,Fugit   Jean-Luc,0,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Jumel   Sébastien,Savignat   Antoine,0,1
Rudigoz   Thomas,Khedher   Anissa,1,1
Rudigoz   Thomas,Gassilloud   Thomas,1,1
Rudigoz   Thomas,Fugit   Jean-Luc,1,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Savignat   Antoine,1,1
Khedher   Anissa,Gassilloud   Thomas,1,1
Khedher   Anissa,Fugit   Jean-Luc,1,1
Khedher   Anissa,Rebeyrotte   Rémy,1,1
Khedher   Anissa,Savignat   Antoine,1,1
Gassilloud   Thomas,Fugit   Jean-Luc,1,1
Gassilloud   Thomas,Rebeyrotte   Rémy,1,1
Gassilloud   Thomas,Savignat   Antoine,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Savignat   Antoine,1,1
Rebeyrotte   Rémy,Savignat   Antoine,1,1
