from,to,vote_commun,loi_commun
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Bannier   Géraldine,0,1
Dupont   Stella,Orphelin   Matthieu,0,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Nury   Jérôme,0,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Cazenove   Sébastien,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Latombe   Philippe,1,1
Dupont   Stella,Adam   Damien,1,1
Dupont   Stella,Henriet   Pierre,0,1
Dupont   Stella,Provendier   Florence,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Chouat   Francis,0,1
Maillard   Sylvain,Trompille   Stéphane,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Pradié   Aurélien,0,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Bannier   Géraldine,0,1
Maillard   Sylvain,Orphelin   Matthieu,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Nury   Jérôme,0,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Lorion   David,0,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Kuster   Brigitte,1,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Adam   Damien,1,1
Maillard   Sylvain,Henriet   Pierre,0,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Chouat   Francis,0,1
Trompille   Stéphane,Bagarry   Delphine,1,1
Trompille   Stéphane,Robert   Mireille,1,1
Trompille   Stéphane,Pitollat   Claire,1,1
Trompille   Stéphane,Racon-Bouzon   Cathy,1,1
Trompille   Stéphane,Mesnier   Thomas,1,1
Trompille   Stéphane,Martin   Didier,1,1
Trompille   Stéphane,Khattabi   Fadila,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Mörch   Sandrine,1,1
Trompille   Stéphane,Vignon   Corinne,1,1
Trompille   Stéphane,Toutut-Picard   Élisabeth,1,1
Trompille   Stéphane,Tanguy   Liliana,1,1
Trompille   Stéphane,Balanant   Erwan,1,1
Trompille   Stéphane,Ménard   Emmanuelle,1,1
Trompille   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Trompille   Stéphane,Cloarec-Le Nabour   Christine,1,1
Trompille   Stéphane,Labaronne   Daniel,1,1
Trompille   Stéphane,Brulebois   Danielle,1,1
Trompille   Stéphane,Causse   Lionel,1,1
Trompille   Stéphane,Vallaud   Boris,0,1
Trompille   Stéphane,Mis   Jean-Michel,1,1
Trompille   Stéphane,Kamowski   Catherine,1,1
Trompille   Stéphane,Dufeu   Audrey,1,1
Trompille   Stéphane,Rist   Stéphanie,1,1
Trompille   Stéphane,Pradié   Aurélien,0,1
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Girardin   Éric,1,1
Trompille   Stéphane,Bannier   Géraldine,0,1
Trompille   Stéphane,Orphelin   Matthieu,0,1
Trompille   Stéphane,Fiat   Caroline,0,1
Trompille   Stéphane,Zannier   Hélène,1,1
Trompille   Stéphane,Nury   Jérôme,0,1
Trompille   Stéphane,Descamps   Béatrice,1,1
Trompille   Stéphane,Cazenove   Sébastien,1,1
Trompille   Stéphane,Testé   Stéphane,1,1
Trompille   Stéphane,Rilhac   Cécile,1,1
Trompille   Stéphane,Lazaar   Fiona,1,1
Trompille   Stéphane,Da Silva   Dominique,1,1
Trompille   Stéphane,Manin   Josette,0,1
Trompille   Stéphane,Lorion   David,0,1
Trompille   Stéphane,Anglade   Pieyre-Alexandre,1,1
Trompille   Stéphane,Dumas   Frédérique,1,1
Trompille   Stéphane,Corbière   Alexis,0,1
Trompille   Stéphane,Gaillot   Albane,1,1
Trompille   Stéphane,Ramadier   Alain,0,1
Trompille   Stéphane,Schellenberger   Raphaël,0,1
Trompille   Stéphane,Le Gendre   Gilles,1,1
Trompille   Stéphane,Kuster   Brigitte,1,1
Trompille   Stéphane,Batut   Xavier,1,1
Trompille   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Trompille   Stéphane,Rossi   Laurianne,1,1
Trompille   Stéphane,Peyron   Michèle,1,1
Trompille   Stéphane,Mauborgne   Sereine,1,1
Trompille   Stéphane,Florennes   Isabelle,1,1
Trompille   Stéphane,Faucillon   Elsa,0,1
Trompille   Stéphane,Pouzyreff   Natalia,1,1
Trompille   Stéphane,Latombe   Philippe,1,1
Trompille   Stéphane,Adam   Damien,1,1
Trompille   Stéphane,Henriet   Pierre,0,1
Trompille   Stéphane,Provendier   Florence,1,1
Trompille   Stéphane,Wonner   Martine,1,1
Trompille   Stéphane,Fugit   Jean-Luc,1,1
Trompille   Stéphane,Ali   Ramlati,1,1
Trompille   Stéphane,Chouat   Francis,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Racon-Bouzon   Cathy,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Causse   Lionel,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Pradié   Aurélien,0,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Bannier   Géraldine,0,1
Bagarry   Delphine,Orphelin   Matthieu,0,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Nury   Jérôme,0,1
Bagarry   Delphine,Descamps   Béatrice,1,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Lorion   David,0,1
Bagarry   Delphine,Anglade   Pieyre-Alexandre,1,1
Bagarry   Delphine,Dumas   Frédérique,1,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Kuster   Brigitte,1,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Rossi   Laurianne,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Latombe   Philippe,1,1
Bagarry   Delphine,Adam   Damien,1,1
Bagarry   Delphine,Henriet   Pierre,0,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Bagarry   Delphine,Chouat   Francis,0,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Racon-Bouzon   Cathy,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Tanguy   Liliana,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Saint-Paul   Laetitia,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Bannier   Géraldine,0,1
Robert   Mireille,Orphelin   Matthieu,0,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Nury   Jérôme,0,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Cazenove   Sébastien,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Lorion   David,0,1
Robert   Mireille,Anglade   Pieyre-Alexandre,1,1
Robert   Mireille,Dumas   Frédérique,1,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Kuster   Brigitte,1,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Adam   Damien,1,1
Robert   Mireille,Henriet   Pierre,0,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Ali   Ramlati,1,1
Robert   Mireille,Chouat   Francis,0,1
Pitollat   Claire,Racon-Bouzon   Cathy,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Kerlogot   Yannick,1,1
Pitollat   Claire,Mörch   Sandrine,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Tanguy   Liliana,1,1
Pitollat   Claire,Balanant   Erwan,1,1
Pitollat   Claire,Ménard   Emmanuelle,1,1
Pitollat   Claire,Maillart-Méhaignerie   Laurence,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Causse   Lionel,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Mis   Jean-Michel,1,1
Pitollat   Claire,Kamowski   Catherine,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Pradié   Aurélien,0,1
Pitollat   Claire,Saint-Paul   Laetitia,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Bannier   Géraldine,0,1
Pitollat   Claire,Orphelin   Matthieu,0,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Zannier   Hélène,1,1
Pitollat   Claire,Nury   Jérôme,0,1
Pitollat   Claire,Descamps   Béatrice,1,1
Pitollat   Claire,Cazenove   Sébastien,1,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Rilhac   Cécile,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Manin   Josette,0,1
Pitollat   Claire,Lorion   David,0,1
Pitollat   Claire,Anglade   Pieyre-Alexandre,1,1
Pitollat   Claire,Dumas   Frédérique,1,1
Pitollat   Claire,Corbière   Alexis,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Schellenberger   Raphaël,0,1
Pitollat   Claire,Le Gendre   Gilles,1,1
Pitollat   Claire,Kuster   Brigitte,1,1
Pitollat   Claire,Batut   Xavier,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Rossi   Laurianne,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Florennes   Isabelle,1,1
Pitollat   Claire,Faucillon   Elsa,0,1
Pitollat   Claire,Pouzyreff   Natalia,1,1
Pitollat   Claire,Latombe   Philippe,1,1
Pitollat   Claire,Adam   Damien,1,1
Pitollat   Claire,Henriet   Pierre,0,1
Pitollat   Claire,Provendier   Florence,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Ali   Ramlati,1,1
Pitollat   Claire,Chouat   Francis,0,1
Racon-Bouzon   Cathy,Mesnier   Thomas,1,1
Racon-Bouzon   Cathy,Martin   Didier,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Toutut-Picard   Élisabeth,1,1
Racon-Bouzon   Cathy,Tanguy   Liliana,1,1
Racon-Bouzon   Cathy,Balanant   Erwan,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,1,1
Racon-Bouzon   Cathy,Maillart-Méhaignerie   Laurence,1,1
Racon-Bouzon   Cathy,Cloarec-Le Nabour   Christine,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Causse   Lionel,1,1
Racon-Bouzon   Cathy,Vallaud   Boris,0,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Kamowski   Catherine,1,1
Racon-Bouzon   Cathy,Dufeu   Audrey,1,1
Racon-Bouzon   Cathy,Rist   Stéphanie,1,1
Racon-Bouzon   Cathy,Pradié   Aurélien,0,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Girardin   Éric,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,0,1
Racon-Bouzon   Cathy,Orphelin   Matthieu,0,1
Racon-Bouzon   Cathy,Fiat   Caroline,0,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Nury   Jérôme,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,1,1
Racon-Bouzon   Cathy,Cazenove   Sébastien,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Lazaar   Fiona,1,1
Racon-Bouzon   Cathy,Da Silva   Dominique,1,1
Racon-Bouzon   Cathy,Manin   Josette,0,1
Racon-Bouzon   Cathy,Lorion   David,0,1
Racon-Bouzon   Cathy,Anglade   Pieyre-Alexandre,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,1,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Ramadier   Alain,0,1
Racon-Bouzon   Cathy,Schellenberger   Raphaël,0,1
Racon-Bouzon   Cathy,Le Gendre   Gilles,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,1,1
Racon-Bouzon   Cathy,Batut   Xavier,1,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,1,1
Racon-Bouzon   Cathy,Rossi   Laurianne,1,1
Racon-Bouzon   Cathy,Peyron   Michèle,1,1
Racon-Bouzon   Cathy,Mauborgne   Sereine,1,1
Racon-Bouzon   Cathy,Florennes   Isabelle,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Latombe   Philippe,1,1
Racon-Bouzon   Cathy,Adam   Damien,1,1
Racon-Bouzon   Cathy,Henriet   Pierre,0,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Wonner   Martine,1,1
Racon-Bouzon   Cathy,Fugit   Jean-Luc,1,1
Racon-Bouzon   Cathy,Ali   Ramlati,1,1
Racon-Bouzon   Cathy,Chouat   Francis,0,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Maillart-Méhaignerie   Laurence,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Bannier   Géraldine,0,1
Mesnier   Thomas,Orphelin   Matthieu,0,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Nury   Jérôme,0,1
Mesnier   Thomas,Descamps   Béatrice,1,1
Mesnier   Thomas,Cazenove   Sébastien,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Lorion   David,0,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Dumas   Frédérique,1,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Kuster   Brigitte,1,1
Mesnier   Thomas,Batut   Xavier,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Adam   Damien,1,1
Mesnier   Thomas,Henriet   Pierre,0,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Mesnier   Thomas,Chouat   Francis,0,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Bannier   Géraldine,0,1
Martin   Didier,Orphelin   Matthieu,0,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Descamps   Béatrice,1,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Lorion   David,0,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Kuster   Brigitte,1,1
Martin   Didier,Batut   Xavier,1,1
