from,to,vote_commun,loi_commun
Fiat   Caroline,Chenu   Sébastien,1,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Le Pen   Marine,1,1
Fiat   Caroline,Evrard   José,1,1
Fiat   Caroline,Roussel   Fabien,1,1
Fiat   Caroline,Bilde   Bruno,1,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Brotherson   Moetai,1,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Ruffin   François,1,1
Fiat   Caroline,Jumel   Sébastien,1,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Chenu   Sébastien,1,1
Quatennens   Adrien,Bruneel   Alain,1,1
Quatennens   Adrien,Le Pen   Marine,1,1
Quatennens   Adrien,Evrard   José,1,1
Quatennens   Adrien,Roussel   Fabien,1,1
Quatennens   Adrien,Bilde   Bruno,1,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Manin   Josette,1,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Brotherson   Moetai,1,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Faucillon   Elsa,1,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Bernalicis   Ugo,Chenu   Sébastien,1,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Le Pen   Marine,1,1
Bernalicis   Ugo,Evrard   José,1,1
Bernalicis   Ugo,Roussel   Fabien,1,1
Bernalicis   Ugo,Bilde   Bruno,1,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Manin   Josette,1,1
Bernalicis   Ugo,Ratenon   Jean-Hugues,1,1
Bernalicis   Ugo,Brotherson   Moetai,1,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Rubin   Sabine,1,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Ruffin   François,1,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Chenu   Sébastien,Bruneel   Alain,1,1
Chenu   Sébastien,Le Pen   Marine,1,1
Chenu   Sébastien,Evrard   José,1,1
Chenu   Sébastien,Roussel   Fabien,1,1
Chenu   Sébastien,Bilde   Bruno,1,1
Chenu   Sébastien,Lachaud   Bastien,1,1
Chenu   Sébastien,Panot   Mathilde,1,1
Chenu   Sébastien,Manin   Josette,1,1
Chenu   Sébastien,Ratenon   Jean-Hugues,1,1
Chenu   Sébastien,Brotherson   Moetai,1,1
Chenu   Sébastien,Coquerel   Éric,1,1
Chenu   Sébastien,Corbière   Alexis,1,1
Chenu   Sébastien,Rubin   Sabine,1,1
Chenu   Sébastien,Peu   Stéphane,1,1
Chenu   Sébastien,Faucillon   Elsa,1,1
Chenu   Sébastien,Obono   Danièle,1,1
Chenu   Sébastien,Wulfranc   Hubert,1,1
Chenu   Sébastien,Ruffin   François,1,1
Chenu   Sébastien,Jumel   Sébastien,1,1
Bruneel   Alain,Le Pen   Marine,1,1
Bruneel   Alain,Evrard   José,1,1
Bruneel   Alain,Roussel   Fabien,1,1
Bruneel   Alain,Bilde   Bruno,1,1
Bruneel   Alain,Lachaud   Bastien,1,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Manin   Josette,1,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Brotherson   Moetai,1,1
Bruneel   Alain,Coquerel   Éric,1,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Rubin   Sabine,1,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Faucillon   Elsa,1,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Jumel   Sébastien,1,1
Le Pen   Marine,Evrard   José,1,1
Le Pen   Marine,Roussel   Fabien,1,1
Le Pen   Marine,Bilde   Bruno,1,1
Le Pen   Marine,Lachaud   Bastien,1,1
Le Pen   Marine,Panot   Mathilde,1,1
Le Pen   Marine,Manin   Josette,1,1
Le Pen   Marine,Ratenon   Jean-Hugues,1,1
Le Pen   Marine,Brotherson   Moetai,1,1
Le Pen   Marine,Coquerel   Éric,1,1
Le Pen   Marine,Corbière   Alexis,1,1
Le Pen   Marine,Rubin   Sabine,1,1
Le Pen   Marine,Peu   Stéphane,1,1
Le Pen   Marine,Faucillon   Elsa,1,1
Le Pen   Marine,Obono   Danièle,1,1
Le Pen   Marine,Wulfranc   Hubert,1,1
Le Pen   Marine,Ruffin   François,1,1
Le Pen   Marine,Jumel   Sébastien,1,1
Evrard   José,Roussel   Fabien,1,1
Evrard   José,Bilde   Bruno,1,1
Evrard   José,Lachaud   Bastien,1,1
Evrard   José,Panot   Mathilde,1,1
Evrard   José,Manin   Josette,1,1
Evrard   José,Ratenon   Jean-Hugues,1,1
Evrard   José,Brotherson   Moetai,1,1
Evrard   José,Coquerel   Éric,1,1
Evrard   José,Corbière   Alexis,1,1
Evrard   José,Rubin   Sabine,1,1
Evrard   José,Peu   Stéphane,1,1
Evrard   José,Faucillon   Elsa,1,1
Evrard   José,Obono   Danièle,1,1
Evrard   José,Wulfranc   Hubert,1,1
Evrard   José,Ruffin   François,1,1
Evrard   José,Jumel   Sébastien,1,1
Roussel   Fabien,Bilde   Bruno,1,1
Roussel   Fabien,Lachaud   Bastien,1,1
Roussel   Fabien,Panot   Mathilde,1,1
Roussel   Fabien,Manin   Josette,1,1
Roussel   Fabien,Ratenon   Jean-Hugues,1,1
Roussel   Fabien,Brotherson   Moetai,1,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Corbière   Alexis,1,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Faucillon   Elsa,1,1
Roussel   Fabien,Obono   Danièle,1,1
Roussel   Fabien,Wulfranc   Hubert,1,1
Roussel   Fabien,Ruffin   François,1,1
Roussel   Fabien,Jumel   Sébastien,1,1
Bilde   Bruno,Lachaud   Bastien,1,1
Bilde   Bruno,Panot   Mathilde,1,1
Bilde   Bruno,Manin   Josette,1,1
Bilde   Bruno,Ratenon   Jean-Hugues,1,1
Bilde   Bruno,Brotherson   Moetai,1,1
Bilde   Bruno,Coquerel   Éric,1,1
Bilde   Bruno,Corbière   Alexis,1,1
Bilde   Bruno,Rubin   Sabine,1,1
Bilde   Bruno,Peu   Stéphane,1,1
Bilde   Bruno,Faucillon   Elsa,1,1
Bilde   Bruno,Obono   Danièle,1,1
Bilde   Bruno,Wulfranc   Hubert,1,1
Bilde   Bruno,Ruffin   François,1,1
Bilde   Bruno,Jumel   Sébastien,1,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Manin   Josette,1,1
Lachaud   Bastien,Ratenon   Jean-Hugues,1,1
Lachaud   Bastien,Brotherson   Moetai,1,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Wulfranc   Hubert,1,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Jumel   Sébastien,1,1
Panot   Mathilde,Manin   Josette,1,1
Panot   Mathilde,Ratenon   Jean-Hugues,1,1
Panot   Mathilde,Brotherson   Moetai,1,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Wulfranc   Hubert,1,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Jumel   Sébastien,1,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Brotherson   Moetai,1,1
Manin   Josette,Coquerel   Éric,1,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Ruffin   François,1,1
Manin   Josette,Jumel   Sébastien,1,1
Ratenon   Jean-Hugues,Brotherson   Moetai,1,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Rubin   Sabine,1,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Faucillon   Elsa,1,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Ruffin   François,1,1
Ratenon   Jean-Hugues,Jumel   Sébastien,1,1
Brotherson   Moetai,Coquerel   Éric,1,1
Brotherson   Moetai,Corbière   Alexis,1,1
Brotherson   Moetai,Rubin   Sabine,1,1
Brotherson   Moetai,Peu   Stéphane,1,1
Brotherson   Moetai,Faucillon   Elsa,1,1
Brotherson   Moetai,Obono   Danièle,1,1
Brotherson   Moetai,Wulfranc   Hubert,1,1
Brotherson   Moetai,Ruffin   François,1,1
Brotherson   Moetai,Jumel   Sébastien,1,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Faucillon   Elsa,1,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Wulfranc   Hubert,1,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Jumel   Sébastien,1,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Wulfranc   Hubert,1,1
Corbière   Alexis,Ruffin   François,1,1
Corbière   Alexis,Jumel   Sébastien,1,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Wulfranc   Hubert,1,1
Rubin   Sabine,Ruffin   François,1,1
Rubin   Sabine,Jumel   Sébastien,1,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Wulfranc   Hubert,1,1
Peu   Stéphane,Ruffin   François,1,1
Peu   Stéphane,Jumel   Sébastien,1,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Wulfranc   Hubert,1,1
Faucillon   Elsa,Ruffin   François,1,1
Faucillon   Elsa,Jumel   Sébastien,1,1
Obono   Danièle,Wulfranc   Hubert,1,1
Obono   Danièle,Ruffin   François,1,1
Obono   Danièle,Jumel   Sébastien,1,1
Wulfranc   Hubert,Ruffin   François,1,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Ruffin   François,Jumel   Sébastien,1,1
