from,to,vote_commun,loi_commun
Gosselin   Philippe,Baichère   Didier,0,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Raphan   Pierre-Alain,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Obono   Danièle,1,1
Gosselin   Philippe,Millienne   Bruno,0,1
Gosselin   Philippe,Latombe   Philippe,0,1
Gosselin   Philippe,Adam   Damien,0,1
Gosselin   Philippe,Bergé   Aurore,0,1
Gosselin   Philippe,Henriet   Pierre,0,1
Gosselin   Philippe,Vidal   Annie,0,1
Gosselin   Philippe,Ruffin   François,1,1
Gosselin   Philippe,Houlié   Sacha,0,1
Gosselin   Philippe,Leclabart   Jean-Claude,0,1
Gosselin   Philippe,Savignat   Antoine,1,1
Gosselin   Philippe,Cattin   Jacques,1,1
Grelier   Jean-Carles,Gaultier   Jean-Jacques,1,1
Grelier   Jean-Carles,Woerth   Éric,1,1
Grelier   Jean-Carles,Descoeur   Vincent,1,1
Grelier   Jean-Carles,Saulignac   Hervé,1,1
Grelier   Jean-Carles,Le Grip   Constance,1,1
Grelier   Jean-Carles,Abad   Damien,1,1
Grelier   Jean-Carles,Bricout   Jean-Louis,1,1
Grelier   Jean-Carles,Vignal   Patrick,0,1
Grelier   Jean-Carles,Louwagie   Véronique,1,1
Grelier   Jean-Carles,Pires Beaune   Christine,1,1
Grelier   Jean-Carles,Tolmont   Sylvie,1,1
Grelier   Jean-Carles,Aubert   Julien,1,1
Grelier   Jean-Carles,Aviragnet   Joël,1,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Christophe   Paul,1,1
Grelier   Jean-Carles,Becht   Olivier,1,1
Grelier   Jean-Carles,Dive   Julien,1,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Vanceunebrock   Laurence,0,1
Grelier   Jean-Carles,Peyrol   Bénédicte,1,1
Grelier   Jean-Carles,Robert   Mireille,0,1
Grelier   Jean-Carles,Cordier   Pierre,1,1
Grelier   Jean-Carles,Le Vigoureux   Fabrice,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Cormier-Bouligeon   François,0,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Dubois   Jacqueline,0,1
Grelier   Jean-Carles,Charvier   Fannette,0,1
Grelier   Jean-Carles,Kerlogot   Yannick,0,1
Grelier   Jean-Carles,Meunier   Frédérique,1,1
Grelier   Jean-Carles,de Lavergne   Célia,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Mörch   Sandrine,0,1
Grelier   Jean-Carles,Cazeneuve   Jean-René,0,1
Grelier   Jean-Carles,Berta   Philippe,0,1
Grelier   Jean-Carles,Lagleize   Jean-Luc,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Hammerer   Véronique,0,1
Grelier   Jean-Carles,David   Dominique,0,1
Grelier   Jean-Carles,Le Bohec   Gaël,0,1
Grelier   Jean-Carles,Colboc   Fabienne,0,1
Grelier   Jean-Carles,Démoulin   Nicolas,0,1
Grelier   Jean-Carles,Limon   Monique,0,1
Grelier   Jean-Carles,Lainé   Fabien,0,1
Grelier   Jean-Carles,Causse   Lionel,0,1
Grelier   Jean-Carles,Tiegna   Huguette,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Pradié   Aurélien,1,1
Grelier   Jean-Carles,Amadou   Aude,0,1
Grelier   Jean-Carles,Sorre   Bertrand,0,1
Grelier   Jean-Carles,Kuric   Aina,0,1
Grelier   Jean-Carles,Fiat   Caroline,1,1
Grelier   Jean-Carles,Cariou   Émilie,0,1
Grelier   Jean-Carles,Lioger   Richard,0,1
Grelier   Jean-Carles,Di Filippo   Fabien,1,1
Grelier   Jean-Carles,Perrot   Patrice,0,1
Grelier   Jean-Carles,Bernalicis   Ugo,1,1
Grelier   Jean-Carles,Goulet   Perrine,0,1
Grelier   Jean-Carles,Bois   Pascal,0,1
Grelier   Jean-Carles,Vatin   Pierre,1,1
Grelier   Jean-Carles,Deprez-Audebert   Marguerite,0,1
Grelier   Jean-Carles,Minot   Maxime,1,1
Grelier   Jean-Carles,Descamps   Béatrice,1,1
Grelier   Jean-Carles,Mattei   Jean-Paul,0,1
Grelier   Jean-Carles,Studer   Bruno,0,1
Grelier   Jean-Carles,Sempastous   Jean-Bernard,0,1
Grelier   Jean-Carles,Gayte   Laurence,0,1
Grelier   Jean-Carles,Lachaud   Bastien,1,1
Grelier   Jean-Carles,Testé   Stéphane,0,1
Grelier   Jean-Carles,Saint-Martin   Laurent,0,1
Grelier   Jean-Carles,Panot   Mathilde,1,1
Grelier   Jean-Carles,Rilhac   Cécile,0,1
Grelier   Jean-Carles,Lazaar   Fiona,0,1
Grelier   Jean-Carles,Park   Zivka,0,1
Grelier   Jean-Carles,Manin   Josette,1,1
Grelier   Jean-Carles,Kéclard-Mondésir   Manuéla,1,1
Grelier   Jean-Carles,Lescure   Roland,0,1
Grelier   Jean-Carles,Dumas   Frédérique,1,1
Grelier   Jean-Carles,Charrière   Sylvie,0,1
Grelier   Jean-Carles,Rubin   Sabine,1,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Schellenberger   Raphaël,1,1
Grelier   Jean-Carles,Riotton   Véronique,0,1
Grelier   Jean-Carles,Lardet   Frédérique,0,1
Grelier   Jean-Carles,Viry   Stéphane,1,1
Grelier   Jean-Carles,Kuster   Brigitte,0,1
Grelier   Jean-Carles,Rossi   Laurianne,0,1
Grelier   Jean-Carles,Kokouendo   Rodrigue,0,1
Grelier   Jean-Carles,Reda   Robin,1,1
Grelier   Jean-Carles,Michel-Kleisbauer   Philippe,0,1
Grelier   Jean-Carles,Florennes   Isabelle,0,1
Grelier   Jean-Carles,Calvez   Céline,0,1
Grelier   Jean-Carles,Baichère   Didier,0,1
Grelier   Jean-Carles,Boucard   Ian,1,1
Grelier   Jean-Carles,Piron   Béatrice,0,1
Grelier   Jean-Carles,Raphan   Pierre-Alain,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Obono   Danièle,1,1
Grelier   Jean-Carles,Millienne   Bruno,0,1
Grelier   Jean-Carles,Latombe   Philippe,0,1
Grelier   Jean-Carles,Adam   Damien,0,1
Grelier   Jean-Carles,Bergé   Aurore,0,1
Grelier   Jean-Carles,Henriet   Pierre,0,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Ruffin   François,1,1
Grelier   Jean-Carles,Houlié   Sacha,0,1
Grelier   Jean-Carles,Leclabart   Jean-Claude,0,1
Grelier   Jean-Carles,Savignat   Antoine,1,1
Grelier   Jean-Carles,Cattin   Jacques,1,1
Gaultier   Jean-Jacques,Woerth   Éric,1,1
Gaultier   Jean-Jacques,Descoeur   Vincent,1,1
Gaultier   Jean-Jacques,Saulignac   Hervé,1,1
Gaultier   Jean-Jacques,Le Grip   Constance,1,1
Gaultier   Jean-Jacques,Abad   Damien,1,1
Gaultier   Jean-Jacques,Bricout   Jean-Louis,1,1
Gaultier   Jean-Jacques,Vignal   Patrick,0,1
Gaultier   Jean-Jacques,Louwagie   Véronique,1,1
Gaultier   Jean-Jacques,Pires Beaune   Christine,1,1
Gaultier   Jean-Jacques,Tolmont   Sylvie,1,1
Gaultier   Jean-Jacques,Aubert   Julien,1,1
Gaultier   Jean-Jacques,Aviragnet   Joël,1,1
Gaultier   Jean-Jacques,Bazin   Thibault,1,1
Gaultier   Jean-Jacques,Christophe   Paul,1,1
Gaultier   Jean-Jacques,Becht   Olivier,1,1
Gaultier   Jean-Jacques,Dive   Julien,1,1
Gaultier   Jean-Jacques,Delatte   Marc,0,1
Gaultier   Jean-Jacques,Vanceunebrock   Laurence,0,1
Gaultier   Jean-Jacques,Peyrol   Bénédicte,1,1
Gaultier   Jean-Jacques,Robert   Mireille,0,1
Gaultier   Jean-Jacques,Cordier   Pierre,1,1
Gaultier   Jean-Jacques,Le Vigoureux   Fabrice,0,1
Gaultier   Jean-Jacques,Mesnier   Thomas,0,1
Gaultier   Jean-Jacques,Cormier-Bouligeon   François,0,1
Gaultier   Jean-Jacques,Martin   Didier,0,1
Gaultier   Jean-Jacques,Dubois   Jacqueline,0,1
Gaultier   Jean-Jacques,Charvier   Fannette,0,1
Gaultier   Jean-Jacques,Kerlogot   Yannick,0,1
Gaultier   Jean-Jacques,Meunier   Frédérique,1,1
Gaultier   Jean-Jacques,de Lavergne   Célia,0,1
Gaultier   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Gaultier   Jean-Jacques,Mörch   Sandrine,0,1
Gaultier   Jean-Jacques,Cazeneuve   Jean-René,0,1
Gaultier   Jean-Jacques,Berta   Philippe,0,1
Gaultier   Jean-Jacques,Lagleize   Jean-Luc,0,1
Gaultier   Jean-Jacques,Ménard   Emmanuelle,1,1
Gaultier   Jean-Jacques,Hammerer   Véronique,0,1
Gaultier   Jean-Jacques,David   Dominique,0,1
Gaultier   Jean-Jacques,Le Bohec   Gaël,0,1
Gaultier   Jean-Jacques,Colboc   Fabienne,0,1
Gaultier   Jean-Jacques,Démoulin   Nicolas,0,1
Gaultier   Jean-Jacques,Limon   Monique,0,1
Gaultier   Jean-Jacques,Lainé   Fabien,0,1
Gaultier   Jean-Jacques,Causse   Lionel,0,1
Gaultier   Jean-Jacques,Tiegna   Huguette,0,1
Gaultier   Jean-Jacques,Rist   Stéphanie,0,1
Gaultier   Jean-Jacques,Pradié   Aurélien,1,1
Gaultier   Jean-Jacques,Amadou   Aude,0,1
Gaultier   Jean-Jacques,Sorre   Bertrand,0,1
Gaultier   Jean-Jacques,Kuric   Aina,0,1
Gaultier   Jean-Jacques,Fiat   Caroline,1,1
Gaultier   Jean-Jacques,Cariou   Émilie,0,1
Gaultier   Jean-Jacques,Lioger   Richard,0,1
Gaultier   Jean-Jacques,Di Filippo   Fabien,1,1
Gaultier   Jean-Jacques,Perrot   Patrice,0,1
Gaultier   Jean-Jacques,Bernalicis   Ugo,1,1
Gaultier   Jean-Jacques,Goulet   Perrine,0,1
Gaultier   Jean-Jacques,Bois   Pascal,0,1
Gaultier   Jean-Jacques,Vatin   Pierre,1,1
Gaultier   Jean-Jacques,Deprez-Audebert   Marguerite,0,1
Gaultier   Jean-Jacques,Minot   Maxime,1,1
Gaultier   Jean-Jacques,Descamps   Béatrice,1,1
Gaultier   Jean-Jacques,Mattei   Jean-Paul,0,1
Gaultier   Jean-Jacques,Studer   Bruno,0,1
Gaultier   Jean-Jacques,Sempastous   Jean-Bernard,0,1
Gaultier   Jean-Jacques,Gayte   Laurence,0,1
Gaultier   Jean-Jacques,Lachaud   Bastien,1,1
Gaultier   Jean-Jacques,Testé   Stéphane,0,1
Gaultier   Jean-Jacques,Saint-Martin   Laurent,0,1
Gaultier   Jean-Jacques,Panot   Mathilde,1,1
Gaultier   Jean-Jacques,Rilhac   Cécile,0,1
Gaultier   Jean-Jacques,Lazaar   Fiona,0,1
Gaultier   Jean-Jacques,Park   Zivka,0,1
Gaultier   Jean-Jacques,Manin   Josette,1,1
Gaultier   Jean-Jacques,Kéclard-Mondésir   Manuéla,1,1
Gaultier   Jean-Jacques,Lescure   Roland,0,1
Gaultier   Jean-Jacques,Dumas   Frédérique,1,1
Gaultier   Jean-Jacques,Charrière   Sylvie,0,1
Gaultier   Jean-Jacques,Rubin   Sabine,1,1
Gaultier   Jean-Jacques,Ramadier   Alain,1,1
Gaultier   Jean-Jacques,Schellenberger   Raphaël,1,1
Gaultier   Jean-Jacques,Riotton   Véronique,0,1
Gaultier   Jean-Jacques,Lardet   Frédérique,0,1
Gaultier   Jean-Jacques,Viry   Stéphane,1,1
Gaultier   Jean-Jacques,Kuster   Brigitte,0,1
Gaultier   Jean-Jacques,Rossi   Laurianne,0,1
Gaultier   Jean-Jacques,Kokouendo   Rodrigue,0,1
Gaultier   Jean-Jacques,Reda   Robin,1,1
Gaultier   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Gaultier   Jean-Jacques,Florennes   Isabelle,0,1
Gaultier   Jean-Jacques,Calvez   Céline,0,1
Gaultier   Jean-Jacques,Baichère   Didier,0,1
Gaultier   Jean-Jacques,Boucard   Ian,1,1
Gaultier   Jean-Jacques,Piron   Béatrice,0,1
Gaultier   Jean-Jacques,Raphan   Pierre-Alain,0,1
Gaultier   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Gaultier   Jean-Jacques,Obono   Danièle,1,1
Gaultier   Jean-Jacques,Millienne   Bruno,0,1
Gaultier   Jean-Jacques,Latombe   Philippe,0,1
Gaultier   Jean-Jacques,Adam   Damien,0,1
Gaultier   Jean-Jacques,Bergé   Aurore,0,1
Gaultier   Jean-Jacques,Henriet   Pierre,0,1
Gaultier   Jean-Jacques,Vidal   Annie,0,1
Gaultier   Jean-Jacques,Ruffin   François,1,1
Gaultier   Jean-Jacques,Houlié   Sacha,0,1
Gaultier   Jean-Jacques,Leclabart   Jean-Claude,0,1
Gaultier   Jean-Jacques,Savignat   Antoine,1,1
Gaultier   Jean-Jacques,Cattin   Jacques,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Saulignac   Hervé,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Abad   Damien,1,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Vignal   Patrick,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Tolmont   Sylvie,1,1
Woerth   Éric,Aubert   Julien,1,1
Woerth   Éric,Aviragnet   Joël,1,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Christophe   Paul,1,1
Woerth   Éric,Becht   Olivier,1,1
Woerth   Éric,Dive   Julien,1,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Vanceunebrock   Laurence,0,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Robert   Mireille,0,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Cormier-Bouligeon   François,0,1
Woerth   Éric,Martin   Didier,0,1
Woerth   Éric,Dubois   Jacqueline,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Kerlogot   Yannick,0,1
Woerth   Éric,Meunier   Frédérique,1,1
Woerth   Éric,de Lavergne   Célia,0,1
Woerth   Éric,Tamarelle-Verhaeghe   Marie,0,1
Woerth   Éric,Mörch   Sandrine,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Berta   Philippe,0,1
Woerth   Éric,Lagleize   Jean-Luc,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Hammerer   Véronique,0,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Le Bohec   Gaël,0,1
Woerth   Éric,Colboc   Fabienne,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Limon   Monique,0,1
Woerth   Éric,Lainé   Fabien,0,1
Woerth   Éric,Causse   Lionel,0,1
Woerth   Éric,Tiegna   Huguette,0,1
Woerth   Éric,Rist   Stéphanie,0,1
Woerth   Éric,Pradié   Aurélien,1,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Sorre   Bertrand,0,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Fiat   Caroline,1,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Perrot   Patrice,0,1
Woerth   Éric,Bernalicis   Ugo,1,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Bois   Pascal,0,1
Woerth   Éric,Vatin   Pierre,1,1
Woerth   Éric,Deprez-Audebert   Marguerite,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Descamps   Béatrice,1,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Studer   Bruno,0,1
Woerth   Éric,Sempastous   Jean-Bernard,0,1
Woerth   Éric,Gayte   Laurence,0,1
Woerth   Éric,Lachaud   Bastien,1,1
Woerth   Éric,Testé   Stéphane,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Panot   Mathilde,1,1
Woerth   Éric,Rilhac   Cécile,0,1
Woerth   Éric,Lazaar   Fiona,0,1
Woerth   Éric,Park   Zivka,0,1
Woerth   Éric,Manin   Josette,1,1
Woerth   Éric,Kéclard-Mondésir   Manuéla,1,1
Woerth   Éric,Lescure   Roland,0,1
Woerth   Éric,Dumas   Frédérique,1,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Rubin   Sabine,1,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Schellenberger   Raphaël,1,1
Woerth   Éric,Riotton   Véronique,0,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Viry   Stéphane,1,1
Woerth   Éric,Kuster   Brigitte,0,1
Woerth   Éric,Rossi   Laurianne,0,1
Woerth   Éric,Kokouendo   Rodrigue,0,1
Woerth   Éric,Reda   Robin,1,1
Woerth   Éric,Michel-Kleisbauer   Philippe,0,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Baichère   Didier,0,1
Woerth   Éric,Boucard   Ian,1,1
Woerth   Éric,Piron   Béatrice,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Obono   Danièle,1,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Latombe   Philippe,0,1
Woerth   Éric,Adam   Damien,0,1
Woerth   Éric,Bergé   Aurore,0,1
Woerth   Éric,Henriet   Pierre,0,1
Woerth   Éric,Vidal   Annie,0,1
Woerth   Éric,Ruffin   François,1,1
Woerth   Éric,Houlié   Sacha,0,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Savignat   Antoine,1,1
Woerth   Éric,Cattin   Jacques,1,1
Descoeur   Vincent,Saulignac   Hervé,1,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Abad   Damien,1,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Vignal   Patrick,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Tolmont   Sylvie,1,1
Descoeur   Vincent,Aubert   Julien,1,1
Descoeur   Vincent,Aviragnet   Joël,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Christophe   Paul,1,1
Descoeur   Vincent,Becht   Olivier,1,1
Descoeur   Vincent,Dive   Julien,1,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Vanceunebrock   Laurence,0,1
Descoeur   Vincent,Peyrol   Bénédicte,1,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Cormier-Bouligeon   François,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Meunier   Frédérique,1,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Descoeur   Vincent,Mörch   Sandrine,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Berta   Philippe,0,1
Descoeur   Vincent,Lagleize   Jean-Luc,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,David   Dominique,0,1
Descoeur   Vincent,Le Bohec   Gaël,0,1
Descoeur   Vincent,Colboc   Fabienne,0,1
Descoeur   Vincent,Démoulin   Nicolas,0,1
Descoeur   Vincent,Limon   Monique,0,1
Descoeur   Vincent,Lainé   Fabien,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Tiegna   Huguette,0,1
Descoeur   Vincent,Rist   Stéphanie,0,1
Descoeur   Vincent,Pradié   Aurélien,1,1
Descoeur   Vincent,Amadou   Aude,0,1
Descoeur   Vincent,Sorre   Bertrand,0,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Fiat   Caroline,1,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Bernalicis   Ugo,1,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Deprez-Audebert   Marguerite,0,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Descamps   Béatrice,1,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Studer   Bruno,0,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Lachaud   Bastien,1,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Panot   Mathilde,1,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Lazaar   Fiona,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Manin   Josette,1,1
Descoeur   Vincent,Kéclard-Mondésir   Manuéla,1,1
Descoeur   Vincent,Lescure   Roland,0,1
Descoeur   Vincent,Dumas   Frédérique,1,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Rubin   Sabine,1,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Kuster   Brigitte,0,1
Descoeur   Vincent,Rossi   Laurianne,0,1
Descoeur   Vincent,Kokouendo   Rodrigue,0,1
Descoeur   Vincent,Reda   Robin,1,1
Descoeur   Vincent,Michel-Kleisbauer   Philippe,0,1
Descoeur   Vincent,Florennes   Isabelle,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Baichère   Didier,0,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Raphan   Pierre-Alain,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Obono   Danièle,1,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Latombe   Philippe,0,1
Descoeur   Vincent,Adam   Damien,0,1
Descoeur   Vincent,Bergé   Aurore,0,1
Descoeur   Vincent,Henriet   Pierre,0,1
Descoeur   Vincent,Vidal   Annie,0,1
Descoeur   Vincent,Ruffin   François,1,1
Descoeur   Vincent,Houlié   Sacha,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Savignat   Antoine,1,1
Descoeur   Vincent,Cattin   Jacques,1,1
Saulignac   Hervé,Le Grip   Constance,1,1
Saulignac   Hervé,Abad   Damien,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Vignal   Patrick,0,1
Saulignac   Hervé,Louwagie   Véronique,1,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Tolmont   Sylvie,1,1
Saulignac   Hervé,Aubert   Julien,1,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Bazin   Thibault,1,1
Saulignac   Hervé,Christophe   Paul,1,1
Saulignac   Hervé,Becht   Olivier,1,1
Saulignac   Hervé,Dive   Julien,1,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Vanceunebrock   Laurence,0,1
Saulignac   Hervé,Peyrol   Bénédicte,1,1
Saulignac   Hervé,Robert   Mireille,0,1
Saulignac   Hervé,Cordier   Pierre,1,1
Saulignac   Hervé,Le Vigoureux   Fabrice,0,1
Saulignac   Hervé,Mesnier   Thomas,0,1
Saulignac   Hervé,Cormier-Bouligeon   François,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Dubois   Jacqueline,0,1
Saulignac   Hervé,Charvier   Fannette,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Meunier   Frédérique,1,1
Saulignac   Hervé,de Lavergne   Célia,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Mörch   Sandrine,0,1
Saulignac   Hervé,Cazeneuve   Jean-René,0,1
Saulignac   Hervé,Berta   Philippe,0,1
Saulignac   Hervé,Lagleize   Jean-Luc,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,David   Dominique,0,1
Saulignac   Hervé,Le Bohec   Gaël,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Démoulin   Nicolas,0,1
Saulignac   Hervé,Limon   Monique,0,1
Saulignac   Hervé,Lainé   Fabien,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Tiegna   Huguette,0,1
Saulignac   Hervé,Rist   Stéphanie,0,1
Saulignac   Hervé,Pradié   Aurélien,1,1
Saulignac   Hervé,Amadou   Aude,0,1
Saulignac   Hervé,Sorre   Bertrand,0,1
Saulignac   Hervé,Kuric   Aina,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Cariou   Émilie,0,1
Saulignac   Hervé,Lioger   Richard,0,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Goulet   Perrine,0,1
Saulignac   Hervé,Bois   Pascal,0,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Deprez-Audebert   Marguerite,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Descamps   Béatrice,1,1
Saulignac   Hervé,Mattei   Jean-Paul,0,1
Saulignac   Hervé,Studer   Bruno,0,1
Saulignac   Hervé,Sempastous   Jean-Bernard,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Saint-Martin   Laurent,0,1
Saulignac   Hervé,Panot   Mathilde,1,1
Saulignac   Hervé,Rilhac   Cécile,0,1
Saulignac   Hervé,Lazaar   Fiona,0,1
Saulignac   Hervé,Park   Zivka,0,1
Saulignac   Hervé,Manin   Josette,1,1
Saulignac   Hervé,Kéclard-Mondésir   Manuéla,1,1
Saulignac   Hervé,Lescure   Roland,0,1
Saulignac   Hervé,Dumas   Frédérique,1,1
Saulignac   Hervé,Charrière   Sylvie,0,1
Saulignac   Hervé,Rubin   Sabine,1,1
Saulignac   Hervé,Ramadier   Alain,1,1
