from,to,vote_commun,loi_commun
Favennec-Bécot   Yannick,Borowczyk   Julien,0,1
Favennec-Bécot   Yannick,Dufeu   Audrey,1,1
Favennec-Bécot   Yannick,Rist   Stéphanie,0,1
Favennec-Bécot   Yannick,Saint-Paul   Laetitia,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Kuric   Aina,0,1
Favennec-Bécot   Yannick,Magnier   Lise,1,1
Favennec-Bécot   Yannick,Fiat   Caroline,1,1
Favennec-Bécot   Yannick,Di Filippo   Fabien,1,1
Favennec-Bécot   Yannick,Trisse   Nicole,0,1
Favennec-Bécot   Yannick,Bernalicis   Ugo,1,1
Favennec-Bécot   Yannick,Chenu   Sébastien,0,1
Favennec-Bécot   Yannick,Parmentier-Lecocq   Charlotte,0,1
Favennec-Bécot   Yannick,Cattelot   Anne-Laure,0,1
Favennec-Bécot   Yannick,Bruneel   Alain,1,1
Favennec-Bécot   Yannick,Goulet   Perrine,0,1
Favennec-Bécot   Yannick,Vatin   Pierre,1,1
Favennec-Bécot   Yannick,Bureau-Bonnard   Carole,0,1
Favennec-Bécot   Yannick,Minot   Maxime,1,1
Favennec-Bécot   Yannick,Nury   Jérôme,1,1
Favennec-Bécot   Yannick,Dumont   Pierre-Henri,1,1
Favennec-Bécot   Yannick,Michels   Thierry,0,1
Favennec-Bécot   Yannick,Studer   Bruno,0,1
Favennec-Bécot   Yannick,Thomas   Valérie,0,1
Favennec-Bécot   Yannick,Benin   Justine,0,1
Favennec-Bécot   Yannick,Ratenon   Jean-Hugues,1,1
Favennec-Bécot   Yannick,Ramassamy   Nadia,0,1
Favennec-Bécot   Yannick,Guion-Firmin   Claire,0,1
Favennec-Bécot   Yannick,Son-Forget   Joachim,1,1
Favennec-Bécot   Yannick,Petit   Maud,1,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Ramadier   Alain,0,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,0,1
Favennec-Bécot   Yannick,Brugnera   Anne,0,1
Favennec-Bécot   Yannick,Brocard   Blandine,0,1
Favennec-Bécot   Yannick,Bonnivard   Émilie,1,1
Favennec-Bécot   Yannick,Lenne   Marion,0,1
Favennec-Bécot   Yannick,Terlier   Jean,0,1
Favennec-Bécot   Yannick,Lemoine   Patricia,1,1
Favennec-Bécot   Yannick,Muschotti   Cécile,0,1
Favennec-Bécot   Yannick,Fauvergue   Jean-Michel,0,1
Favennec-Bécot   Yannick,Baichère   Didier,0,1
Favennec-Bécot   Yannick,Guerel   Émilie,0,1
Favennec-Bécot   Yannick,Lebec   Marie,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,0,1
Favennec-Bécot   Yannick,Lorho   Marie-France,0,1
Favennec-Bécot   Yannick,Bergé   Aurore,0,1
Favennec-Bécot   Yannick,Pételle   Bénédicte,0,1
Favennec-Bécot   Yannick,Vidal   Annie,0,1
Favennec-Bécot   Yannick,Fiévet   Jean-Marie,0,1
Favennec-Bécot   Yannick,Provendier   Florence,0,1
Favennec-Bécot   Yannick,Rixain   Marie-Pierre,0,1
Favennec-Bécot   Yannick,Wonner   Martine,0,1
Favennec-Bécot   Yannick,Gassilloud   Thomas,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,0,1
Favennec-Bécot   Yannick,Corneloup   Josiane,1,1
Favennec-Bécot   Yannick,Poudroux   Jean-Luc,0,1
Poletti   Bérengère,Door   Jean-Pierre,1,1
Poletti   Bérengère,Grelier   Jean-Carles,1,1
Poletti   Bérengère,Levy   Geneviève,1,1
Poletti   Bérengère,Cinieri   Dino,1,1
Poletti   Bérengère,de Ganay   Claude,1,1
Poletti   Bérengère,Iborra   Monique,1,1
Poletti   Bérengère,Dalloz   Marie-Christine,0,1
Poletti   Bérengère,Garot   Guillaume,0,1
Poletti   Bérengère,Pinel   Sylvia,0,1
Poletti   Bérengère,Bouchet   Jean-Claude,1,1
Poletti   Bérengère,Saulignac   Hervé,0,1
Poletti   Bérengère,Brindeau   Pascal,0,1
Poletti   Bérengère,Biémouret   Gisèle,0,1
Poletti   Bérengère,Dubié   Jeanine,0,1
Poletti   Bérengère,Bothorel   Éric,1,1
Poletti   Bérengère,Aviragnet   Joël,0,1
Poletti   Bérengère,Christophe   Paul,0,1
Poletti   Bérengère,Ferrara   Jean-Jacques,1,1
Poletti   Bérengère,Valentin   Isabelle,0,1
Poletti   Bérengère,Dive   Julien,1,1
Poletti   Bérengère,Maillard   Sylvain,1,1
Poletti   Bérengère,Delatte   Marc,1,1
Poletti   Bérengère,Bagarry   Delphine,1,1
Poletti   Bérengère,Bono-Vandorme   Aude,1,1
Poletti   Bérengère,Bazin-Malgras   Valérie,1,1
Poletti   Bérengère,Dharréville   Pierre,0,1
Poletti   Bérengère,Racon-Bouzon   Cathy,1,1
Poletti   Bérengère,Ahamada   Saïd,1,1
Poletti   Bérengère,Laqhila   Mohamed,1,1
Poletti   Bérengère,Le Vigoureux   Fabrice,1,1
Poletti   Bérengère,Blanchet   Christophe,1,1
Poletti   Bérengère,Mesnier   Thomas,1,1
Poletti   Bérengère,Michel-Brassart   Monica,1,1
Poletti   Bérengère,Martin   Didier,1,1
Poletti   Bérengère,Charvier   Fannette,1,1
Poletti   Bérengère,Colombani   Paul-André,0,1
Poletti   Bérengère,Tamarelle-Verhaeghe   Marie,1,1
Poletti   Bérengère,Cellier   Anthony,1,1
Poletti   Bérengère,Chapelier   Annie,0,1
Poletti   Bérengère,Berta   Philippe,1,1
Poletti   Bérengère,Vignon   Corinne,1,1
Poletti   Bérengère,Fabre   Catherine,1,1
Poletti   Bérengère,Ménard   Emmanuelle,1,1
Poletti   Bérengère,Hammerer   Véronique,0,1
Poletti   Bérengère,Mirallès   Patricia,1,1
Poletti   Bérengère,David   Dominique,1,1
Poletti   Bérengère,Le Bohec   Gaël,1,1
Poletti   Bérengère,Cloarec-Le Nabour   Christine,1,1
Poletti   Bérengère,Jolivet   François,1,1
Poletti   Bérengère,Chalumeau   Philippe,1,1
Poletti   Bérengère,Motin   Cendra,1,1
Poletti   Bérengère,Limon   Monique,1,1
Poletti   Bérengère,Abadie   Caroline,1,1
Poletti   Bérengère,Vallaud   Boris,0,1
Poletti   Bérengère,Borowczyk   Julien,1,1
Poletti   Bérengère,Dufeu   Audrey,0,1
Poletti   Bérengère,Rist   Stéphanie,1,1
Poletti   Bérengère,Saint-Paul   Laetitia,1,1
Poletti   Bérengère,Dubré-Chirat   Nicole,1,1
Poletti   Bérengère,Kuric   Aina,1,1
Poletti   Bérengère,Magnier   Lise,0,1
Poletti   Bérengère,Fiat   Caroline,0,1
Poletti   Bérengère,Di Filippo   Fabien,0,1
Poletti   Bérengère,Trisse   Nicole,1,1
Poletti   Bérengère,Bernalicis   Ugo,0,1
Poletti   Bérengère,Chenu   Sébastien,1,1
Poletti   Bérengère,Parmentier-Lecocq   Charlotte,1,1
Poletti   Bérengère,Cattelot   Anne-Laure,0,1
Poletti   Bérengère,Bruneel   Alain,0,1
Poletti   Bérengère,Goulet   Perrine,1,1
Poletti   Bérengère,Vatin   Pierre,0,1
Poletti   Bérengère,Bureau-Bonnard   Carole,1,1
Poletti   Bérengère,Minot   Maxime,0,1
Poletti   Bérengère,Nury   Jérôme,0,1
Poletti   Bérengère,Dumont   Pierre-Henri,0,1
Poletti   Bérengère,Michels   Thierry,1,1
Poletti   Bérengère,Studer   Bruno,1,1
Poletti   Bérengère,Thomas   Valérie,1,1
Poletti   Bérengère,Benin   Justine,0,1
Poletti   Bérengère,Ratenon   Jean-Hugues,0,1
Poletti   Bérengère,Ramassamy   Nadia,1,1
Poletti   Bérengère,Guion-Firmin   Claire,1,1
Poletti   Bérengère,Son-Forget   Joachim,0,1
Poletti   Bérengère,Petit   Maud,0,1
Poletti   Bérengère,Gaillot   Albane,1,1
Poletti   Bérengère,Ramadier   Alain,1,1
Poletti   Bérengère,Gouffier-Cha   Guillaume,1,1
Poletti   Bérengère,Brugnera   Anne,1,1
Poletti   Bérengère,Brocard   Blandine,0,1
Poletti   Bérengère,Bonnivard   Émilie,0,1
Poletti   Bérengère,Lenne   Marion,1,1
Poletti   Bérengère,Terlier   Jean,1,1
Poletti   Bérengère,Lemoine   Patricia,0,1
Poletti   Bérengère,Muschotti   Cécile,1,1
Poletti   Bérengère,Fauvergue   Jean-Michel,1,1
Poletti   Bérengère,Baichère   Didier,0,1
Poletti   Bérengère,Guerel   Émilie,1,1
Poletti   Bérengère,Lebec   Marie,1,1
Poletti   Bérengère,de Vaucouleurs   Michèle,0,1
Poletti   Bérengère,Lorho   Marie-France,1,1
Poletti   Bérengère,Bergé   Aurore,1,1
Poletti   Bérengère,Pételle   Bénédicte,1,1
Poletti   Bérengère,Vidal   Annie,1,1
Poletti   Bérengère,Fiévet   Jean-Marie,0,1
Poletti   Bérengère,Provendier   Florence,1,1
Poletti   Bérengère,Rixain   Marie-Pierre,1,1
Poletti   Bérengère,Wonner   Martine,1,1
Poletti   Bérengère,Gassilloud   Thomas,1,1
Poletti   Bérengère,Isaac-Sibille   Cyrille,1,1
Poletti   Bérengère,Corneloup   Josiane,0,1
Poletti   Bérengère,Poudroux   Jean-Luc,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Levy   Geneviève,1,1
Door   Jean-Pierre,Cinieri   Dino,1,1
Door   Jean-Pierre,de Ganay   Claude,1,1
Door   Jean-Pierre,Iborra   Monique,1,1
Door   Jean-Pierre,Dalloz   Marie-Christine,0,1
Door   Jean-Pierre,Garot   Guillaume,0,1
Door   Jean-Pierre,Pinel   Sylvia,0,1
Door   Jean-Pierre,Bouchet   Jean-Claude,1,1
Door   Jean-Pierre,Saulignac   Hervé,0,1
Door   Jean-Pierre,Brindeau   Pascal,0,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Dubié   Jeanine,0,1
Door   Jean-Pierre,Bothorel   Éric,1,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Christophe   Paul,0,1
Door   Jean-Pierre,Ferrara   Jean-Jacques,1,1
Door   Jean-Pierre,Valentin   Isabelle,0,1
Door   Jean-Pierre,Dive   Julien,1,1
Door   Jean-Pierre,Maillard   Sylvain,1,1
Door   Jean-Pierre,Delatte   Marc,1,1
Door   Jean-Pierre,Bagarry   Delphine,1,1
Door   Jean-Pierre,Bono-Vandorme   Aude,1,1
Door   Jean-Pierre,Bazin-Malgras   Valérie,1,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Racon-Bouzon   Cathy,1,1
Door   Jean-Pierre,Ahamada   Saïd,1,1
Door   Jean-Pierre,Laqhila   Mohamed,1,1
Door   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Door   Jean-Pierre,Blanchet   Christophe,1,1
Door   Jean-Pierre,Mesnier   Thomas,1,1
Door   Jean-Pierre,Michel-Brassart   Monica,1,1
Door   Jean-Pierre,Martin   Didier,1,1
Door   Jean-Pierre,Charvier   Fannette,1,1
Door   Jean-Pierre,Colombani   Paul-André,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Door   Jean-Pierre,Cellier   Anthony,1,1
Door   Jean-Pierre,Chapelier   Annie,0,1
Door   Jean-Pierre,Berta   Philippe,1,1
Door   Jean-Pierre,Vignon   Corinne,1,1
Door   Jean-Pierre,Fabre   Catherine,1,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,Mirallès   Patricia,1,1
Door   Jean-Pierre,David   Dominique,1,1
Door   Jean-Pierre,Le Bohec   Gaël,1,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Door   Jean-Pierre,Jolivet   François,1,1
Door   Jean-Pierre,Chalumeau   Philippe,1,1
Door   Jean-Pierre,Motin   Cendra,1,1
Door   Jean-Pierre,Limon   Monique,1,1
Door   Jean-Pierre,Abadie   Caroline,1,1
Door   Jean-Pierre,Vallaud   Boris,0,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Rist   Stéphanie,1,1
Door   Jean-Pierre,Saint-Paul   Laetitia,1,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Door   Jean-Pierre,Kuric   Aina,1,1
Door   Jean-Pierre,Magnier   Lise,0,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Di Filippo   Fabien,0,1
Door   Jean-Pierre,Trisse   Nicole,1,1
Door   Jean-Pierre,Bernalicis   Ugo,0,1
Door   Jean-Pierre,Chenu   Sébastien,1,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Door   Jean-Pierre,Cattelot   Anne-Laure,0,1
Door   Jean-Pierre,Bruneel   Alain,0,1
Door   Jean-Pierre,Goulet   Perrine,1,1
Door   Jean-Pierre,Vatin   Pierre,0,1
Door   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Door   Jean-Pierre,Minot   Maxime,0,1
Door   Jean-Pierre,Nury   Jérôme,0,1
Door   Jean-Pierre,Dumont   Pierre-Henri,0,1
Door   Jean-Pierre,Michels   Thierry,1,1
Door   Jean-Pierre,Studer   Bruno,1,1
Door   Jean-Pierre,Thomas   Valérie,1,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Door   Jean-Pierre,Ramassamy   Nadia,1,1
Door   Jean-Pierre,Guion-Firmin   Claire,1,1
Door   Jean-Pierre,Son-Forget   Joachim,0,1
Door   Jean-Pierre,Petit   Maud,0,1
Door   Jean-Pierre,Gaillot   Albane,1,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Door   Jean-Pierre,Brugnera   Anne,1,1
Door   Jean-Pierre,Brocard   Blandine,0,1
Door   Jean-Pierre,Bonnivard   Émilie,0,1
Door   Jean-Pierre,Lenne   Marion,1,1
Door   Jean-Pierre,Terlier   Jean,1,1
Door   Jean-Pierre,Lemoine   Patricia,0,1
Door   Jean-Pierre,Muschotti   Cécile,1,1
Door   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Door   Jean-Pierre,Baichère   Didier,0,1
Door   Jean-Pierre,Guerel   Émilie,1,1
Door   Jean-Pierre,Lebec   Marie,1,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Lorho   Marie-France,1,1
Door   Jean-Pierre,Bergé   Aurore,1,1
Door   Jean-Pierre,Pételle   Bénédicte,1,1
Door   Jean-Pierre,Vidal   Annie,1,1
Door   Jean-Pierre,Fiévet   Jean-Marie,0,1
Door   Jean-Pierre,Provendier   Florence,1,1
Door   Jean-Pierre,Rixain   Marie-Pierre,1,1
Door   Jean-Pierre,Wonner   Martine,1,1
Door   Jean-Pierre,Gassilloud   Thomas,1,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Door   Jean-Pierre,Corneloup   Josiane,0,1
Door   Jean-Pierre,Poudroux   Jean-Luc,1,1
Grelier   Jean-Carles,Levy   Geneviève,1,1
Grelier   Jean-Carles,Cinieri   Dino,1,1
Grelier   Jean-Carles,de Ganay   Claude,1,1
Grelier   Jean-Carles,Iborra   Monique,1,1
Grelier   Jean-Carles,Dalloz   Marie-Christine,0,1
Grelier   Jean-Carles,Garot   Guillaume,0,1
Grelier   Jean-Carles,Pinel   Sylvia,0,1
Grelier   Jean-Carles,Bouchet   Jean-Claude,1,1
Grelier   Jean-Carles,Saulignac   Hervé,0,1
Grelier   Jean-Carles,Brindeau   Pascal,0,1
Grelier   Jean-Carles,Biémouret   Gisèle,0,1
Grelier   Jean-Carles,Dubié   Jeanine,0,1
Grelier   Jean-Carles,Bothorel   Éric,1,1
Grelier   Jean-Carles,Aviragnet   Joël,0,1
Grelier   Jean-Carles,Christophe   Paul,0,1
Grelier   Jean-Carles,Ferrara   Jean-Jacques,1,1
Grelier   Jean-Carles,Valentin   Isabelle,0,1
Grelier   Jean-Carles,Dive   Julien,1,1
Grelier   Jean-Carles,Maillard   Sylvain,1,1
Grelier   Jean-Carles,Delatte   Marc,1,1
Grelier   Jean-Carles,Bagarry   Delphine,1,1
Grelier   Jean-Carles,Bono-Vandorme   Aude,1,1
Grelier   Jean-Carles,Bazin-Malgras   Valérie,1,1
Grelier   Jean-Carles,Dharréville   Pierre,0,1
Grelier   Jean-Carles,Racon-Bouzon   Cathy,1,1
Grelier   Jean-Carles,Ahamada   Saïd,1,1
Grelier   Jean-Carles,Laqhila   Mohamed,1,1
Grelier   Jean-Carles,Le Vigoureux   Fabrice,1,1
Grelier   Jean-Carles,Blanchet   Christophe,1,1
Grelier   Jean-Carles,Mesnier   Thomas,1,1
Grelier   Jean-Carles,Michel-Brassart   Monica,1,1
Grelier   Jean-Carles,Martin   Didier,1,1
Grelier   Jean-Carles,Charvier   Fannette,1,1
Grelier   Jean-Carles,Colombani   Paul-André,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,1,1
Grelier   Jean-Carles,Cellier   Anthony,1,1
Grelier   Jean-Carles,Chapelier   Annie,0,1
Grelier   Jean-Carles,Berta   Philippe,1,1
Grelier   Jean-Carles,Vignon   Corinne,1,1
Grelier   Jean-Carles,Fabre   Catherine,1,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Hammerer   Véronique,0,1
Grelier   Jean-Carles,Mirallès   Patricia,1,1
Grelier   Jean-Carles,David   Dominique,1,1
Grelier   Jean-Carles,Le Bohec   Gaël,1,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,1,1
Grelier   Jean-Carles,Jolivet   François,1,1
Grelier   Jean-Carles,Chalumeau   Philippe,1,1
Grelier   Jean-Carles,Motin   Cendra,1,1
Grelier   Jean-Carles,Limon   Monique,1,1
Grelier   Jean-Carles,Abadie   Caroline,1,1
Grelier   Jean-Carles,Vallaud   Boris,0,1
Grelier   Jean-Carles,Borowczyk   Julien,1,1
Grelier   Jean-Carles,Dufeu   Audrey,0,1
Grelier   Jean-Carles,Rist   Stéphanie,1,1
Grelier   Jean-Carles,Saint-Paul   Laetitia,1,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,1,1
Grelier   Jean-Carles,Kuric   Aina,1,1
Grelier   Jean-Carles,Magnier   Lise,0,1
Grelier   Jean-Carles,Fiat   Caroline,0,1
Grelier   Jean-Carles,Di Filippo   Fabien,0,1
Grelier   Jean-Carles,Trisse   Nicole,1,1
Grelier   Jean-Carles,Bernalicis   Ugo,0,1
Grelier   Jean-Carles,Chenu   Sébastien,1,1
Grelier   Jean-Carles,Parmentier-Lecocq   Charlotte,1,1
Grelier   Jean-Carles,Cattelot   Anne-Laure,0,1
Grelier   Jean-Carles,Bruneel   Alain,0,1
Grelier   Jean-Carles,Goulet   Perrine,1,1
Grelier   Jean-Carles,Vatin   Pierre,0,1
Grelier   Jean-Carles,Bureau-Bonnard   Carole,1,1
Grelier   Jean-Carles,Minot   Maxime,0,1
Grelier   Jean-Carles,Nury   Jérôme,0,1
Grelier   Jean-Carles,Dumont   Pierre-Henri,0,1
Grelier   Jean-Carles,Michels   Thierry,1,1
Grelier   Jean-Carles,Studer   Bruno,1,1
Grelier   Jean-Carles,Thomas   Valérie,1,1
Grelier   Jean-Carles,Benin   Justine,0,1
Grelier   Jean-Carles,Ratenon   Jean-Hugues,0,1
Grelier   Jean-Carles,Ramassamy   Nadia,1,1
Grelier   Jean-Carles,Guion-Firmin   Claire,1,1
Grelier   Jean-Carles,Son-Forget   Joachim,0,1
Grelier   Jean-Carles,Petit   Maud,0,1
Grelier   Jean-Carles,Gaillot   Albane,1,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Gouffier-Cha   Guillaume,1,1
Grelier   Jean-Carles,Brugnera   Anne,1,1
Grelier   Jean-Carles,Brocard   Blandine,0,1
Grelier   Jean-Carles,Bonnivard   Émilie,0,1
Grelier   Jean-Carles,Lenne   Marion,1,1
Grelier   Jean-Carles,Terlier   Jean,1,1
Grelier   Jean-Carles,Lemoine   Patricia,0,1
Grelier   Jean-Carles,Muschotti   Cécile,1,1
Grelier   Jean-Carles,Fauvergue   Jean-Michel,1,1
Grelier   Jean-Carles,Baichère   Didier,0,1
Grelier   Jean-Carles,Guerel   Émilie,1,1
Grelier   Jean-Carles,Lebec   Marie,1,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Lorho   Marie-France,1,1
Grelier   Jean-Carles,Bergé   Aurore,1,1
Grelier   Jean-Carles,Pételle   Bénédicte,1,1
Grelier   Jean-Carles,Vidal   Annie,1,1
Grelier   Jean-Carles,Fiévet   Jean-Marie,0,1
Grelier   Jean-Carles,Provendier   Florence,1,1
Grelier   Jean-Carles,Rixain   Marie-Pierre,1,1
Grelier   Jean-Carles,Wonner   Martine,1,1
Grelier   Jean-Carles,Gassilloud   Thomas,1,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,1,1
Grelier   Jean-Carles,Corneloup   Josiane,0,1
Grelier   Jean-Carles,Poudroux   Jean-Luc,1,1
Levy   Geneviève,Cinieri   Dino,1,1
Levy   Geneviève,de Ganay   Claude,1,1
Levy   Geneviève,Iborra   Monique,1,1
Levy   Geneviève,Dalloz   Marie-Christine,0,1
Levy   Geneviève,Garot   Guillaume,0,1
Levy   Geneviève,Pinel   Sylvia,0,1
Levy   Geneviève,Bouchet   Jean-Claude,1,1
Levy   Geneviève,Saulignac   Hervé,0,1
Levy   Geneviève,Brindeau   Pascal,0,1
Levy   Geneviève,Biémouret   Gisèle,0,1
Levy   Geneviève,Dubié   Jeanine,0,1
Levy   Geneviève,Bothorel   Éric,1,1
Levy   Geneviève,Aviragnet   Joël,0,1
Levy   Geneviève,Christophe   Paul,0,1
Levy   Geneviève,Ferrara   Jean-Jacques,1,1
Levy   Geneviève,Valentin   Isabelle,0,1
Levy   Geneviève,Dive   Julien,1,1
Levy   Geneviève,Maillard   Sylvain,1,1
Levy   Geneviève,Delatte   Marc,1,1
Levy   Geneviève,Bagarry   Delphine,1,1
Levy   Geneviève,Bono-Vandorme   Aude,1,1
Levy   Geneviève,Bazin-Malgras   Valérie,1,1
Levy   Geneviève,Dharréville   Pierre,0,1
Levy   Geneviève,Racon-Bouzon   Cathy,1,1
Levy   Geneviève,Ahamada   Saïd,1,1
Levy   Geneviève,Laqhila   Mohamed,1,1
Levy   Geneviève,Le Vigoureux   Fabrice,1,1
Levy   Geneviève,Blanchet   Christophe,1,1
Levy   Geneviève,Mesnier   Thomas,1,1
Levy   Geneviève,Michel-Brassart   Monica,1,1
Levy   Geneviève,Martin   Didier,1,1
Levy   Geneviève,Charvier   Fannette,1,1
Levy   Geneviève,Colombani   Paul-André,0,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,1,1
Levy   Geneviève,Cellier   Anthony,1,1
Levy   Geneviève,Chapelier   Annie,0,1
Levy   Geneviève,Berta   Philippe,1,1
Levy   Geneviève,Vignon   Corinne,1,1
Levy   Geneviève,Fabre   Catherine,1,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Hammerer   Véronique,0,1
Levy   Geneviève,Mirallès   Patricia,1,1
Levy   Geneviève,David   Dominique,1,1
Levy   Geneviève,Le Bohec   Gaël,1,1
Levy   Geneviève,Cloarec-Le Nabour   Christine,1,1
Levy   Geneviève,Jolivet   François,1,1
Levy   Geneviève,Chalumeau   Philippe,1,1
Levy   Geneviève,Motin   Cendra,1,1
Levy   Geneviève,Limon   Monique,1,1
Levy   Geneviève,Abadie   Caroline,1,1
Levy   Geneviève,Vallaud   Boris,0,1
Levy   Geneviève,Borowczyk   Julien,1,1
Levy   Geneviève,Dufeu   Audrey,0,1
Levy   Geneviève,Rist   Stéphanie,1,1
Levy   Geneviève,Saint-Paul   Laetitia,1,1
Levy   Geneviève,Dubré-Chirat   Nicole,1,1
Levy   Geneviève,Kuric   Aina,1,1
Levy   Geneviève,Magnier   Lise,0,1
Levy   Geneviève,Fiat   Caroline,0,1
Levy   Geneviève,Di Filippo   Fabien,0,1
Levy   Geneviève,Trisse   Nicole,1,1
Levy   Geneviève,Bernalicis   Ugo,0,1
Levy   Geneviève,Chenu   Sébastien,1,1
Levy   Geneviève,Parmentier-Lecocq   Charlotte,1,1
Levy   Geneviève,Cattelot   Anne-Laure,0,1
Levy   Geneviève,Bruneel   Alain,0,1
Levy   Geneviève,Goulet   Perrine,1,1
Levy   Geneviève,Vatin   Pierre,0,1
Levy   Geneviève,Bureau-Bonnard   Carole,1,1
Levy   Geneviève,Minot   Maxime,0,1
Levy   Geneviève,Nury   Jérôme,0,1
Levy   Geneviève,Dumont   Pierre-Henri,0,1
Levy   Geneviève,Michels   Thierry,1,1
Levy   Geneviève,Studer   Bruno,1,1
Levy   Geneviève,Thomas   Valérie,1,1
Levy   Geneviève,Benin   Justine,0,1
Levy   Geneviève,Ratenon   Jean-Hugues,0,1
Levy   Geneviève,Ramassamy   Nadia,1,1
Levy   Geneviève,Guion-Firmin   Claire,1,1
Levy   Geneviève,Son-Forget   Joachim,0,1
Levy   Geneviève,Petit   Maud,0,1
Levy   Geneviève,Gaillot   Albane,1,1
Levy   Geneviève,Ramadier   Alain,1,1
Levy   Geneviève,Gouffier-Cha   Guillaume,1,1
Levy   Geneviève,Brugnera   Anne,1,1
Levy   Geneviève,Brocard   Blandine,0,1
Levy   Geneviève,Bonnivard   Émilie,0,1
Levy   Geneviève,Lenne   Marion,1,1
Levy   Geneviève,Terlier   Jean,1,1
Levy   Geneviève,Lemoine   Patricia,0,1
Levy   Geneviève,Muschotti   Cécile,1,1
Levy   Geneviève,Fauvergue   Jean-Michel,1,1
Levy   Geneviève,Baichère   Didier,0,1
Levy   Geneviève,Guerel   Émilie,1,1
Levy   Geneviève,Lebec   Marie,1,1
Levy   Geneviève,de Vaucouleurs   Michèle,0,1
Levy   Geneviève,Lorho   Marie-France,1,1
Levy   Geneviève,Bergé   Aurore,1,1
Levy   Geneviève,Pételle   Bénédicte,1,1
Levy   Geneviève,Vidal   Annie,1,1
Levy   Geneviève,Fiévet   Jean-Marie,0,1
Levy   Geneviève,Provendier   Florence,1,1
Levy   Geneviève,Rixain   Marie-Pierre,1,1
Levy   Geneviève,Wonner   Martine,1,1
Levy   Geneviève,Gassilloud   Thomas,1,1
Levy   Geneviève,Isaac-Sibille   Cyrille,1,1
Levy   Geneviève,Corneloup   Josiane,0,1
Levy   Geneviève,Poudroux   Jean-Luc,1,1
Cinieri   Dino,de Ganay   Claude,1,1
Cinieri   Dino,Iborra   Monique,1,1
Cinieri   Dino,Dalloz   Marie-Christine,0,1
Cinieri   Dino,Garot   Guillaume,0,1
Cinieri   Dino,Pinel   Sylvia,0,1
Cinieri   Dino,Bouchet   Jean-Claude,1,1
Cinieri   Dino,Saulignac   Hervé,0,1
Cinieri   Dino,Brindeau   Pascal,0,1
Cinieri   Dino,Biémouret   Gisèle,0,1
Cinieri   Dino,Dubié   Jeanine,0,1
Cinieri   Dino,Bothorel   Éric,1,1
Cinieri   Dino,Aviragnet   Joël,0,1
Cinieri   Dino,Christophe   Paul,0,1
Cinieri   Dino,Ferrara   Jean-Jacques,1,1
Cinieri   Dino,Valentin   Isabelle,0,1
Cinieri   Dino,Dive   Julien,1,1
Cinieri   Dino,Maillard   Sylvain,1,1
Cinieri   Dino,Delatte   Marc,1,1
Cinieri   Dino,Bagarry   Delphine,1,1
Cinieri   Dino,Bono-Vandorme   Aude,1,1
