from,to,vote_commun,loi_commun
de Lavergne   Célia,Cattin   Jacques,0,1
Anthoine   Emmanuelle,Melchior   Graziella,0,1
Anthoine   Emmanuelle,Tamarelle-Verhaeghe   Marie,1,1
Anthoine   Emmanuelle,Kasbarian   Guillaume,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Berta   Philippe,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Euzet   Christophe,0,1
Anthoine   Emmanuelle,Huppé   Philippe,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Sarles   Nathalie,0,1
Anthoine   Emmanuelle,Haury   Yannick,0,1
Anthoine   Emmanuelle,Oppelt   Valérie,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Magnier   Lise,0,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Jacques   Jean-Michel,0,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,De Temmerman   Jennifer,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Duvergé   Bruno,0,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Pichereau   Damien,0,1
Anthoine   Emmanuelle,Mignola   Patrick,0,1
Anthoine   Emmanuelle,Luquet   Aude,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Crouzet   Michèle,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Wulfranc   Hubert,1,1
Anthoine   Emmanuelle,Fiévet   Jean-Marie,0,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,1,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Fugit   Jean-Luc,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Cattin   Jacques,1,1
Melchior   Graziella,Tamarelle-Verhaeghe   Marie,0,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Berta   Philippe,1,1
Melchior   Graziella,Portarrieu   Jean-François,1,1
Melchior   Graziella,Euzet   Christophe,1,1
Melchior   Graziella,Huppé   Philippe,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Meynier-Millefert   Marjolaine,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Sorre   Bertrand,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Magnier   Lise,1,1
Melchior   Graziella,Zannier   Hélène,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Studer   Bruno,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Pichereau   Damien,1,1
Melchior   Graziella,Mignola   Patrick,1,1
Melchior   Graziella,Luquet   Aude,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Morenas   Adrien,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Wulfranc   Hubert,0,1
Melchior   Graziella,Fiévet   Jean-Marie,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Jumel   Sébastien,0,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Cattin   Jacques,0,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,0,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Portarrieu   Jean-François,0,1
Tamarelle-Verhaeghe   Marie,Euzet   Christophe,0,1
Tamarelle-Verhaeghe   Marie,Huppé   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,0,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,0,1
Tamarelle-Verhaeghe   Marie,Meynier-Millefert   Marjolaine,0,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,0,1
Tamarelle-Verhaeghe   Marie,Sarles   Nathalie,0,1
Tamarelle-Verhaeghe   Marie,Haury   Yannick,0,1
Tamarelle-Verhaeghe   Marie,Oppelt   Valérie,0,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,0,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,0,1
Tamarelle-Verhaeghe   Marie,Beauvais   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,0,1
Tamarelle-Verhaeghe   Marie,Zannier   Hélène,0,1
Tamarelle-Verhaeghe   Marie,Jacques   Jean-Michel,0,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,0,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,0,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,1,1
Tamarelle-Verhaeghe   Marie,Duvergé   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,0,1
Tamarelle-Verhaeghe   Marie,Pichereau   Damien,0,1
Tamarelle-Verhaeghe   Marie,Mignola   Patrick,0,1
Tamarelle-Verhaeghe   Marie,Luquet   Aude,0,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,0,1
Tamarelle-Verhaeghe   Marie,Crouzet   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Morenas   Adrien,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,0,1
Tamarelle-Verhaeghe   Marie,Beaudouin-Hubiere   Sophie,0,1
Tamarelle-Verhaeghe   Marie,Jumel   Sébastien,1,1
Tamarelle-Verhaeghe   Marie,Leclabart   Jean-Claude,0,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,0,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,0,1
Tamarelle-Verhaeghe   Marie,Cattin   Jacques,1,1
Kasbarian   Guillaume,Cazeneuve   Jean-René,1,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Portarrieu   Jean-François,1,1
Kasbarian   Guillaume,Euzet   Christophe,1,1
Kasbarian   Guillaume,Huppé   Philippe,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Meynier-Millefert   Marjolaine,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Haury   Yannick,1,1
Kasbarian   Guillaume,Oppelt   Valérie,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Sorre   Bertrand,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Magnier   Lise,1,1
Kasbarian   Guillaume,Zannier   Hélène,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,De Temmerman   Jennifer,1,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Pichereau   Damien,1,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Morenas   Adrien,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Jumel   Sébastien,0,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Cattin   Jacques,0,1
Cazeneuve   Jean-René,Berta   Philippe,1,1
Cazeneuve   Jean-René,Portarrieu   Jean-François,1,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Huppé   Philippe,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Meynier-Millefert   Marjolaine,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Haury   Yannick,1,1
Cazeneuve   Jean-René,Oppelt   Valérie,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,De Temmerman   Jennifer,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Mignola   Patrick,1,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Crouzet   Michèle,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Fiévet   Jean-Marie,1,1
Cazeneuve   Jean-René,Beaudouin-Hubiere   Sophie,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Cattin   Jacques,0,1
Berta   Philippe,Portarrieu   Jean-François,1,1
Berta   Philippe,Euzet   Christophe,1,1
Berta   Philippe,Huppé   Philippe,1,1
Berta   Philippe,Colas-Roy   Jean-Charles,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Meynier-Millefert   Marjolaine,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Sarles   Nathalie,1,1
Berta   Philippe,Haury   Yannick,1,1
Berta   Philippe,Oppelt   Valérie,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Beauvais   Valérie,0,1
Berta   Philippe,Magnier   Lise,1,1
Berta   Philippe,Zannier   Hélène,1,1
Berta   Philippe,Jacques   Jean-Michel,1,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,De Temmerman   Jennifer,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Duvergé   Bruno,1,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Pichereau   Damien,1,1
Berta   Philippe,Mignola   Patrick,1,1
Berta   Philippe,Luquet   Aude,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Crouzet   Michèle,1,1
Berta   Philippe,Morenas   Adrien,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Wulfranc   Hubert,0,1
Berta   Philippe,Fiévet   Jean-Marie,1,1
Berta   Philippe,Beaudouin-Hubiere   Sophie,1,1
Berta   Philippe,Jumel   Sébastien,0,1
Berta   Philippe,Leclabart   Jean-Claude,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Berta   Philippe,Cattin   Jacques,0,1
Portarrieu   Jean-François,Euzet   Christophe,1,1
Portarrieu   Jean-François,Huppé   Philippe,1,1
Portarrieu   Jean-François,Colas-Roy   Jean-Charles,1,1
Portarrieu   Jean-François,Motin   Cendra,1,1
Portarrieu   Jean-François,Meynier-Millefert   Marjolaine,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Sarles   Nathalie,1,1
Portarrieu   Jean-François,Haury   Yannick,1,1
Portarrieu   Jean-François,Oppelt   Valérie,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Sorre   Bertrand,1,1
Portarrieu   Jean-François,Beauvais   Valérie,0,1
Portarrieu   Jean-François,Magnier   Lise,1,1
Portarrieu   Jean-François,Zannier   Hélène,1,1
Portarrieu   Jean-François,Jacques   Jean-Michel,1,1
Portarrieu   Jean-François,Perrot   Patrice,1,1
Portarrieu   Jean-François,De Temmerman   Jennifer,1,1
Portarrieu   Jean-François,Minot   Maxime,0,1
Portarrieu   Jean-François,Duvergé   Bruno,1,1
Portarrieu   Jean-François,Studer   Bruno,1,1
Portarrieu   Jean-François,Brugnera   Anne,1,1
Portarrieu   Jean-François,Pichereau   Damien,1,1
Portarrieu   Jean-François,Mignola   Patrick,1,1
Portarrieu   Jean-François,Luquet   Aude,1,1
Portarrieu   Jean-François,Mauborgne   Sereine,1,1
Portarrieu   Jean-François,Crouzet   Michèle,1,1
Portarrieu   Jean-François,Morenas   Adrien,1,1
Portarrieu   Jean-François,Buchou   Stéphane,1,1
Portarrieu   Jean-François,Wulfranc   Hubert,0,1
Portarrieu   Jean-François,Fiévet   Jean-Marie,1,1
Portarrieu   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Portarrieu   Jean-François,Jumel   Sébastien,0,1
Portarrieu   Jean-François,Leclabart   Jean-Claude,1,1
Portarrieu   Jean-François,Fugit   Jean-Luc,1,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Cattin   Jacques,0,1
Euzet   Christophe,Huppé   Philippe,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Meynier-Millefert   Marjolaine,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Sarles   Nathalie,1,1
Euzet   Christophe,Haury   Yannick,1,1
Euzet   Christophe,Oppelt   Valérie,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Sorre   Bertrand,1,1
Euzet   Christophe,Beauvais   Valérie,0,1
Euzet   Christophe,Magnier   Lise,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Jacques   Jean-Michel,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,De Temmerman   Jennifer,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Duvergé   Bruno,1,1
Euzet   Christophe,Studer   Bruno,1,1
Euzet   Christophe,Brugnera   Anne,1,1
Euzet   Christophe,Pichereau   Damien,1,1
Euzet   Christophe,Mignola   Patrick,1,1
Euzet   Christophe,Luquet   Aude,1,1
Euzet   Christophe,Mauborgne   Sereine,1,1
Euzet   Christophe,Crouzet   Michèle,1,1
Euzet   Christophe,Morenas   Adrien,1,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Wulfranc   Hubert,0,1
Euzet   Christophe,Fiévet   Jean-Marie,1,1
Euzet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Cattin   Jacques,0,1
Huppé   Philippe,Colas-Roy   Jean-Charles,1,1
Huppé   Philippe,Motin   Cendra,1,1
Huppé   Philippe,Meynier-Millefert   Marjolaine,1,1
Huppé   Philippe,Brulebois   Danielle,1,1
Huppé   Philippe,Sarles   Nathalie,1,1
Huppé   Philippe,Haury   Yannick,1,1
Huppé   Philippe,Oppelt   Valérie,1,1
Huppé   Philippe,Dubré-Chirat   Nicole,1,1
Huppé   Philippe,Sorre   Bertrand,1,1
Huppé   Philippe,Beauvais   Valérie,0,1
Huppé   Philippe,Magnier   Lise,1,1
Huppé   Philippe,Zannier   Hélène,1,1
Huppé   Philippe,Jacques   Jean-Michel,1,1
Huppé   Philippe,Perrot   Patrice,1,1
Huppé   Philippe,De Temmerman   Jennifer,1,1
Huppé   Philippe,Minot   Maxime,0,1
Huppé   Philippe,Duvergé   Bruno,1,1
Huppé   Philippe,Studer   Bruno,1,1
Huppé   Philippe,Brugnera   Anne,1,1
Huppé   Philippe,Pichereau   Damien,1,1
Huppé   Philippe,Mignola   Patrick,1,1
Huppé   Philippe,Luquet   Aude,1,1
Huppé   Philippe,Mauborgne   Sereine,1,1
Huppé   Philippe,Crouzet   Michèle,1,1
Huppé   Philippe,Morenas   Adrien,1,1
Huppé   Philippe,Buchou   Stéphane,1,1
Huppé   Philippe,Wulfranc   Hubert,0,1
Huppé   Philippe,Fiévet   Jean-Marie,1,1
Huppé   Philippe,Beaudouin-Hubiere   Sophie,1,1
Huppé   Philippe,Jumel   Sébastien,0,1
Huppé   Philippe,Leclabart   Jean-Claude,1,1
Huppé   Philippe,Fugit   Jean-Luc,1,1
Huppé   Philippe,Rebeyrotte   Rémy,1,1
Huppé   Philippe,Cattin   Jacques,0,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Meynier-Millefert   Marjolaine,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Haury   Yannick,1,1
Colas-Roy   Jean-Charles,Oppelt   Valérie,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Sorre   Bertrand,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,0,1
Colas-Roy   Jean-Charles,Magnier   Lise,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Jacques   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,De Temmerman   Jennifer,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Studer   Bruno,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Mignola   Patrick,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Mauborgne   Sereine,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Colas-Roy   Jean-Charles,Jumel   Sébastien,0,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Cattin   Jacques,0,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Mignola   Patrick,1,1
Motin   Cendra,Luquet   Aude,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Cattin   Jacques,0,1
Meynier-Millefert   Marjolaine,Brulebois   Danielle,1,1
Meynier-Millefert   Marjolaine,Sarles   Nathalie,1,1
Meynier-Millefert   Marjolaine,Haury   Yannick,1,1
Meynier-Millefert   Marjolaine,Oppelt   Valérie,1,1
Meynier-Millefert   Marjolaine,Dubré-Chirat   Nicole,1,1
Meynier-Millefert   Marjolaine,Sorre   Bertrand,1,1
Meynier-Millefert   Marjolaine,Beauvais   Valérie,0,1
Meynier-Millefert   Marjolaine,Magnier   Lise,1,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Jacques   Jean-Michel,1,1
Meynier-Millefert   Marjolaine,Perrot   Patrice,1,1
Meynier-Millefert   Marjolaine,De Temmerman   Jennifer,1,1
Meynier-Millefert   Marjolaine,Minot   Maxime,0,1
Meynier-Millefert   Marjolaine,Duvergé   Bruno,1,1
Meynier-Millefert   Marjolaine,Studer   Bruno,1,1
Meynier-Millefert   Marjolaine,Brugnera   Anne,1,1
Meynier-Millefert   Marjolaine,Pichereau   Damien,1,1
Meynier-Millefert   Marjolaine,Mignola   Patrick,1,1
Meynier-Millefert   Marjolaine,Luquet   Aude,1,1
Meynier-Millefert   Marjolaine,Mauborgne   Sereine,1,1
Meynier-Millefert   Marjolaine,Crouzet   Michèle,1,1
Meynier-Millefert   Marjolaine,Morenas   Adrien,1,1
Meynier-Millefert   Marjolaine,Buchou   Stéphane,1,1
Meynier-Millefert   Marjolaine,Wulfranc   Hubert,0,1
Meynier-Millefert   Marjolaine,Fiévet   Jean-Marie,1,1
Meynier-Millefert   Marjolaine,Beaudouin-Hubiere   Sophie,1,1
Meynier-Millefert   Marjolaine,Jumel   Sébastien,0,1
Meynier-Millefert   Marjolaine,Leclabart   Jean-Claude,1,1
Meynier-Millefert   Marjolaine,Fugit   Jean-Luc,1,1
Meynier-Millefert   Marjolaine,Rebeyrotte   Rémy,1,1
Meynier-Millefert   Marjolaine,Cattin   Jacques,0,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Duvergé   Bruno,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Mignola   Patrick,1,1
Brulebois   Danielle,Luquet   Aude,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Cattin   Jacques,0,1
Sarles   Nathalie,Haury   Yannick,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Sorre   Bertrand,1,1
Sarles   Nathalie,Beauvais   Valérie,0,1
Sarles   Nathalie,Magnier   Lise,1,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Jacques   Jean-Michel,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,De Temmerman   Jennifer,1,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Duvergé   Bruno,1,1
Sarles   Nathalie,Studer   Bruno,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Mignola   Patrick,1,1
Sarles   Nathalie,Luquet   Aude,1,1
Sarles   Nathalie,Mauborgne   Sereine,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Morenas   Adrien,1,1
Sarles   Nathalie,Buchou   Stéphane,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Fiévet   Jean-Marie,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Jumel   Sébastien,0,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
