from,to,vote_commun,loi_commun
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Ramadier   Alain,0,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Naegelen   Christophe,0,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Kokouendo   Rodrigue,0,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,Barrot   Jean-Noël,1,1
Démoulin   Nicolas,Guévenoux   Marie,1,1
Démoulin   Nicolas,Hennion   Christine,1,1
Démoulin   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Lejeune   Christophe,1,1
Démoulin   Nicolas,Julien-Laferrière   Hubert,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Démoulin   Nicolas,Rebeyrotte   Rémy,1,1
Démoulin   Nicolas,Carrez   Gilles,0,1
Démoulin   Nicolas,de Courson   Charles,0,1
Motin   Cendra,Jacquier-Laforge   Élodie,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Krimi   Sonia,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Hammouche   Brahim,0,1
Motin   Cendra,Pahun   Jimmy,0,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Chenu   Sébastien,0,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,El Guerrab   M'jid,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Naegelen   Christophe,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Kokouendo   Rodrigue,0,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Lejeune   Christophe,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Carrez   Gilles,0,1
Motin   Cendra,de Courson   Charles,0,1
Jacquier-Laforge   Élodie,Brulebois   Danielle,1,1
Jacquier-Laforge   Élodie,Faure-Muntian   Valéria,1,1
Jacquier-Laforge   Élodie,Sarles   Nathalie,1,1
Jacquier-Laforge   Élodie,Borowczyk   Julien,1,1
Jacquier-Laforge   Élodie,Haury   Yannick,1,1
Jacquier-Laforge   Élodie,Oppelt   Valérie,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Bolo   Philippe,1,1
Jacquier-Laforge   Élodie,Krimi   Sonia,1,1
Jacquier-Laforge   Élodie,Magnier   Lise,0,1
Jacquier-Laforge   Élodie,Bannier   Géraldine,1,1
Jacquier-Laforge   Élodie,Damaisin   Olivier,1,1
Jacquier-Laforge   Élodie,Cariou   Émilie,1,1
Jacquier-Laforge   Élodie,Hammouche   Brahim,0,1
Jacquier-Laforge   Élodie,Pahun   Jimmy,0,1
Jacquier-Laforge   Élodie,Belhaddad   Belkhir,1,1
Jacquier-Laforge   Élodie,Mendes   Ludovic,1,1
Jacquier-Laforge   Élodie,Paluszkiewicz   Xavier,1,1
Jacquier-Laforge   Élodie,Chenu   Sébastien,0,1
Jacquier-Laforge   Élodie,Osson   Catherine,1,1
Jacquier-Laforge   Élodie,Petit   Valérie,1,1
Jacquier-Laforge   Élodie,De Temmerman   Jennifer,1,1
Jacquier-Laforge   Élodie,Goulet   Perrine,1,1
Jacquier-Laforge   Élodie,Thill   Agnès,1,1
Jacquier-Laforge   Élodie,Bureau-Bonnard   Carole,1,1
Jacquier-Laforge   Élodie,Duvergé   Bruno,1,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Da Silva   Dominique,1,1
Jacquier-Laforge   Élodie,Park   Zivka,1,1
Jacquier-Laforge   Élodie,El Guerrab   M'jid,0,1
Jacquier-Laforge   Élodie,Corbière   Alexis,0,1
Jacquier-Laforge   Élodie,Ramadier   Alain,0,1
Jacquier-Laforge   Élodie,Bonnivard   Émilie,0,1
Jacquier-Laforge   Élodie,Riotton   Véronique,1,1
Jacquier-Laforge   Élodie,Roseren   Xavier,1,1
Jacquier-Laforge   Élodie,Naegelen   Christophe,0,1
Jacquier-Laforge   Élodie,Verdier-Jouclas   Marie-Christine,1,1
Jacquier-Laforge   Élodie,Kokouendo   Rodrigue,0,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,1,1
Jacquier-Laforge   Élodie,Barrot   Jean-Noël,1,1
Jacquier-Laforge   Élodie,Guévenoux   Marie,1,1
Jacquier-Laforge   Élodie,Hennion   Christine,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Leclabart   Jean-Claude,1,1
Jacquier-Laforge   Élodie,Wonner   Martine,1,1
Jacquier-Laforge   Élodie,Lejeune   Christophe,1,1
Jacquier-Laforge   Élodie,Julien-Laferrière   Hubert,1,1
Jacquier-Laforge   Élodie,Fugit   Jean-Luc,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Carrez   Gilles,0,1
Jacquier-Laforge   Élodie,de Courson   Charles,0,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Bolo   Philippe,1,1
Brulebois   Danielle,Krimi   Sonia,1,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Hammouche   Brahim,0,1
Brulebois   Danielle,Pahun   Jimmy,0,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Mendes   Ludovic,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Chenu   Sébastien,0,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Duvergé   Bruno,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,El Guerrab   M'jid,0,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Naegelen   Christophe,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Kokouendo   Rodrigue,0,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Barrot   Jean-Noël,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Lejeune   Christophe,1,1
Brulebois   Danielle,Julien-Laferrière   Hubert,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Carrez   Gilles,0,1
Brulebois   Danielle,de Courson   Charles,0,1
Faure-Muntian   Valéria,Sarles   Nathalie,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Haury   Yannick,1,1
Faure-Muntian   Valéria,Oppelt   Valérie,1,1
Faure-Muntian   Valéria,Dubré-Chirat   Nicole,1,1
Faure-Muntian   Valéria,Bolo   Philippe,1,1
Faure-Muntian   Valéria,Krimi   Sonia,1,1
Faure-Muntian   Valéria,Magnier   Lise,0,1
Faure-Muntian   Valéria,Bannier   Géraldine,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Cariou   Émilie,1,1
Faure-Muntian   Valéria,Hammouche   Brahim,0,1
Faure-Muntian   Valéria,Pahun   Jimmy,0,1
Faure-Muntian   Valéria,Belhaddad   Belkhir,1,1
Faure-Muntian   Valéria,Mendes   Ludovic,1,1
Faure-Muntian   Valéria,Paluszkiewicz   Xavier,1,1
Faure-Muntian   Valéria,Chenu   Sébastien,0,1
Faure-Muntian   Valéria,Osson   Catherine,1,1
Faure-Muntian   Valéria,Petit   Valérie,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Bureau-Bonnard   Carole,1,1
Faure-Muntian   Valéria,Duvergé   Bruno,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,1,1
Faure-Muntian   Valéria,Park   Zivka,1,1
Faure-Muntian   Valéria,El Guerrab   M'jid,0,1
Faure-Muntian   Valéria,Corbière   Alexis,0,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Bonnivard   Émilie,0,1
Faure-Muntian   Valéria,Riotton   Véronique,1,1
Faure-Muntian   Valéria,Roseren   Xavier,1,1
Faure-Muntian   Valéria,Naegelen   Christophe,0,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Kokouendo   Rodrigue,0,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,Barrot   Jean-Noël,1,1
Faure-Muntian   Valéria,Guévenoux   Marie,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,1,1
Faure-Muntian   Valéria,Leclabart   Jean-Claude,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Lejeune   Christophe,1,1
Faure-Muntian   Valéria,Julien-Laferrière   Hubert,1,1
Faure-Muntian   Valéria,Fugit   Jean-Luc,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Carrez   Gilles,0,1
Faure-Muntian   Valéria,de Courson   Charles,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Haury   Yannick,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Krimi   Sonia,1,1
Sarles   Nathalie,Magnier   Lise,0,1
Sarles   Nathalie,Bannier   Géraldine,1,1
Sarles   Nathalie,Damaisin   Olivier,1,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Hammouche   Brahim,0,1
Sarles   Nathalie,Pahun   Jimmy,0,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Mendes   Ludovic,1,1
Sarles   Nathalie,Paluszkiewicz   Xavier,1,1
Sarles   Nathalie,Chenu   Sébastien,0,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Petit   Valérie,1,1
Sarles   Nathalie,De Temmerman   Jennifer,1,1
Sarles   Nathalie,Goulet   Perrine,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Duvergé   Bruno,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Da Silva   Dominique,1,1
Sarles   Nathalie,Park   Zivka,1,1
Sarles   Nathalie,El Guerrab   M'jid,0,1
Sarles   Nathalie,Corbière   Alexis,0,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Bonnivard   Émilie,0,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Naegelen   Christophe,0,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Kokouendo   Rodrigue,0,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Barrot   Jean-Noël,1,1
Sarles   Nathalie,Guévenoux   Marie,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Lejeune   Christophe,1,1
Sarles   Nathalie,Julien-Laferrière   Hubert,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Carrez   Gilles,0,1
Sarles   Nathalie,de Courson   Charles,0,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Krimi   Sonia,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Hammouche   Brahim,0,1
Borowczyk   Julien,Pahun   Jimmy,0,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Mendes   Ludovic,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Chenu   Sébastien,0,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,El Guerrab   M'jid,0,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Naegelen   Christophe,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,0,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Lejeune   Christophe,1,1
Borowczyk   Julien,Julien-Laferrière   Hubert,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Carrez   Gilles,0,1
Borowczyk   Julien,de Courson   Charles,0,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Bolo   Philippe,1,1
Haury   Yannick,Krimi   Sonia,1,1
Haury   Yannick,Magnier   Lise,0,1
Haury   Yannick,Bannier   Géraldine,1,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Cariou   Émilie,1,1
Haury   Yannick,Hammouche   Brahim,0,1
Haury   Yannick,Pahun   Jimmy,0,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Mendes   Ludovic,1,1
Haury   Yannick,Paluszkiewicz   Xavier,1,1
Haury   Yannick,Chenu   Sébastien,0,1
Haury   Yannick,Osson   Catherine,1,1
Haury   Yannick,Petit   Valérie,1,1
Haury   Yannick,De Temmerman   Jennifer,1,1
Haury   Yannick,Goulet   Perrine,1,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Bureau-Bonnard   Carole,1,1
Haury   Yannick,Duvergé   Bruno,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Da Silva   Dominique,1,1
Haury   Yannick,Park   Zivka,1,1
Haury   Yannick,El Guerrab   M'jid,0,1
Haury   Yannick,Corbière   Alexis,0,1
Haury   Yannick,Ramadier   Alain,0,1
Haury   Yannick,Bonnivard   Émilie,0,1
Haury   Yannick,Riotton   Véronique,1,1
Haury   Yannick,Roseren   Xavier,1,1
Haury   Yannick,Naegelen   Christophe,0,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Kokouendo   Rodrigue,0,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Barrot   Jean-Noël,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Hennion   Christine,1,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Haury   Yannick,Wonner   Martine,1,1
Haury   Yannick,Lejeune   Christophe,1,1
Haury   Yannick,Julien-Laferrière   Hubert,1,1
Haury   Yannick,Fugit   Jean-Luc,1,1
Haury   Yannick,Dirx   Benjamin,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,Carrez   Gilles,0,1
Haury   Yannick,de Courson   Charles,0,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Krimi   Sonia,1,1
Oppelt   Valérie,Magnier   Lise,0,1
Oppelt   Valérie,Bannier   Géraldine,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Hammouche   Brahim,0,1
Oppelt   Valérie,Pahun   Jimmy,0,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Mendes   Ludovic,1,1
Oppelt   Valérie,Paluszkiewicz   Xavier,1,1
Oppelt   Valérie,Chenu   Sébastien,0,1
Oppelt   Valérie,Osson   Catherine,1,1
Oppelt   Valérie,Petit   Valérie,1,1
Oppelt   Valérie,De Temmerman   Jennifer,1,1
Oppelt   Valérie,Goulet   Perrine,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Bureau-Bonnard   Carole,1,1
Oppelt   Valérie,Duvergé   Bruno,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Da Silva   Dominique,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,El Guerrab   M'jid,0,1
Oppelt   Valérie,Corbière   Alexis,0,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Bonnivard   Émilie,0,1
Oppelt   Valérie,Riotton   Véronique,1,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Naegelen   Christophe,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Kokouendo   Rodrigue,0,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Wonner   Martine,1,1
Oppelt   Valérie,Lejeune   Christophe,1,1
Oppelt   Valérie,Julien-Laferrière   Hubert,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Carrez   Gilles,0,1
Oppelt   Valérie,de Courson   Charles,0,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Krimi   Sonia,1,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,0,1
Dubré-Chirat   Nicole,Pahun   Jimmy,0,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Mendes   Ludovic,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,De Temmerman   Jennifer,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,0,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Dubré-Chirat   Nicole,Julien-Laferrière   Hubert,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Carrez   Gilles,0,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Bolo   Philippe,Krimi   Sonia,1,1
Bolo   Philippe,Magnier   Lise,0,1
Bolo   Philippe,Bannier   Géraldine,1,1
Bolo   Philippe,Damaisin   Olivier,1,1
Bolo   Philippe,Cariou   Émilie,1,1
Bolo   Philippe,Hammouche   Brahim,0,1
Bolo   Philippe,Pahun   Jimmy,0,1
Bolo   Philippe,Belhaddad   Belkhir,1,1
Bolo   Philippe,Mendes   Ludovic,1,1
Bolo   Philippe,Paluszkiewicz   Xavier,1,1
Bolo   Philippe,Chenu   Sébastien,0,1
Bolo   Philippe,Osson   Catherine,1,1
Bolo   Philippe,Petit   Valérie,1,1
Bolo   Philippe,De Temmerman   Jennifer,1,1
Bolo   Philippe,Goulet   Perrine,1,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Bureau-Bonnard   Carole,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Da Silva   Dominique,1,1
Bolo   Philippe,Park   Zivka,1,1
Bolo   Philippe,El Guerrab   M'jid,0,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Bonnivard   Émilie,0,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Roseren   Xavier,1,1
Bolo   Philippe,Naegelen   Christophe,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Kokouendo   Rodrigue,0,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Guévenoux   Marie,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Wonner   Martine,1,1
Bolo   Philippe,Lejeune   Christophe,1,1
Bolo   Philippe,Julien-Laferrière   Hubert,1,1
Bolo   Philippe,Fugit   Jean-Luc,1,1
Bolo   Philippe,Dirx   Benjamin,1,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Bolo   Philippe,Carrez   Gilles,0,1
Bolo   Philippe,de Courson   Charles,0,1
Krimi   Sonia,Magnier   Lise,0,1
Krimi   Sonia,Bannier   Géraldine,1,1
Krimi   Sonia,Damaisin   Olivier,1,1
Krimi   Sonia,Cariou   Émilie,1,1
Krimi   Sonia,Hammouche   Brahim,0,1
Krimi   Sonia,Pahun   Jimmy,0,1
Krimi   Sonia,Belhaddad   Belkhir,1,1
