from,to,vote_commun,loi_commun
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Pételle   Bénédicte,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Sylla   Sira,1,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Jumel   Sébastien,0,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Brial   Sylvain,1,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Fabre   Catherine,0,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Le Bohec   Gaël,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Bachelier   Florian,0,1
Castellani   Michel,Jolivet   François,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Mendes   Ludovic,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Nury   Jérôme,0,1
Castellani   Michel,Vichnievsky   Laurence,0,1
Castellani   Michel,Waserman   Sylvain,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Lachaud   Bastien,1,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,El Guerrab   M'jid,0,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Forteza   Paula,0,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Fontenel-Personne   Pascale,0,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Lemoine   Patricia,0,1
Castellani   Michel,Atger   Stéphanie,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Guerel   Émilie,0,1
Castellani   Michel,Renson   Hugues,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Adam   Damien,0,1
Castellani   Michel,Pételle   Bénédicte,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Sylla   Sira,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Brial   Sylvain,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Paris   Didier,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Chalas   Émilie,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Bachelier   Florian,1,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Vallaud   Boris,0,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Dufeu   Audrey,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Mendes   Ludovic,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Nury   Jérôme,1,1
Dubois   Jacqueline,Vichnievsky   Laurence,1,1
Dubois   Jacqueline,Waserman   Sylvain,1,1
Dubois   Jacqueline,Gayte   Laurence,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,El Guerrab   M'jid,1,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Forteza   Paula,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Gauvain   Raphaël,1,1
Dubois   Jacqueline,Fontenel-Personne   Pascale,1,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Kuster   Brigitte,1,1
Dubois   Jacqueline,Lemoine   Patricia,1,1
Dubois   Jacqueline,Atger   Stéphanie,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Guerel   Émilie,1,1
Dubois   Jacqueline,Renson   Hugues,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Millienne   Bruno,1,1
Dubois   Jacqueline,Adam   Damien,1,1
Dubois   Jacqueline,Pételle   Bénédicte,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Sylla   Sira,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Jumel   Sébastien,0,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Brial   Sylvain,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Paris   Didier,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Bachelier   Florian,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Mendes   Ludovic,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Houbron   Dimitri,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Nury   Jérôme,1,1
Charvier   Fannette,Vichnievsky   Laurence,1,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,El Guerrab   M'jid,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Schellenberger   Raphaël,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Gauvain   Raphaël,1,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Atger   Stéphanie,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Adam   Damien,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Sylla   Sira,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Jumel   Sébastien,0,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Brial   Sylvain,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Mendes   Ludovic,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Nury   Jérôme,1,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Waserman   Sylvain,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,El Guerrab   M'jid,1,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Forteza   Paula,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Fontenel-Personne   Pascale,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Kuster   Brigitte,1,1
Khattabi   Fadila,Lemoine   Patricia,1,1
Khattabi   Fadila,Atger   Stéphanie,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Renson   Hugues,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Pételle   Bénédicte,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Sylla   Sira,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Brial   Sylvain,1,1
Paris   Didier,Melchior   Graziella,1,1
Paris   Didier,Kasbarian   Guillaume,1,1
Paris   Didier,Fabre   Catherine,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,David   Dominique,1,1
Paris   Didier,Le Bohec   Gaël,1,1
Paris   Didier,Colas-Roy   Jean-Charles,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Cloarec-Le Nabour   Christine,1,1
Paris   Didier,Bachelier   Florian,1,1
Paris   Didier,Jolivet   François,1,1
Paris   Didier,Labaronne   Daniel,1,1
Paris   Didier,Motin   Cendra,1,1
Paris   Didier,Limon   Monique,1,1
Paris   Didier,Vallaud   Boris,0,1
Paris   Didier,Sarles   Nathalie,1,1
Paris   Didier,Dufeu   Audrey,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Cariou   Émilie,1,1
Paris   Didier,Mendes   Ludovic,1,1
Paris   Didier,Paluszkiewicz   Xavier,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Nury   Jérôme,1,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Waserman   Sylvain,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Thomas   Valérie,1,1
Paris   Didier,Lachaud   Bastien,0,1
Paris   Didier,Testé   Stéphane,1,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,El Guerrab   M'jid,1,1
Paris   Didier,Lescure   Roland,1,1
Paris   Didier,Forteza   Paula,1,1
Paris   Didier,Anglade   Pieyre-Alexandre,1,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Corbière   Alexis,0,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Brugnera   Anne,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Fontenel-Personne   Pascale,1,1
Paris   Didier,Guerini   Stanislas,1,1
Paris   Didier,Kuster   Brigitte,1,1
Paris   Didier,Lemoine   Patricia,1,1
Paris   Didier,Atger   Stéphanie,1,1
Paris   Didier,Calvez   Céline,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Renson   Hugues,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,de Vaucouleurs   Michèle,1,1
Paris   Didier,Marilossian   Jacques,1,1
Paris   Didier,Millienne   Bruno,1,1
Paris   Didier,Adam   Damien,1,1
Paris   Didier,Pételle   Bénédicte,1,1
Paris   Didier,Hennion   Christine,1,1
Paris   Didier,Sylla   Sira,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Beaudouin-Hubiere   Sophie,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Brial   Sylvain,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Poulliat   Éric,1,1
Melchior   Graziella,David   Dominique,1,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Chalas   Émilie,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Mendes   Ludovic,1,1
Melchior   Graziella,Paluszkiewicz   Xavier,1,1
Melchior   Graziella,Bernalicis   Ugo,0,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,Bureau-Bonnard   Carole,1,1
Melchior   Graziella,Nury   Jérôme,1,1
Melchior   Graziella,Vichnievsky   Laurence,1,1
Melchior   Graziella,Waserman   Sylvain,1,1
Melchior   Graziella,Gayte   Laurence,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Lachaud   Bastien,0,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,El Guerrab   M'jid,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Forteza   Paula,1,1
Melchior   Graziella,Anglade   Pieyre-Alexandre,1,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Schellenberger   Raphaël,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Gauvain   Raphaël,1,1
Melchior   Graziella,Fontenel-Personne   Pascale,1,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Kuster   Brigitte,1,1
Melchior   Graziella,Lemoine   Patricia,1,1
Melchior   Graziella,Atger   Stéphanie,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Guerel   Émilie,1,1
Melchior   Graziella,Renson   Hugues,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Braun-Pivet   Yaël,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Marilossian   Jacques,1,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Adam   Damien,1,1
Melchior   Graziella,Pételle   Bénédicte,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Sylla   Sira,1,1
Melchior   Graziella,Houlié   Sacha,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Jumel   Sébastien,0,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Brial   Sylvain,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Poulliat   Éric,1,1
Kasbarian   Guillaume,David   Dominique,1,1
Kasbarian   Guillaume,Le Bohec   Gaël,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Chalas   Émilie,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Jolivet   François,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,1,1
Kasbarian   Guillaume,Cariou   Émilie,1,1
Kasbarian   Guillaume,Mendes   Ludovic,1,1
Kasbarian   Guillaume,Paluszkiewicz   Xavier,1,1
Kasbarian   Guillaume,Bernalicis   Ugo,0,1
Kasbarian   Guillaume,Houbron   Dimitri,1,1
Kasbarian   Guillaume,Bureau-Bonnard   Carole,1,1
Kasbarian   Guillaume,Nury   Jérôme,1,1
Kasbarian   Guillaume,Vichnievsky   Laurence,1,1
Kasbarian   Guillaume,Waserman   Sylvain,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,El Guerrab   M'jid,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Forteza   Paula,1,1
Kasbarian   Guillaume,Anglade   Pieyre-Alexandre,1,1
Kasbarian   Guillaume,Coquerel   Éric,0,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Schellenberger   Raphaël,0,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Gauvain   Raphaël,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Kuster   Brigitte,1,1
Kasbarian   Guillaume,Lemoine   Patricia,1,1
Kasbarian   Guillaume,Atger   Stéphanie,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Renson   Hugues,1,1
Kasbarian   Guillaume,Guévenoux   Marie,1,1
Kasbarian   Guillaume,Braun-Pivet   Yaël,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Adam   Damien,1,1
Kasbarian   Guillaume,Pételle   Bénédicte,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Sylla   Sira,1,1
Kasbarian   Guillaume,Houlié   Sacha,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Jumel   Sébastien,0,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Brial   Sylvain,1,1
Fabre   Catherine,Poulliat   Éric,1,1
Fabre   Catherine,David   Dominique,1,1
Fabre   Catherine,Le Bohec   Gaël,1,1
Fabre   Catherine,Colas-Roy   Jean-Charles,1,1
Fabre   Catherine,Chalas   Émilie,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Bachelier   Florian,1,1
Fabre   Catherine,Jolivet   François,1,1
Fabre   Catherine,Labaronne   Daniel,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Vallaud   Boris,0,1
Fabre   Catherine,Sarles   Nathalie,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Saint-Paul   Laetitia,1,1
Fabre   Catherine,Cariou   Émilie,1,1
Fabre   Catherine,Mendes   Ludovic,1,1
Fabre   Catherine,Paluszkiewicz   Xavier,1,1
Fabre   Catherine,Bernalicis   Ugo,0,1
Fabre   Catherine,Houbron   Dimitri,1,1
Fabre   Catherine,Bureau-Bonnard   Carole,1,1
Fabre   Catherine,Nury   Jérôme,1,1
Fabre   Catherine,Vichnievsky   Laurence,1,1
Fabre   Catherine,Waserman   Sylvain,1,1
Fabre   Catherine,Gayte   Laurence,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Lachaud   Bastien,0,1
Fabre   Catherine,Testé   Stéphane,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Moutchou   Naïma,1,1
Fabre   Catherine,El Guerrab   M'jid,1,1
Fabre   Catherine,Lescure   Roland,1,1
Fabre   Catherine,Forteza   Paula,1,1
Fabre   Catherine,Anglade   Pieyre-Alexandre,1,1
Fabre   Catherine,Coquerel   Éric,0,1
Fabre   Catherine,Corbière   Alexis,0,1
Fabre   Catherine,Peu   Stéphane,0,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Schellenberger   Raphaël,0,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Gauvain   Raphaël,1,1
Fabre   Catherine,Fontenel-Personne   Pascale,1,1
Fabre   Catherine,Guerini   Stanislas,1,1
Fabre   Catherine,Kuster   Brigitte,1,1
Fabre   Catherine,Lemoine   Patricia,1,1
Fabre   Catherine,Atger   Stéphanie,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Guerel   Émilie,1,1
Fabre   Catherine,Renson   Hugues,1,1
Fabre   Catherine,Guévenoux   Marie,1,1
Fabre   Catherine,Braun-Pivet   Yaël,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Marilossian   Jacques,1,1
Fabre   Catherine,Millienne   Bruno,1,1
Fabre   Catherine,Adam   Damien,1,1
Fabre   Catherine,Pételle   Bénédicte,1,1
Fabre   Catherine,Hennion   Christine,1,1
