from,to,vote_commun,loi_commun
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Lazaar   Fiona,0,1
Anthoine   Emmanuelle,Bassire   Nathalie,1,1
Anthoine   Emmanuelle,Peu   Stéphane,1,1
Anthoine   Emmanuelle,Anato   Patrice,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Brocard   Blandine,0,1
Anthoine   Emmanuelle,Cazarian   Danièle,0,1
Anthoine   Emmanuelle,Gauvain   Raphaël,0,1
Anthoine   Emmanuelle,Lardet   Frédérique,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Naegelen   Christophe,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,0,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Latombe   Philippe,0,1
Anthoine   Emmanuelle,Granjus   Florence,0,1
Anthoine   Emmanuelle,Henriet   Pierre,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Ali   Ramlati,0,1
Anthoine   Emmanuelle,Savignat   Antoine,1,1
Anthoine   Emmanuelle,Cherpion   Gérard,1,1
Le Gac   Didier,Cabaré   Pierre,1,1
Le Gac   Didier,Portarrieu   Jean-François,1,1
Le Gac   Didier,Balanant   Erwan,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Mirallès   Patricia,1,1
Le Gac   Didier,Dubost   Coralie,1,1
Le Gac   Didier,David   Dominique,1,1
Le Gac   Didier,Le Bohec   Gaël,1,1
Le Gac   Didier,Chalas   Émilie,1,1
Le Gac   Didier,Brulebois   Danielle,1,1
Le Gac   Didier,Causse   Lionel,1,1
Le Gac   Didier,Kamowski   Catherine,1,1
Le Gac   Didier,Oppelt   Valérie,1,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Hammouche   Brahim,1,1
Le Gac   Didier,Le Peih   Nicole,1,1
Le Gac   Didier,Trisse   Nicole,1,1
Le Gac   Didier,Perrot   Patrice,1,1
Le Gac   Didier,Bernalicis   Ugo,0,1
Le Gac   Didier,Houbron   Dimitri,1,1
Le Gac   Didier,Chenu   Sébastien,0,1
Le Gac   Didier,Osson   Catherine,1,1
Le Gac   Didier,Bruneel   Alain,0,1
Le Gac   Didier,Deprez-Audebert   Marguerite,1,1
Le Gac   Didier,Evrard   José,0,1
Le Gac   Didier,Descamps   Béatrice,1,1
Le Gac   Didier,Cazenove   Sébastien,1,1
Le Gac   Didier,Moutchou   Naïma,1,1
Le Gac   Didier,Lazaar   Fiona,1,1
Le Gac   Didier,Bassire   Nathalie,0,1
Le Gac   Didier,Peu   Stéphane,0,1
Le Gac   Didier,Anato   Patrice,1,1
Le Gac   Didier,Gouffier-Cha   Guillaume,1,1
Le Gac   Didier,Schellenberger   Raphaël,0,1
Le Gac   Didier,Brocard   Blandine,1,1
Le Gac   Didier,Cazarian   Danièle,1,1
Le Gac   Didier,Gauvain   Raphaël,1,1
Le Gac   Didier,Lardet   Frédérique,1,1
Le Gac   Didier,Lenne   Marion,1,1
Le Gac   Didier,Naegelen   Christophe,1,1
Le Gac   Didier,Kuster   Brigitte,0,1
Le Gac   Didier,Terlier   Jean,1,1
Le Gac   Didier,Fauvergue   Jean-Michel,1,1
Le Gac   Didier,Mauborgne   Sereine,1,1
Le Gac   Didier,Calvez   Céline,1,1
Le Gac   Didier,Gomez-Bassac   Valérie,1,1
Le Gac   Didier,Lebec   Marie,1,1
Le Gac   Didier,Morenas   Adrien,1,1
Le Gac   Didier,Raphan   Pierre-Alain,1,1
Le Gac   Didier,Braun-Pivet   Yaël,1,1
Le Gac   Didier,Lorho   Marie-France,0,1
Le Gac   Didier,Latombe   Philippe,1,1
Le Gac   Didier,Granjus   Florence,1,1
Le Gac   Didier,Henriet   Pierre,1,1
Le Gac   Didier,Wonner   Martine,1,1
Le Gac   Didier,Bessot Ballot   Barbara,1,1
Le Gac   Didier,Thiébaut   Vincent,1,1
Le Gac   Didier,Rebeyrotte   Rémy,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Le Gac   Didier,Savignat   Antoine,0,1
Le Gac   Didier,Cherpion   Gérard,0,1
Cabaré   Pierre,Portarrieu   Jean-François,1,1
Cabaré   Pierre,Balanant   Erwan,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Mirallès   Patricia,1,1
Cabaré   Pierre,Dubost   Coralie,1,1
Cabaré   Pierre,David   Dominique,1,1
Cabaré   Pierre,Le Bohec   Gaël,1,1
Cabaré   Pierre,Chalas   Émilie,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Causse   Lionel,1,1
Cabaré   Pierre,Kamowski   Catherine,1,1
Cabaré   Pierre,Oppelt   Valérie,1,1
Cabaré   Pierre,Amadou   Aude,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Hammouche   Brahim,1,1
Cabaré   Pierre,Le Peih   Nicole,1,1
Cabaré   Pierre,Trisse   Nicole,1,1
Cabaré   Pierre,Perrot   Patrice,1,1
Cabaré   Pierre,Bernalicis   Ugo,0,1
Cabaré   Pierre,Houbron   Dimitri,1,1
Cabaré   Pierre,Chenu   Sébastien,0,1
Cabaré   Pierre,Osson   Catherine,1,1
Cabaré   Pierre,Bruneel   Alain,0,1
Cabaré   Pierre,Deprez-Audebert   Marguerite,1,1
Cabaré   Pierre,Evrard   José,0,1
Cabaré   Pierre,Descamps   Béatrice,1,1
Cabaré   Pierre,Cazenove   Sébastien,1,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Bassire   Nathalie,0,1
Cabaré   Pierre,Peu   Stéphane,0,1
Cabaré   Pierre,Anato   Patrice,1,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,1,1
Cabaré   Pierre,Schellenberger   Raphaël,0,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Cazarian   Danièle,1,1
Cabaré   Pierre,Gauvain   Raphaël,1,1
Cabaré   Pierre,Lardet   Frédérique,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Naegelen   Christophe,1,1
Cabaré   Pierre,Kuster   Brigitte,0,1
Cabaré   Pierre,Terlier   Jean,1,1
Cabaré   Pierre,Fauvergue   Jean-Michel,1,1
Cabaré   Pierre,Mauborgne   Sereine,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Gomez-Bassac   Valérie,1,1
Cabaré   Pierre,Lebec   Marie,1,1
Cabaré   Pierre,Morenas   Adrien,1,1
Cabaré   Pierre,Raphan   Pierre-Alain,1,1
Cabaré   Pierre,Braun-Pivet   Yaël,1,1
Cabaré   Pierre,Lorho   Marie-France,0,1
Cabaré   Pierre,Latombe   Philippe,1,1
Cabaré   Pierre,Granjus   Florence,1,1
Cabaré   Pierre,Henriet   Pierre,1,1
Cabaré   Pierre,Wonner   Martine,1,1
Cabaré   Pierre,Bessot Ballot   Barbara,1,1
Cabaré   Pierre,Thiébaut   Vincent,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Ali   Ramlati,1,1
Cabaré   Pierre,Savignat   Antoine,0,1
Cabaré   Pierre,Cherpion   Gérard,0,1
Portarrieu   Jean-François,Balanant   Erwan,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Mirallès   Patricia,1,1
Portarrieu   Jean-François,Dubost   Coralie,1,1
Portarrieu   Jean-François,David   Dominique,1,1
Portarrieu   Jean-François,Le Bohec   Gaël,1,1
Portarrieu   Jean-François,Chalas   Émilie,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Causse   Lionel,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Oppelt   Valérie,1,1
Portarrieu   Jean-François,Amadou   Aude,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Hammouche   Brahim,1,1
Portarrieu   Jean-François,Le Peih   Nicole,1,1
Portarrieu   Jean-François,Trisse   Nicole,1,1
Portarrieu   Jean-François,Perrot   Patrice,1,1
Portarrieu   Jean-François,Bernalicis   Ugo,0,1
Portarrieu   Jean-François,Houbron   Dimitri,1,1
Portarrieu   Jean-François,Chenu   Sébastien,0,1
Portarrieu   Jean-François,Osson   Catherine,1,1
Portarrieu   Jean-François,Bruneel   Alain,0,1
Portarrieu   Jean-François,Deprez-Audebert   Marguerite,1,1
Portarrieu   Jean-François,Evrard   José,0,1
Portarrieu   Jean-François,Descamps   Béatrice,1,1
Portarrieu   Jean-François,Cazenove   Sébastien,1,1
Portarrieu   Jean-François,Moutchou   Naïma,1,1
Portarrieu   Jean-François,Lazaar   Fiona,1,1
Portarrieu   Jean-François,Bassire   Nathalie,0,1
Portarrieu   Jean-François,Peu   Stéphane,0,1
Portarrieu   Jean-François,Anato   Patrice,1,1
Portarrieu   Jean-François,Gouffier-Cha   Guillaume,1,1
Portarrieu   Jean-François,Schellenberger   Raphaël,0,1
Portarrieu   Jean-François,Brocard   Blandine,1,1
Portarrieu   Jean-François,Cazarian   Danièle,1,1
Portarrieu   Jean-François,Gauvain   Raphaël,1,1
Portarrieu   Jean-François,Lardet   Frédérique,1,1
Portarrieu   Jean-François,Lenne   Marion,1,1
Portarrieu   Jean-François,Naegelen   Christophe,1,1
Portarrieu   Jean-François,Kuster   Brigitte,0,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Fauvergue   Jean-Michel,1,1
Portarrieu   Jean-François,Mauborgne   Sereine,1,1
Portarrieu   Jean-François,Calvez   Céline,1,1
Portarrieu   Jean-François,Gomez-Bassac   Valérie,1,1
Portarrieu   Jean-François,Lebec   Marie,1,1
Portarrieu   Jean-François,Morenas   Adrien,1,1
Portarrieu   Jean-François,Raphan   Pierre-Alain,1,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,1,1
Portarrieu   Jean-François,Lorho   Marie-France,0,1
Portarrieu   Jean-François,Latombe   Philippe,1,1
Portarrieu   Jean-François,Granjus   Florence,1,1
Portarrieu   Jean-François,Henriet   Pierre,1,1
Portarrieu   Jean-François,Wonner   Martine,1,1
Portarrieu   Jean-François,Bessot Ballot   Barbara,1,1
Portarrieu   Jean-François,Thiébaut   Vincent,1,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Ali   Ramlati,1,1
Portarrieu   Jean-François,Savignat   Antoine,0,1
Portarrieu   Jean-François,Cherpion   Gérard,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Mirallès   Patricia,1,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Le Bohec   Gaël,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Oppelt   Valérie,1,1
Balanant   Erwan,Amadou   Aude,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Le Peih   Nicole,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Chenu   Sébastien,0,1
Balanant   Erwan,Osson   Catherine,1,1
Balanant   Erwan,Bruneel   Alain,0,1
Balanant   Erwan,Deprez-Audebert   Marguerite,1,1
Balanant   Erwan,Evrard   José,0,1
Balanant   Erwan,Descamps   Béatrice,1,1
Balanant   Erwan,Cazenove   Sébastien,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Bassire   Nathalie,0,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Anato   Patrice,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Cazarian   Danièle,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Lardet   Frédérique,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Naegelen   Christophe,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Gomez-Bassac   Valérie,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Morenas   Adrien,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Lorho   Marie-France,0,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Granjus   Florence,1,1
Balanant   Erwan,Henriet   Pierre,1,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Bessot Ballot   Barbara,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Ali   Ramlati,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Balanant   Erwan,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Evrard   José,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Cazenove   Sébastien,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Cazarian   Danièle,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Naegelen   Christophe,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Mirallès   Patricia,Dubost   Coralie,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Le Bohec   Gaël,1,1
Mirallès   Patricia,Chalas   Émilie,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Causse   Lionel,1,1
Mirallès   Patricia,Kamowski   Catherine,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Amadou   Aude,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Hammouche   Brahim,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Bernalicis   Ugo,0,1
Mirallès   Patricia,Houbron   Dimitri,1,1
Mirallès   Patricia,Chenu   Sébastien,0,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Bruneel   Alain,0,1
Mirallès   Patricia,Deprez-Audebert   Marguerite,1,1
Mirallès   Patricia,Evrard   José,0,1
Mirallès   Patricia,Descamps   Béatrice,1,1
Mirallès   Patricia,Cazenove   Sébastien,1,1
Mirallès   Patricia,Moutchou   Naïma,1,1
Mirallès   Patricia,Lazaar   Fiona,1,1
Mirallès   Patricia,Bassire   Nathalie,0,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Anato   Patrice,1,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Schellenberger   Raphaël,0,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Cazarian   Danièle,1,1
Mirallès   Patricia,Gauvain   Raphaël,1,1
Mirallès   Patricia,Lardet   Frédérique,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Naegelen   Christophe,1,1
Mirallès   Patricia,Kuster   Brigitte,0,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Fauvergue   Jean-Michel,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Raphan   Pierre-Alain,1,1
Mirallès   Patricia,Braun-Pivet   Yaël,1,1
Mirallès   Patricia,Lorho   Marie-France,0,1
Mirallès   Patricia,Latombe   Philippe,1,1
Mirallès   Patricia,Granjus   Florence,1,1
Mirallès   Patricia,Henriet   Pierre,1,1
Mirallès   Patricia,Wonner   Martine,1,1
Mirallès   Patricia,Bessot Ballot   Barbara,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,Ali   Ramlati,1,1
Mirallès   Patricia,Savignat   Antoine,0,1
Mirallès   Patricia,Cherpion   Gérard,0,1
Dubost   Coralie,David   Dominique,1,1
Dubost   Coralie,Le Bohec   Gaël,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Causse   Lionel,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Amadou   Aude,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Le Peih   Nicole,1,1
Dubost   Coralie,Trisse   Nicole,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Houbron   Dimitri,1,1
Dubost   Coralie,Chenu   Sébastien,0,1
Dubost   Coralie,Osson   Catherine,1,1
Dubost   Coralie,Bruneel   Alain,0,1
Dubost   Coralie,Deprez-Audebert   Marguerite,1,1
Dubost   Coralie,Evrard   José,0,1
Dubost   Coralie,Descamps   Béatrice,1,1
Dubost   Coralie,Cazenove   Sébastien,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Bassire   Nathalie,0,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Anato   Patrice,1,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Schellenberger   Raphaël,0,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Cazarian   Danièle,1,1
Dubost   Coralie,Gauvain   Raphaël,1,1
Dubost   Coralie,Lardet   Frédérique,1,1
Dubost   Coralie,Lenne   Marion,1,1
Dubost   Coralie,Naegelen   Christophe,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Fauvergue   Jean-Michel,1,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Gomez-Bassac   Valérie,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Morenas   Adrien,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Lorho   Marie-France,0,1
Dubost   Coralie,Latombe   Philippe,1,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Henriet   Pierre,1,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Bessot Ballot   Barbara,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Ali   Ramlati,1,1
Dubost   Coralie,Savignat   Antoine,0,1
Dubost   Coralie,Cherpion   Gérard,0,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Chalas   Émilie,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Oppelt   Valérie,1,1
David   Dominique,Amadou   Aude,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Hammouche   Brahim,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Houbron   Dimitri,1,1
David   Dominique,Chenu   Sébastien,0,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Bruneel   Alain,0,1
David   Dominique,Deprez-Audebert   Marguerite,1,1
David   Dominique,Evrard   José,0,1
David   Dominique,Descamps   Béatrice,1,1
David   Dominique,Cazenove   Sébastien,1,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Bassire   Nathalie,0,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Anato   Patrice,1,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Schellenberger   Raphaël,0,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Cazarian   Danièle,1,1
David   Dominique,Gauvain   Raphaël,1,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Naegelen   Christophe,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Mauborgne   Sereine,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Morenas   Adrien,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Braun-Pivet   Yaël,1,1
David   Dominique,Lorho   Marie-France,0,1
David   Dominique,Latombe   Philippe,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Henriet   Pierre,1,1
David   Dominique,Wonner   Martine,1,1
David   Dominique,Bessot Ballot   Barbara,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
David   Dominique,Ali   Ramlati,1,1
David   Dominique,Savignat   Antoine,0,1
David   Dominique,Cherpion   Gérard,0,1
Le Bohec   Gaël,Chalas   Émilie,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Causse   Lionel,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Oppelt   Valérie,1,1
Le Bohec   Gaël,Amadou   Aude,1,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Hammouche   Brahim,1,1
Le Bohec   Gaël,Le Peih   Nicole,1,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Bernalicis   Ugo,0,1
Le Bohec   Gaël,Houbron   Dimitri,1,1
Le Bohec   Gaël,Chenu   Sébastien,0,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Bruneel   Alain,0,1
Le Bohec   Gaël,Deprez-Audebert   Marguerite,1,1
Le Bohec   Gaël,Evrard   José,0,1
Le Bohec   Gaël,Descamps   Béatrice,1,1
Le Bohec   Gaël,Cazenove   Sébastien,1,1
Le Bohec   Gaël,Moutchou   Naïma,1,1
Le Bohec   Gaël,Lazaar   Fiona,1,1
Le Bohec   Gaël,Bassire   Nathalie,0,1
Le Bohec   Gaël,Peu   Stéphane,0,1
Le Bohec   Gaël,Anato   Patrice,1,1
Le Bohec   Gaël,Gouffier-Cha   Guillaume,1,1
Le Bohec   Gaël,Schellenberger   Raphaël,0,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Cazarian   Danièle,1,1
Le Bohec   Gaël,Gauvain   Raphaël,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Naegelen   Christophe,1,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Terlier   Jean,1,1
