from,to,vote_commun,loi_commun
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Millienne   Bruno,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Hennion   Christine,1,1
Dubost   Coralie,Vidal   Annie,1,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Fiévet   Jean-Marie,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Khedher   Anissa,1,1
Dubost   Coralie,Julien-Laferrière   Hubert,1,1
Dubost   Coralie,Isaac-Sibille   Cyrille,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,de Courson   Charles,0,1
Huppé   Philippe,Bachelier   Florian,1,1
Huppé   Philippe,Chalumeau   Philippe,1,1
Huppé   Philippe,Labaronne   Daniel,1,1
Huppé   Philippe,Démoulin   Nicolas,1,1
Huppé   Philippe,Motin   Cendra,1,1
Huppé   Philippe,Abadie   Caroline,1,1
Huppé   Philippe,Jacquier-Laforge   Élodie,1,1
Huppé   Philippe,Vallaud   Boris,0,1
Huppé   Philippe,Faure-Muntian   Valéria,1,1
Huppé   Philippe,Borowczyk   Julien,1,1
Huppé   Philippe,Lauzzana   Michel,1,1
Huppé   Philippe,Dufeu   Audrey,1,1
Huppé   Philippe,Janvier   Caroline,1,1
Huppé   Philippe,Ramos   Richard,1,1
Huppé   Philippe,Saint-Paul   Laetitia,1,1
Huppé   Philippe,Dubré-Chirat   Nicole,1,1
Huppé   Philippe,Sorre   Bertrand,1,1
Huppé   Philippe,Beauvais   Valérie,0,1
Huppé   Philippe,Girardin   Éric,1,1
Huppé   Philippe,Magnier   Lise,0,1
Huppé   Philippe,Damaisin   Olivier,1,1
Huppé   Philippe,Orphelin   Matthieu,1,1
Huppé   Philippe,Fiat   Caroline,0,1
Huppé   Philippe,Cariou   Émilie,1,1
Huppé   Philippe,Pahun   Jimmy,1,1
Huppé   Philippe,Jacques   Jean-Michel,1,1
Huppé   Philippe,Belhaddad   Belkhir,1,1
Huppé   Philippe,Di Filippo   Fabien,0,1
Huppé   Philippe,Trisse   Nicole,1,1
Huppé   Philippe,Paluszkiewicz   Xavier,1,1
Huppé   Philippe,Quatennens   Adrien,0,1
Huppé   Philippe,Di Pompeo   Christophe,1,1
Huppé   Philippe,Liso   Brigitte,1,1
Huppé   Philippe,Chenu   Sébastien,0,1
Huppé   Philippe,Parmentier-Lecocq   Charlotte,1,1
Huppé   Philippe,Petit   Valérie,1,1
Huppé   Philippe,De Temmerman   Jennifer,1,1
Huppé   Philippe,Bruneel   Alain,0,1
Huppé   Philippe,Thill   Agnès,1,1
Huppé   Philippe,Vatin   Pierre,0,1
Huppé   Philippe,Potterie   Benoit,1,1
Huppé   Philippe,Deprez-Audebert   Marguerite,1,1
Huppé   Philippe,Bureau-Bonnard   Carole,1,1
Huppé   Philippe,Minot   Maxime,0,1
Huppé   Philippe,Duvergé   Bruno,1,1
Huppé   Philippe,Poueyto   Josy,1,1
Huppé   Philippe,Mattei   Jean-Paul,0,1
Huppé   Philippe,Grau   Romain,1,1
Huppé   Philippe,Gayte   Laurence,1,1
Huppé   Philippe,Bilde   Bruno,0,1
Huppé   Philippe,Thomas   Valérie,1,1
Huppé   Philippe,Descrozaille   Frédéric,1,1
Huppé   Philippe,Saint-Martin   Laurent,1,1
Huppé   Philippe,Da Silva   Dominique,1,1
Huppé   Philippe,Benin   Justine,1,1
Huppé   Philippe,Lakrafi   Amélia,1,1
Huppé   Philippe,Genetet   Anne,1,1
Huppé   Philippe,Ramassamy   Nadia,0,1
Huppé   Philippe,Sanquer   Nicole,0,1
Huppé   Philippe,Guion-Firmin   Claire,0,1
Huppé   Philippe,Holroyd   Alexandre,1,1
Huppé   Philippe,Corbière   Alexis,0,1
Huppé   Philippe,Gaillot   Albane,1,1
Huppé   Philippe,Brocard   Blandine,1,1
Huppé   Philippe,Fontenel-Personne   Pascale,1,1
Huppé   Philippe,Degois   Typhanie,1,1
Huppé   Philippe,Lardet   Frédérique,1,1
Huppé   Philippe,Roseren   Xavier,1,1
Huppé   Philippe,Le Gendre   Gilles,1,1
Huppé   Philippe,Viry   Stéphane,0,1
Huppé   Philippe,Naegelen   Christophe,0,1
Huppé   Philippe,Avia   Laetitia,1,1
Huppé   Philippe,Kokouendo   Rodrigue,1,1
Huppé   Philippe,Tan   Buon,1,1
Huppé   Philippe,Peyron   Michèle,1,1
Huppé   Philippe,Mauborgne   Sereine,1,1
Huppé   Philippe,Florennes   Isabelle,1,1
Huppé   Philippe,Piron   Béatrice,1,1
Huppé   Philippe,Lebec   Marie,1,1
Huppé   Philippe,Morenas   Adrien,1,1
Huppé   Philippe,Raphan   Pierre-Alain,1,1
Huppé   Philippe,Pouzyreff   Natalia,1,1
Huppé   Philippe,de Vaucouleurs   Michèle,1,1
Huppé   Philippe,Millienne   Bruno,1,1
Huppé   Philippe,Buchou   Stéphane,1,1
Huppé   Philippe,Granjus   Florence,1,1
Huppé   Philippe,Hennion   Christine,1,1
Huppé   Philippe,Vidal   Annie,1,1
Huppé   Philippe,Chiche   Guillaume,1,1
Huppé   Philippe,Fiévet   Jean-Marie,1,1
Huppé   Philippe,Beaudouin-Hubiere   Sophie,1,1
Huppé   Philippe,Khedher   Anissa,1,1
Huppé   Philippe,Julien-Laferrière   Hubert,1,1
Huppé   Philippe,Isaac-Sibille   Cyrille,1,1
Huppé   Philippe,Dirx   Benjamin,1,1
Huppé   Philippe,Rebeyrotte   Rémy,1,1
Huppé   Philippe,de Courson   Charles,0,1
Bachelier   Florian,Chalumeau   Philippe,1,1
Bachelier   Florian,Labaronne   Daniel,1,1
Bachelier   Florian,Démoulin   Nicolas,1,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Abadie   Caroline,1,1
Bachelier   Florian,Jacquier-Laforge   Élodie,1,1
Bachelier   Florian,Vallaud   Boris,0,1
Bachelier   Florian,Faure-Muntian   Valéria,1,1
Bachelier   Florian,Borowczyk   Julien,1,1
Bachelier   Florian,Lauzzana   Michel,1,1
Bachelier   Florian,Dufeu   Audrey,1,1
Bachelier   Florian,Janvier   Caroline,1,1
Bachelier   Florian,Ramos   Richard,1,1
Bachelier   Florian,Saint-Paul   Laetitia,1,1
Bachelier   Florian,Dubré-Chirat   Nicole,1,1
Bachelier   Florian,Sorre   Bertrand,1,1
Bachelier   Florian,Beauvais   Valérie,0,1
Bachelier   Florian,Girardin   Éric,1,1
Bachelier   Florian,Magnier   Lise,0,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Orphelin   Matthieu,1,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Cariou   Émilie,1,1
Bachelier   Florian,Pahun   Jimmy,1,1
Bachelier   Florian,Jacques   Jean-Michel,1,1
Bachelier   Florian,Belhaddad   Belkhir,1,1
Bachelier   Florian,Di Filippo   Fabien,0,1
Bachelier   Florian,Trisse   Nicole,1,1
Bachelier   Florian,Paluszkiewicz   Xavier,1,1
Bachelier   Florian,Quatennens   Adrien,0,1
Bachelier   Florian,Di Pompeo   Christophe,1,1
Bachelier   Florian,Liso   Brigitte,1,1
Bachelier   Florian,Chenu   Sébastien,0,1
Bachelier   Florian,Parmentier-Lecocq   Charlotte,1,1
Bachelier   Florian,Petit   Valérie,1,1
Bachelier   Florian,De Temmerman   Jennifer,1,1
Bachelier   Florian,Bruneel   Alain,0,1
Bachelier   Florian,Thill   Agnès,1,1
Bachelier   Florian,Vatin   Pierre,0,1
Bachelier   Florian,Potterie   Benoit,1,1
Bachelier   Florian,Deprez-Audebert   Marguerite,1,1
Bachelier   Florian,Bureau-Bonnard   Carole,1,1
Bachelier   Florian,Minot   Maxime,0,1
Bachelier   Florian,Duvergé   Bruno,1,1
Bachelier   Florian,Poueyto   Josy,1,1
Bachelier   Florian,Mattei   Jean-Paul,0,1
Bachelier   Florian,Grau   Romain,1,1
Bachelier   Florian,Gayte   Laurence,1,1
Bachelier   Florian,Bilde   Bruno,0,1
Bachelier   Florian,Thomas   Valérie,1,1
Bachelier   Florian,Descrozaille   Frédéric,1,1
Bachelier   Florian,Saint-Martin   Laurent,1,1
Bachelier   Florian,Da Silva   Dominique,1,1
Bachelier   Florian,Benin   Justine,1,1
Bachelier   Florian,Lakrafi   Amélia,1,1
Bachelier   Florian,Genetet   Anne,1,1
Bachelier   Florian,Ramassamy   Nadia,0,1
Bachelier   Florian,Sanquer   Nicole,0,1
Bachelier   Florian,Guion-Firmin   Claire,0,1
Bachelier   Florian,Holroyd   Alexandre,1,1
Bachelier   Florian,Corbière   Alexis,0,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Brocard   Blandine,1,1
Bachelier   Florian,Fontenel-Personne   Pascale,1,1
Bachelier   Florian,Degois   Typhanie,1,1
Bachelier   Florian,Lardet   Frédérique,1,1
Bachelier   Florian,Roseren   Xavier,1,1
Bachelier   Florian,Le Gendre   Gilles,1,1
Bachelier   Florian,Viry   Stéphane,0,1
Bachelier   Florian,Naegelen   Christophe,0,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Kokouendo   Rodrigue,1,1
Bachelier   Florian,Tan   Buon,1,1
Bachelier   Florian,Peyron   Michèle,1,1
Bachelier   Florian,Mauborgne   Sereine,1,1
Bachelier   Florian,Florennes   Isabelle,1,1
Bachelier   Florian,Piron   Béatrice,1,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,Morenas   Adrien,1,1
Bachelier   Florian,Raphan   Pierre-Alain,1,1
Bachelier   Florian,Pouzyreff   Natalia,1,1
Bachelier   Florian,de Vaucouleurs   Michèle,1,1
Bachelier   Florian,Millienne   Bruno,1,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Granjus   Florence,1,1
Bachelier   Florian,Hennion   Christine,1,1
Bachelier   Florian,Vidal   Annie,1,1
Bachelier   Florian,Chiche   Guillaume,1,1
Bachelier   Florian,Fiévet   Jean-Marie,1,1
Bachelier   Florian,Beaudouin-Hubiere   Sophie,1,1
Bachelier   Florian,Khedher   Anissa,1,1
Bachelier   Florian,Julien-Laferrière   Hubert,1,1
Bachelier   Florian,Isaac-Sibille   Cyrille,1,1
Bachelier   Florian,Dirx   Benjamin,1,1
Bachelier   Florian,Rebeyrotte   Rémy,1,1
Bachelier   Florian,de Courson   Charles,0,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Démoulin   Nicolas,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Jacquier-Laforge   Élodie,1,1
Chalumeau   Philippe,Vallaud   Boris,0,1
Chalumeau   Philippe,Faure-Muntian   Valéria,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Lauzzana   Michel,1,1
Chalumeau   Philippe,Dufeu   Audrey,1,1
Chalumeau   Philippe,Janvier   Caroline,1,1
Chalumeau   Philippe,Ramos   Richard,1,1
Chalumeau   Philippe,Saint-Paul   Laetitia,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Sorre   Bertrand,1,1
Chalumeau   Philippe,Beauvais   Valérie,0,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Magnier   Lise,0,1
Chalumeau   Philippe,Damaisin   Olivier,1,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Fiat   Caroline,0,1
Chalumeau   Philippe,Cariou   Émilie,1,1
Chalumeau   Philippe,Pahun   Jimmy,1,1
Chalumeau   Philippe,Jacques   Jean-Michel,1,1
Chalumeau   Philippe,Belhaddad   Belkhir,1,1
Chalumeau   Philippe,Di Filippo   Fabien,0,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Paluszkiewicz   Xavier,1,1
Chalumeau   Philippe,Quatennens   Adrien,0,1
Chalumeau   Philippe,Di Pompeo   Christophe,1,1
Chalumeau   Philippe,Liso   Brigitte,1,1
Chalumeau   Philippe,Chenu   Sébastien,0,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Petit   Valérie,1,1
Chalumeau   Philippe,De Temmerman   Jennifer,1,1
Chalumeau   Philippe,Bruneel   Alain,0,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Vatin   Pierre,0,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Bureau-Bonnard   Carole,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Duvergé   Bruno,1,1
Chalumeau   Philippe,Poueyto   Josy,1,1
Chalumeau   Philippe,Mattei   Jean-Paul,0,1
Chalumeau   Philippe,Grau   Romain,1,1
Chalumeau   Philippe,Gayte   Laurence,1,1
Chalumeau   Philippe,Bilde   Bruno,0,1
Chalumeau   Philippe,Thomas   Valérie,1,1
Chalumeau   Philippe,Descrozaille   Frédéric,1,1
Chalumeau   Philippe,Saint-Martin   Laurent,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Benin   Justine,1,1
Chalumeau   Philippe,Lakrafi   Amélia,1,1
Chalumeau   Philippe,Genetet   Anne,1,1
Chalumeau   Philippe,Ramassamy   Nadia,0,1
Chalumeau   Philippe,Sanquer   Nicole,0,1
Chalumeau   Philippe,Guion-Firmin   Claire,0,1
Chalumeau   Philippe,Holroyd   Alexandre,1,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Brocard   Blandine,1,1
Chalumeau   Philippe,Fontenel-Personne   Pascale,1,1
Chalumeau   Philippe,Degois   Typhanie,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Roseren   Xavier,1,1
Chalumeau   Philippe,Le Gendre   Gilles,1,1
Chalumeau   Philippe,Viry   Stéphane,0,1
Chalumeau   Philippe,Naegelen   Christophe,0,1
Chalumeau   Philippe,Avia   Laetitia,1,1
Chalumeau   Philippe,Kokouendo   Rodrigue,1,1
Chalumeau   Philippe,Tan   Buon,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Mauborgne   Sereine,1,1
Chalumeau   Philippe,Florennes   Isabelle,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,Morenas   Adrien,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Millienne   Bruno,1,1
Chalumeau   Philippe,Buchou   Stéphane,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Hennion   Christine,1,1
Chalumeau   Philippe,Vidal   Annie,1,1
Chalumeau   Philippe,Chiche   Guillaume,1,1
Chalumeau   Philippe,Fiévet   Jean-Marie,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Chalumeau   Philippe,Julien-Laferrière   Hubert,1,1
Chalumeau   Philippe,Isaac-Sibille   Cyrille,1,1
Chalumeau   Philippe,Dirx   Benjamin,1,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,de Courson   Charles,0,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Abadie   Caroline,1,1
Labaronne   Daniel,Jacquier-Laforge   Élodie,1,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Faure-Muntian   Valéria,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Ramos   Richard,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Jacques   Jean-Michel,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Quatennens   Adrien,0,1
Labaronne   Daniel,Di Pompeo   Christophe,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Chenu   Sébastien,0,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,De Temmerman   Jennifer,1,1
Labaronne   Daniel,Bruneel   Alain,0,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Vatin   Pierre,0,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Deprez-Audebert   Marguerite,1,1
Labaronne   Daniel,Bureau-Bonnard   Carole,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Duvergé   Bruno,1,1
Labaronne   Daniel,Poueyto   Josy,1,1
Labaronne   Daniel,Mattei   Jean-Paul,0,1
Labaronne   Daniel,Grau   Romain,1,1
Labaronne   Daniel,Gayte   Laurence,1,1
Labaronne   Daniel,Bilde   Bruno,0,1
Labaronne   Daniel,Thomas   Valérie,1,1
Labaronne   Daniel,Descrozaille   Frédéric,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Da Silva   Dominique,1,1
Labaronne   Daniel,Benin   Justine,1,1
Labaronne   Daniel,Lakrafi   Amélia,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Ramassamy   Nadia,0,1
Labaronne   Daniel,Sanquer   Nicole,0,1
Labaronne   Daniel,Guion-Firmin   Claire,0,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Corbière   Alexis,0,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Degois   Typhanie,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Viry   Stéphane,0,1
Labaronne   Daniel,Naegelen   Christophe,0,1
Labaronne   Daniel,Avia   Laetitia,1,1
Labaronne   Daniel,Kokouendo   Rodrigue,1,1
Labaronne   Daniel,Tan   Buon,1,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Florennes   Isabelle,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Morenas   Adrien,1,1
Labaronne   Daniel,Raphan   Pierre-Alain,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Millienne   Bruno,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Granjus   Florence,1,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Vidal   Annie,1,1
Labaronne   Daniel,Chiche   Guillaume,1,1
Labaronne   Daniel,Fiévet   Jean-Marie,1,1
Labaronne   Daniel,Beaudouin-Hubiere   Sophie,1,1
Labaronne   Daniel,Khedher   Anissa,1,1
Labaronne   Daniel,Julien-Laferrière   Hubert,1,1
Labaronne   Daniel,Isaac-Sibille   Cyrille,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,de Courson   Charles,0,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Abadie   Caroline,1,1
Démoulin   Nicolas,Jacquier-Laforge   Élodie,1,1
Démoulin   Nicolas,Vallaud   Boris,0,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Lauzzana   Michel,1,1
Démoulin   Nicolas,Dufeu   Audrey,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Ramos   Richard,1,1
Démoulin   Nicolas,Saint-Paul   Laetitia,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Pahun   Jimmy,1,1
Démoulin   Nicolas,Jacques   Jean-Michel,1,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Trisse   Nicole,1,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Quatennens   Adrien,0,1
Démoulin   Nicolas,Di Pompeo   Christophe,1,1
Démoulin   Nicolas,Liso   Brigitte,1,1
Démoulin   Nicolas,Chenu   Sébastien,0,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,Petit   Valérie,1,1
Démoulin   Nicolas,De Temmerman   Jennifer,1,1
Démoulin   Nicolas,Bruneel   Alain,0,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Vatin   Pierre,0,1
Démoulin   Nicolas,Potterie   Benoit,1,1
Démoulin   Nicolas,Deprez-Audebert   Marguerite,1,1
Démoulin   Nicolas,Bureau-Bonnard   Carole,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Duvergé   Bruno,1,1
Démoulin   Nicolas,Poueyto   Josy,1,1
Démoulin   Nicolas,Mattei   Jean-Paul,0,1
Démoulin   Nicolas,Grau   Romain,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Bilde   Bruno,0,1
Démoulin   Nicolas,Thomas   Valérie,1,1
Démoulin   Nicolas,Descrozaille   Frédéric,1,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Da Silva   Dominique,1,1
Démoulin   Nicolas,Benin   Justine,1,1
Démoulin   Nicolas,Lakrafi   Amélia,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Ramassamy   Nadia,0,1
Démoulin   Nicolas,Sanquer   Nicole,0,1
Démoulin   Nicolas,Guion-Firmin   Claire,0,1
Démoulin   Nicolas,Holroyd   Alexandre,1,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Fontenel-Personne   Pascale,1,1
Démoulin   Nicolas,Degois   Typhanie,1,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Viry   Stéphane,0,1
Démoulin   Nicolas,Naegelen   Christophe,0,1
Démoulin   Nicolas,Avia   Laetitia,1,1
Démoulin   Nicolas,Kokouendo   Rodrigue,1,1
Démoulin   Nicolas,Tan   Buon,1,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
Démoulin   Nicolas,Florennes   Isabelle,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Lebec   Marie,1,1
Démoulin   Nicolas,Morenas   Adrien,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Hennion   Christine,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Chiche   Guillaume,1,1
Démoulin   Nicolas,Fiévet   Jean-Marie,1,1
Démoulin   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Démoulin   Nicolas,Khedher   Anissa,1,1
Démoulin   Nicolas,Julien-Laferrière   Hubert,1,1
Démoulin   Nicolas,Isaac-Sibille   Cyrille,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Démoulin   Nicolas,Rebeyrotte   Rémy,1,1
Démoulin   Nicolas,de Courson   Charles,0,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Jacquier-Laforge   Élodie,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Ramos   Richard,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Di Pompeo   Christophe,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Chenu   Sébastien,0,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Vatin   Pierre,0,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Poueyto   Josy,1,1
Motin   Cendra,Mattei   Jean-Paul,0,1
