from,to,vote_commun,loi_commun
Freschi   Alexandre,de Vaucouleurs   Michèle,0,1
Freschi   Alexandre,Lorho   Marie-France,0,1
Freschi   Alexandre,Romeiro Dias   Laëtitia,0,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Wulfranc   Hubert,0,1
Freschi   Alexandre,Maire   Jacques,1,1
Freschi   Alexandre,Wonner   Martine,1,1
Freschi   Alexandre,Gassilloud   Thomas,1,1
Freschi   Alexandre,Isaac-Sibille   Cyrille,0,1
Freschi   Alexandre,Corneloup   Josiane,0,1
Freschi   Alexandre,Ali   Ramlati,1,1
Rist   Stéphanie,Masséglia   Denis,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Grandjean   Carole,1,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Le Peih   Nicole,0,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Perrot   Patrice,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Cattelot   Anne-Laure,0,1
Rist   Stéphanie,Bruneel   Alain,0,1
Rist   Stéphanie,Rauch   Isabelle,1,1
Rist   Stéphanie,Nury   Jérôme,0,1
Rist   Stéphanie,Dumont   Pierre-Henri,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Benin   Justine,0,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Ratenon   Jean-Hugues,0,1
Rist   Stéphanie,Guion-Firmin   Claire,0,1
Rist   Stéphanie,Son-Forget   Joachim,1,1
Rist   Stéphanie,Corbière   Alexis,0,1
Rist   Stéphanie,Petit   Maud,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Brugnera   Anne,1,1
Rist   Stéphanie,Brocard   Blandine,0,1
Rist   Stéphanie,Rossi   Laurianne,1,1
Rist   Stéphanie,Lemoine   Patricia,0,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Calvez   Céline,0,1
Rist   Stéphanie,Lebec   Marie,1,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,0,1
Rist   Stéphanie,Lorho   Marie-France,0,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,0,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Wulfranc   Hubert,0,1
Rist   Stéphanie,Maire   Jacques,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Gassilloud   Thomas,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,0,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Rist   Stéphanie,Ali   Ramlati,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Grandjean   Carole,1,1
Masséglia   Denis,Magnier   Lise,0,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Le Peih   Nicole,0,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Parmentier-Lecocq   Charlotte,1,1
Masséglia   Denis,Cattelot   Anne-Laure,0,1
Masséglia   Denis,Bruneel   Alain,0,1
Masséglia   Denis,Rauch   Isabelle,1,1
Masséglia   Denis,Nury   Jérôme,0,1
Masséglia   Denis,Dumont   Pierre-Henri,1,1
Masséglia   Denis,Michels   Thierry,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Lazaar   Fiona,1,1
Masséglia   Denis,Benin   Justine,0,1
Masséglia   Denis,Manin   Josette,0,1
Masséglia   Denis,Ratenon   Jean-Hugues,0,1
Masséglia   Denis,Guion-Firmin   Claire,0,1
Masséglia   Denis,Son-Forget   Joachim,1,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Petit   Maud,0,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Brocard   Blandine,0,1
Masséglia   Denis,Rossi   Laurianne,1,1
Masséglia   Denis,Lemoine   Patricia,0,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Peyron   Michèle,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Calvez   Céline,0,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,0,1
Masséglia   Denis,Lorho   Marie-France,0,1
Masséglia   Denis,Romeiro Dias   Laëtitia,0,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Wulfranc   Hubert,0,1
Masséglia   Denis,Maire   Jacques,1,1
Masséglia   Denis,Wonner   Martine,1,1
Masséglia   Denis,Gassilloud   Thomas,1,1
Masséglia   Denis,Isaac-Sibille   Cyrille,0,1
Masséglia   Denis,Corneloup   Josiane,0,1
Masséglia   Denis,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,0,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Benin   Justine,0,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Guion-Firmin   Claire,0,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,0,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,0,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Calvez   Céline,0,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,0,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,0,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Maire   Jacques,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Gassilloud   Thomas,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,0,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Grandjean   Carole,Magnier   Lise,0,1
Grandjean   Carole,Fiat   Caroline,0,1
Grandjean   Carole,Le Peih   Nicole,0,1
Grandjean   Carole,Trisse   Nicole,1,1
Grandjean   Carole,Perrot   Patrice,1,1
Grandjean   Carole,Parmentier-Lecocq   Charlotte,1,1
Grandjean   Carole,Cattelot   Anne-Laure,0,1
Grandjean   Carole,Bruneel   Alain,0,1
Grandjean   Carole,Rauch   Isabelle,1,1
Grandjean   Carole,Nury   Jérôme,0,1
Grandjean   Carole,Dumont   Pierre-Henri,1,1
Grandjean   Carole,Michels   Thierry,1,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Lazaar   Fiona,1,1
Grandjean   Carole,Benin   Justine,0,1
Grandjean   Carole,Manin   Josette,0,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Guion-Firmin   Claire,0,1
Grandjean   Carole,Son-Forget   Joachim,1,1
Grandjean   Carole,Corbière   Alexis,0,1
Grandjean   Carole,Petit   Maud,0,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Brocard   Blandine,0,1
Grandjean   Carole,Rossi   Laurianne,1,1
Grandjean   Carole,Lemoine   Patricia,0,1
Grandjean   Carole,Fauvergue   Jean-Michel,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Mauborgne   Sereine,1,1
Grandjean   Carole,Calvez   Céline,0,1
Grandjean   Carole,Lebec   Marie,1,1
Grandjean   Carole,Morenas   Adrien,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,0,1
Grandjean   Carole,Lorho   Marie-France,0,1
Grandjean   Carole,Romeiro Dias   Laëtitia,0,1
Grandjean   Carole,Vidal   Annie,1,1
Grandjean   Carole,Wulfranc   Hubert,0,1
Grandjean   Carole,Maire   Jacques,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Gassilloud   Thomas,1,1
Grandjean   Carole,Isaac-Sibille   Cyrille,0,1
Grandjean   Carole,Corneloup   Josiane,0,1
Grandjean   Carole,Ali   Ramlati,1,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Le Peih   Nicole,1,1
Magnier   Lise,Trisse   Nicole,0,1
Magnier   Lise,Perrot   Patrice,0,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,0,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Bruneel   Alain,1,1
Magnier   Lise,Rauch   Isabelle,0,1
Magnier   Lise,Nury   Jérôme,0,1
Magnier   Lise,Dumont   Pierre-Henri,0,1
Magnier   Lise,Michels   Thierry,0,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Lazaar   Fiona,0,1
Magnier   Lise,Benin   Justine,0,1
Magnier   Lise,Manin   Josette,1,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Guion-Firmin   Claire,0,1
Magnier   Lise,Son-Forget   Joachim,0,1
Magnier   Lise,Corbière   Alexis,1,1
Magnier   Lise,Petit   Maud,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Brugnera   Anne,0,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Fauvergue   Jean-Michel,0,1
Magnier   Lise,Peyron   Michèle,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Lebec   Marie,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Lorho   Marie-France,1,1
Magnier   Lise,Romeiro Dias   Laëtitia,0,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Wulfranc   Hubert,1,1
Magnier   Lise,Maire   Jacques,0,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Gassilloud   Thomas,0,1
Magnier   Lise,Isaac-Sibille   Cyrille,1,1
Magnier   Lise,Corneloup   Josiane,0,1
Magnier   Lise,Ali   Ramlati,0,1
Fiat   Caroline,Le Peih   Nicole,1,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Cattelot   Anne-Laure,1,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Nury   Jérôme,0,1
Fiat   Caroline,Dumont   Pierre-Henri,0,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Benin   Justine,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Guion-Firmin   Claire,0,1
Fiat   Caroline,Son-Forget   Joachim,0,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Petit   Maud,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Rossi   Laurianne,0,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Lorho   Marie-France,1,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Maire   Jacques,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Gassilloud   Thomas,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,1,1
Fiat   Caroline,Corneloup   Josiane,0,1
Fiat   Caroline,Ali   Ramlati,0,1
Le Peih   Nicole,Trisse   Nicole,0,1
Le Peih   Nicole,Perrot   Patrice,0,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,0,1
Le Peih   Nicole,Cattelot   Anne-Laure,1,1
Le Peih   Nicole,Bruneel   Alain,1,1
Le Peih   Nicole,Rauch   Isabelle,0,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Dumont   Pierre-Henri,0,1
Le Peih   Nicole,Michels   Thierry,0,1
Le Peih   Nicole,Thomas   Valérie,0,1
Le Peih   Nicole,Lazaar   Fiona,0,1
Le Peih   Nicole,Benin   Justine,0,1
Le Peih   Nicole,Manin   Josette,1,1
Le Peih   Nicole,Ratenon   Jean-Hugues,1,1
Le Peih   Nicole,Guion-Firmin   Claire,0,1
Le Peih   Nicole,Son-Forget   Joachim,0,1
Le Peih   Nicole,Corbière   Alexis,1,1
Le Peih   Nicole,Petit   Maud,0,1
Le Peih   Nicole,Gaillot   Albane,0,1
Le Peih   Nicole,Brugnera   Anne,0,1
Le Peih   Nicole,Brocard   Blandine,0,1
Le Peih   Nicole,Rossi   Laurianne,0,1
Le Peih   Nicole,Lemoine   Patricia,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,0,1
Le Peih   Nicole,Peyron   Michèle,0,1
Le Peih   Nicole,Mauborgne   Sereine,0,1
Le Peih   Nicole,Calvez   Céline,0,1
Le Peih   Nicole,Lebec   Marie,0,1
Le Peih   Nicole,Morenas   Adrien,0,1
Le Peih   Nicole,de Vaucouleurs   Michèle,0,1
Le Peih   Nicole,Lorho   Marie-France,1,1
Le Peih   Nicole,Romeiro Dias   Laëtitia,0,1
Le Peih   Nicole,Vidal   Annie,0,1
Le Peih   Nicole,Wulfranc   Hubert,1,1
Le Peih   Nicole,Maire   Jacques,0,1
Le Peih   Nicole,Wonner   Martine,0,1
Le Peih   Nicole,Gassilloud   Thomas,0,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,1,1
Le Peih   Nicole,Corneloup   Josiane,0,1
Le Peih   Nicole,Ali   Ramlati,0,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Cattelot   Anne-Laure,0,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Nury   Jérôme,0,1
Trisse   Nicole,Dumont   Pierre-Henri,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Benin   Justine,0,1
Trisse   Nicole,Manin   Josette,0,1
Trisse   Nicole,Ratenon   Jean-Hugues,0,1
Trisse   Nicole,Guion-Firmin   Claire,0,1
Trisse   Nicole,Son-Forget   Joachim,1,1
Trisse   Nicole,Corbière   Alexis,0,1
Trisse   Nicole,Petit   Maud,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Brocard   Blandine,0,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Lemoine   Patricia,0,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Calvez   Céline,0,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,0,1
Trisse   Nicole,Lorho   Marie-France,0,1
Trisse   Nicole,Romeiro Dias   Laëtitia,0,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Maire   Jacques,1,1
Trisse   Nicole,Wonner   Martine,1,1
Trisse   Nicole,Gassilloud   Thomas,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,0,1
Trisse   Nicole,Corneloup   Josiane,0,1
Trisse   Nicole,Ali   Ramlati,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Cattelot   Anne-Laure,0,1
Perrot   Patrice,Bruneel   Alain,0,1
Perrot   Patrice,Rauch   Isabelle,1,1
Perrot   Patrice,Nury   Jérôme,0,1
Perrot   Patrice,Dumont   Pierre-Henri,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Benin   Justine,0,1
Perrot   Patrice,Manin   Josette,0,1
Perrot   Patrice,Ratenon   Jean-Hugues,0,1
Perrot   Patrice,Guion-Firmin   Claire,0,1
Perrot   Patrice,Son-Forget   Joachim,1,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Petit   Maud,0,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Brocard   Blandine,0,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Lemoine   Patricia,0,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Calvez   Céline,0,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,0,1
Perrot   Patrice,Lorho   Marie-France,0,1
Perrot   Patrice,Romeiro Dias   Laëtitia,0,1
Perrot   Patrice,Vidal   Annie,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Maire   Jacques,1,1
Perrot   Patrice,Wonner   Martine,1,1
Perrot   Patrice,Gassilloud   Thomas,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,0,1
Perrot   Patrice,Corneloup   Josiane,0,1
Perrot   Patrice,Ali   Ramlati,1,1
Parmentier-Lecocq   Charlotte,Cattelot   Anne-Laure,0,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Rauch   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Nury   Jérôme,0,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Thomas   Valérie,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,0,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Guion-Firmin   Claire,0,1
Parmentier-Lecocq   Charlotte,Son-Forget   Joachim,1,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Petit   Maud,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,0,1
Parmentier-Lecocq   Charlotte,Rossi   Laurianne,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,0,1
Parmentier-Lecocq   Charlotte,Fauvergue   Jean-Michel,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Mauborgne   Sereine,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,0,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,Morenas   Adrien,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,0,1
Parmentier-Lecocq   Charlotte,Lorho   Marie-France,0,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,0,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Maire   Jacques,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Gassilloud   Thomas,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,0,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,0,1
Parmentier-Lecocq   Charlotte,Ali   Ramlati,1,1
Cattelot   Anne-Laure,Bruneel   Alain,1,1
Cattelot   Anne-Laure,Rauch   Isabelle,0,1
Cattelot   Anne-Laure,Nury   Jérôme,0,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,0,1
Cattelot   Anne-Laure,Michels   Thierry,0,1
Cattelot   Anne-Laure,Thomas   Valérie,0,1
Cattelot   Anne-Laure,Lazaar   Fiona,0,1
Cattelot   Anne-Laure,Benin   Justine,0,1
Cattelot   Anne-Laure,Manin   Josette,1,1
Cattelot   Anne-Laure,Ratenon   Jean-Hugues,1,1
Cattelot   Anne-Laure,Guion-Firmin   Claire,0,1
Cattelot   Anne-Laure,Son-Forget   Joachim,0,1
Cattelot   Anne-Laure,Corbière   Alexis,1,1
Cattelot   Anne-Laure,Petit   Maud,0,1
Cattelot   Anne-Laure,Gaillot   Albane,0,1
Cattelot   Anne-Laure,Brugnera   Anne,0,1
Cattelot   Anne-Laure,Brocard   Blandine,0,1
Cattelot   Anne-Laure,Rossi   Laurianne,0,1
Cattelot   Anne-Laure,Lemoine   Patricia,1,1
Cattelot   Anne-Laure,Fauvergue   Jean-Michel,0,1
Cattelot   Anne-Laure,Peyron   Michèle,0,1
Cattelot   Anne-Laure,Mauborgne   Sereine,0,1
Cattelot   Anne-Laure,Calvez   Céline,0,1
Cattelot   Anne-Laure,Lebec   Marie,0,1
Cattelot   Anne-Laure,Morenas   Adrien,0,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,0,1
Cattelot   Anne-Laure,Lorho   Marie-France,1,1
Cattelot   Anne-Laure,Romeiro Dias   Laëtitia,0,1
Cattelot   Anne-Laure,Vidal   Annie,0,1
Cattelot   Anne-Laure,Wulfranc   Hubert,1,1
Cattelot   Anne-Laure,Maire   Jacques,0,1
Cattelot   Anne-Laure,Wonner   Martine,0,1
Cattelot   Anne-Laure,Gassilloud   Thomas,0,1
Cattelot   Anne-Laure,Isaac-Sibille   Cyrille,1,1
Cattelot   Anne-Laure,Corneloup   Josiane,0,1
Cattelot   Anne-Laure,Ali   Ramlati,0,1
Bruneel   Alain,Rauch   Isabelle,0,1
Bruneel   Alain,Nury   Jérôme,0,1
Bruneel   Alain,Dumont   Pierre-Henri,0,1
Bruneel   Alain,Michels   Thierry,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Lazaar   Fiona,0,1
Bruneel   Alain,Benin   Justine,0,1
Bruneel   Alain,Manin   Josette,1,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Guion-Firmin   Claire,0,1
Bruneel   Alain,Son-Forget   Joachim,0,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Petit   Maud,0,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Brugnera   Anne,0,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Lemoine   Patricia,1,1
Bruneel   Alain,Fauvergue   Jean-Michel,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Mauborgne   Sereine,0,1
Bruneel   Alain,Calvez   Céline,0,1
Bruneel   Alain,Lebec   Marie,0,1
Bruneel   Alain,Morenas   Adrien,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Lorho   Marie-France,1,1
Bruneel   Alain,Romeiro Dias   Laëtitia,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Maire   Jacques,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Gassilloud   Thomas,0,1
Bruneel   Alain,Isaac-Sibille   Cyrille,1,1
Bruneel   Alain,Corneloup   Josiane,0,1
Bruneel   Alain,Ali   Ramlati,0,1
Rauch   Isabelle,Nury   Jérôme,0,1
Rauch   Isabelle,Dumont   Pierre-Henri,1,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Thomas   Valérie,1,1
Rauch   Isabelle,Lazaar   Fiona,1,1
Rauch   Isabelle,Benin   Justine,0,1
Rauch   Isabelle,Manin   Josette,0,1
Rauch   Isabelle,Ratenon   Jean-Hugues,0,1
Rauch   Isabelle,Guion-Firmin   Claire,0,1
Rauch   Isabelle,Son-Forget   Joachim,1,1
Rauch   Isabelle,Corbière   Alexis,0,1
Rauch   Isabelle,Petit   Maud,0,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Brugnera   Anne,1,1
Rauch   Isabelle,Brocard   Blandine,0,1
Rauch   Isabelle,Rossi   Laurianne,1,1
Rauch   Isabelle,Lemoine   Patricia,0,1
Rauch   Isabelle,Fauvergue   Jean-Michel,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Mauborgne   Sereine,1,1
Rauch   Isabelle,Calvez   Céline,0,1
Rauch   Isabelle,Lebec   Marie,1,1
Rauch   Isabelle,Morenas   Adrien,1,1
Rauch   Isabelle,de Vaucouleurs   Michèle,0,1
Rauch   Isabelle,Lorho   Marie-France,0,1
Rauch   Isabelle,Romeiro Dias   Laëtitia,0,1
Rauch   Isabelle,Vidal   Annie,1,1
Rauch   Isabelle,Wulfranc   Hubert,0,1
Rauch   Isabelle,Maire   Jacques,1,1
