from,to,vote_commun,loi_commun
Motin   Cendra,Descamps   Béatrice,0,1
Motin   Cendra,Vichnievsky   Laurence,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Lakrafi   Amélia,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Sanquer   Nicole,0,1
Motin   Cendra,Brotherson   Moetai,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Mignola   Patrick,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Avia   Laetitia,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Tan   Buon,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Bournazel   Pierre-Yves,1,1
Motin   Cendra,Adam   Damien,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Maire   Jacques,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Rixain   Marie-Pierre,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Khedher   Anissa,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Ali   Ramlati,1,1
Limon   Monique,Lainé   Fabien,1,1
Limon   Monique,Vallaud   Boris,0,1
Limon   Monique,Mis   Jean-Michel,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Kamowski   Catherine,1,1
Limon   Monique,Lauzzana   Michel,1,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Haury   Yannick,1,1
Limon   Monique,Oppelt   Valérie,1,1
Limon   Monique,Amadou   Aude,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Magnier   Lise,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Damaisin   Olivier,1,1
Limon   Monique,Orphelin   Matthieu,1,1
Limon   Monique,Arend   Christophe,1,1
Limon   Monique,Zannier   Hélène,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Pahun   Jimmy,1,1
Limon   Monique,Jacques   Jean-Michel,1,1
Limon   Monique,Belhaddad   Belkhir,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Quatennens   Adrien,0,1
Limon   Monique,Bernalicis   Ugo,0,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Cattelot   Anne-Laure,1,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Thill   Agnès,1,1
Limon   Monique,Descamps   Béatrice,0,1
Limon   Monique,Vichnievsky   Laurence,1,1
Limon   Monique,Mattei   Jean-Paul,1,1
Limon   Monique,Gayte   Laurence,1,1
Limon   Monique,Testé   Stéphane,1,1
Limon   Monique,Saint-Martin   Laurent,1,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Lakrafi   Amélia,1,1
Limon   Monique,Ratenon   Jean-Hugues,0,1
Limon   Monique,Sanquer   Nicole,0,1
Limon   Monique,Brotherson   Moetai,0,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Dumas   Frédérique,0,1
Limon   Monique,Corbière   Alexis,0,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Peu   Stéphane,0,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Bonnivard   Émilie,0,1
Limon   Monique,Mignola   Patrick,1,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Guerini   Stanislas,1,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Person   Pierre,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Avia   Laetitia,1,1
Limon   Monique,Lemoine   Patricia,1,1
Limon   Monique,Tan   Buon,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Florennes   Isabelle,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Guerel   Émilie,1,1
Limon   Monique,Crouzet   Michèle,1,1
Limon   Monique,Barrot   Jean-Noël,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Guévenoux   Marie,1,1
Limon   Monique,Raphan   Pierre-Alain,1,1
Limon   Monique,Faucillon   Elsa,0,1
Limon   Monique,Braun-Pivet   Yaël,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Bournazel   Pierre-Yves,1,1
Limon   Monique,Adam   Damien,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Hennion   Christine,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Maire   Jacques,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Rixain   Marie-Pierre,1,1
Limon   Monique,Fuchs   Bruno,1,1
Limon   Monique,Khedher   Anissa,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Dirx   Benjamin,1,1
Limon   Monique,Ali   Ramlati,1,1
Lainé   Fabien,Vallaud   Boris,0,1
Lainé   Fabien,Mis   Jean-Michel,1,1
Lainé   Fabien,Borowczyk   Julien,1,1
Lainé   Fabien,Kamowski   Catherine,1,1
Lainé   Fabien,Lauzzana   Michel,1,1
Lainé   Fabien,Freschi   Alexandre,1,1
Lainé   Fabien,Haury   Yannick,1,1
Lainé   Fabien,Oppelt   Valérie,1,1
Lainé   Fabien,Amadou   Aude,1,1
Lainé   Fabien,Dubré-Chirat   Nicole,1,1
Lainé   Fabien,Sorre   Bertrand,1,1
Lainé   Fabien,Girardin   Éric,1,1
Lainé   Fabien,Magnier   Lise,1,1
Lainé   Fabien,Bannier   Géraldine,1,1
Lainé   Fabien,Damaisin   Olivier,1,1
Lainé   Fabien,Orphelin   Matthieu,1,1
Lainé   Fabien,Arend   Christophe,1,1
Lainé   Fabien,Zannier   Hélène,1,1
Lainé   Fabien,Hammouche   Brahim,1,1
Lainé   Fabien,Pahun   Jimmy,1,1
Lainé   Fabien,Jacques   Jean-Michel,1,1
Lainé   Fabien,Belhaddad   Belkhir,1,1
Lainé   Fabien,Di Filippo   Fabien,0,1
Lainé   Fabien,Quatennens   Adrien,0,1
Lainé   Fabien,Bernalicis   Ugo,0,1
Lainé   Fabien,Parmentier-Lecocq   Charlotte,1,1
Lainé   Fabien,Cattelot   Anne-Laure,1,1
Lainé   Fabien,Goulet   Perrine,1,1
Lainé   Fabien,Thill   Agnès,1,1
Lainé   Fabien,Descamps   Béatrice,0,1
Lainé   Fabien,Vichnievsky   Laurence,1,1
Lainé   Fabien,Mattei   Jean-Paul,1,1
Lainé   Fabien,Gayte   Laurence,1,1
Lainé   Fabien,Testé   Stéphane,1,1
Lainé   Fabien,Saint-Martin   Laurent,1,1
Lainé   Fabien,Panot   Mathilde,0,1
Lainé   Fabien,Da Silva   Dominique,1,1
Lainé   Fabien,Lakrafi   Amélia,1,1
Lainé   Fabien,Ratenon   Jean-Hugues,0,1
Lainé   Fabien,Sanquer   Nicole,0,1
Lainé   Fabien,Brotherson   Moetai,0,1
Lainé   Fabien,Lescure   Roland,1,1
Lainé   Fabien,Dumas   Frédérique,0,1
Lainé   Fabien,Corbière   Alexis,0,1
Lainé   Fabien,Charrière   Sylvie,1,1
Lainé   Fabien,Petit   Maud,1,1
Lainé   Fabien,Gaillot   Albane,1,1
Lainé   Fabien,Peu   Stéphane,0,1
Lainé   Fabien,Ramadier   Alain,0,1
Lainé   Fabien,Brugnera   Anne,1,1
Lainé   Fabien,Fontenel-Personne   Pascale,1,1
Lainé   Fabien,Bonnivard   Émilie,0,1
Lainé   Fabien,Mignola   Patrick,1,1
Lainé   Fabien,Riotton   Véronique,1,1
Lainé   Fabien,Lardet   Frédérique,1,1
Lainé   Fabien,Le Gendre   Gilles,1,1
Lainé   Fabien,Guerini   Stanislas,1,1
Lainé   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Lainé   Fabien,Person   Pierre,1,1
Lainé   Fabien,Terlier   Jean,1,1
Lainé   Fabien,Avia   Laetitia,1,1
Lainé   Fabien,Lemoine   Patricia,1,1
Lainé   Fabien,Tan   Buon,1,1
Lainé   Fabien,Fauvergue   Jean-Michel,1,1
Lainé   Fabien,Peyron   Michèle,1,1
Lainé   Fabien,Florennes   Isabelle,1,1
Lainé   Fabien,Calvez   Céline,1,1
Lainé   Fabien,Baichère   Didier,1,1
Lainé   Fabien,Guerel   Émilie,1,1
Lainé   Fabien,Crouzet   Michèle,1,1
Lainé   Fabien,Barrot   Jean-Noël,1,1
Lainé   Fabien,Lebec   Marie,1,1
Lainé   Fabien,Guévenoux   Marie,1,1
Lainé   Fabien,Raphan   Pierre-Alain,1,1
Lainé   Fabien,Faucillon   Elsa,0,1
Lainé   Fabien,Braun-Pivet   Yaël,1,1
Lainé   Fabien,de Vaucouleurs   Michèle,1,1
Lainé   Fabien,Obono   Danièle,0,1
Lainé   Fabien,Buchou   Stéphane,1,1
Lainé   Fabien,Bournazel   Pierre-Yves,1,1
Lainé   Fabien,Adam   Damien,1,1
Lainé   Fabien,Bergé   Aurore,1,1
Lainé   Fabien,Pételle   Bénédicte,1,1
Lainé   Fabien,Hennion   Christine,1,1
Lainé   Fabien,Vidal   Annie,1,1
Lainé   Fabien,Chiche   Guillaume,1,1
Lainé   Fabien,Fiévet   Jean-Marie,1,1
Lainé   Fabien,Ruffin   François,0,1
Lainé   Fabien,Turquois   Nicolas,1,1
Lainé   Fabien,Beaudouin-Hubiere   Sophie,1,1
Lainé   Fabien,Maire   Jacques,1,1
Lainé   Fabien,Provendier   Florence,1,1
Lainé   Fabien,Rixain   Marie-Pierre,1,1
Lainé   Fabien,Fuchs   Bruno,1,1
Lainé   Fabien,Khedher   Anissa,1,1
Lainé   Fabien,Fugit   Jean-Luc,1,1
Lainé   Fabien,Isaac-Sibille   Cyrille,1,1
Lainé   Fabien,Dirx   Benjamin,1,1
Lainé   Fabien,Ali   Ramlati,1,1
Vallaud   Boris,Mis   Jean-Michel,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Kamowski   Catherine,0,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Freschi   Alexandre,0,1
Vallaud   Boris,Haury   Yannick,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Amadou   Aude,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Sorre   Bertrand,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Magnier   Lise,0,1
Vallaud   Boris,Bannier   Géraldine,0,1
Vallaud   Boris,Damaisin   Olivier,0,1
Vallaud   Boris,Orphelin   Matthieu,0,1
Vallaud   Boris,Arend   Christophe,0,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Hammouche   Brahim,0,1
Vallaud   Boris,Pahun   Jimmy,0,1
Vallaud   Boris,Jacques   Jean-Michel,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,Cattelot   Anne-Laure,0,1
Vallaud   Boris,Goulet   Perrine,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Descamps   Béatrice,0,1
Vallaud   Boris,Vichnievsky   Laurence,0,1
Vallaud   Boris,Mattei   Jean-Paul,0,1
Vallaud   Boris,Gayte   Laurence,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Panot   Mathilde,1,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Lakrafi   Amélia,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Sanquer   Nicole,0,1
Vallaud   Boris,Brotherson   Moetai,1,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Dumas   Frédérique,1,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Charrière   Sylvie,0,1
Vallaud   Boris,Petit   Maud,0,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Brugnera   Anne,0,1
Vallaud   Boris,Fontenel-Personne   Pascale,0,1
Vallaud   Boris,Bonnivard   Émilie,1,1
Vallaud   Boris,Mignola   Patrick,0,1
Vallaud   Boris,Riotton   Véronique,0,1
Vallaud   Boris,Lardet   Frédérique,0,1
Vallaud   Boris,Le Gendre   Gilles,0,1
Vallaud   Boris,Guerini   Stanislas,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Person   Pierre,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Avia   Laetitia,0,1
Vallaud   Boris,Lemoine   Patricia,0,1
Vallaud   Boris,Tan   Buon,0,1
Vallaud   Boris,Fauvergue   Jean-Michel,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Calvez   Céline,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Guerel   Émilie,0,1
Vallaud   Boris,Crouzet   Michèle,0,1
Vallaud   Boris,Barrot   Jean-Noël,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,Braun-Pivet   Yaël,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Bournazel   Pierre-Yves,0,1
Vallaud   Boris,Adam   Damien,0,1
Vallaud   Boris,Bergé   Aurore,0,1
Vallaud   Boris,Pételle   Bénédicte,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Vidal   Annie,0,1
Vallaud   Boris,Chiche   Guillaume,0,1
Vallaud   Boris,Fiévet   Jean-Marie,0,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Turquois   Nicolas,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Maire   Jacques,0,1
Vallaud   Boris,Provendier   Florence,0,1
Vallaud   Boris,Rixain   Marie-Pierre,0,1
Vallaud   Boris,Fuchs   Bruno,0,1
Vallaud   Boris,Khedher   Anissa,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Vallaud   Boris,Isaac-Sibille   Cyrille,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Vallaud   Boris,Ali   Ramlati,0,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Haury   Yannick,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Arend   Christophe,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Hammouche   Brahim,1,1
Mis   Jean-Michel,Pahun   Jimmy,1,1
Mis   Jean-Michel,Jacques   Jean-Michel,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Quatennens   Adrien,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Cattelot   Anne-Laure,1,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Descamps   Béatrice,0,1
Mis   Jean-Michel,Vichnievsky   Laurence,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Panot   Mathilde,0,1
Mis   Jean-Michel,Da Silva   Dominique,1,1
Mis   Jean-Michel,Lakrafi   Amélia,1,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Sanquer   Nicole,0,1
Mis   Jean-Michel,Brotherson   Moetai,0,1
Mis   Jean-Michel,Lescure   Roland,1,1
Mis   Jean-Michel,Dumas   Frédérique,0,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Fontenel-Personne   Pascale,1,1
Mis   Jean-Michel,Bonnivard   Émilie,0,1
Mis   Jean-Michel,Mignola   Patrick,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Guerini   Stanislas,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Person   Pierre,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Lemoine   Patricia,1,1
Mis   Jean-Michel,Tan   Buon,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Baichère   Didier,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Barrot   Jean-Noël,1,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Bournazel   Pierre-Yves,1,1
Mis   Jean-Michel,Adam   Damien,1,1
Mis   Jean-Michel,Bergé   Aurore,1,1
Mis   Jean-Michel,Pételle   Bénédicte,1,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Chiche   Guillaume,1,1
Mis   Jean-Michel,Fiévet   Jean-Marie,1,1
Mis   Jean-Michel,Ruffin   François,0,1
Mis   Jean-Michel,Turquois   Nicolas,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Maire   Jacques,1,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Rixain   Marie-Pierre,1,1
Mis   Jean-Michel,Fuchs   Bruno,1,1
Mis   Jean-Michel,Khedher   Anissa,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Arend   Christophe,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Descamps   Béatrice,0,1
Borowczyk   Julien,Vichnievsky   Laurence,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Lakrafi   Amélia,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Sanquer   Nicole,0,1
Borowczyk   Julien,Brotherson   Moetai,0,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Fontenel-Personne   Pascale,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Mignola   Patrick,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Person   Pierre,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Tan   Buon,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Braun-Pivet   Yaël,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Bournazel   Pierre-Yves,1,1
Borowczyk   Julien,Adam   Damien,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Pételle   Bénédicte,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Chiche   Guillaume,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Ruffin   François,0,1
Borowczyk   Julien,Turquois   Nicolas,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Maire   Jacques,1,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Rixain   Marie-Pierre,1,1
