from,to,vote_commun,loi_commun
Abadie   Caroline,Muschotti   Cécile,1,1
Abadie   Caroline,Tan   Buon,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Marilossian   Jacques,1,1
Abadie   Caroline,Obono   Danièle,1,1
Abadie   Caroline,Adam   Damien,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Maire   Jacques,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Tiegna   Huguette,1,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Pradié   Aurélien,0,1
Kamowski   Catherine,Brunet   Anne-France,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Fiat   Caroline,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Le Peih   Nicole,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Bernalicis   Ugo,1,1
Kamowski   Catherine,Le Pen   Marine,0,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Poueyto   Josy,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Bilde   Bruno,0,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Lachaud   Bastien,1,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Ratenon   Jean-Hugues,1,1
Kamowski   Catherine,Dunoyer   Philippe,0,1
Kamowski   Catherine,Son-Forget   Joachim,1,1
Kamowski   Catherine,Coquerel   Éric,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Degois   Typhanie,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Kokouendo   Rodrigue,1,1
Kamowski   Catherine,Muschotti   Cécile,1,1
Kamowski   Catherine,Tan   Buon,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Gomez-Bassac   Valérie,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Obono   Danièle,1,1
Kamowski   Catherine,Adam   Damien,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Maire   Jacques,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Tiegna   Huguette,Rist   Stéphanie,1,1
Tiegna   Huguette,Pradié   Aurélien,0,1
Tiegna   Huguette,Brunet   Anne-France,1,1
Tiegna   Huguette,Amadou   Aude,1,1
Tiegna   Huguette,Saint-Paul   Laetitia,1,1
Tiegna   Huguette,Masséglia   Denis,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Girardin   Éric,1,1
Tiegna   Huguette,Fiat   Caroline,1,1
Tiegna   Huguette,Zannier   Hélène,1,1
Tiegna   Huguette,Le Peih   Nicole,1,1
Tiegna   Huguette,Di Filippo   Fabien,0,1
Tiegna   Huguette,Trisse   Nicole,1,1
Tiegna   Huguette,Bernalicis   Ugo,1,1
Tiegna   Huguette,Le Pen   Marine,0,1
Tiegna   Huguette,Bureau-Bonnard   Carole,1,1
Tiegna   Huguette,Vichnievsky   Laurence,1,1
Tiegna   Huguette,Poueyto   Josy,1,1
Tiegna   Huguette,Bru   Vincent,1,1
Tiegna   Huguette,Bilde   Bruno,0,1
Tiegna   Huguette,Thomas   Valérie,1,1
Tiegna   Huguette,Lachaud   Bastien,1,1
Tiegna   Huguette,Testé   Stéphane,1,1
Tiegna   Huguette,Mbaye   Jean François,1,1
Tiegna   Huguette,Moutchou   Naïma,1,1
Tiegna   Huguette,Genetet   Anne,1,1
Tiegna   Huguette,Ratenon   Jean-Hugues,1,1
Tiegna   Huguette,Dunoyer   Philippe,0,1
Tiegna   Huguette,Son-Forget   Joachim,1,1
Tiegna   Huguette,Coquerel   Éric,1,1
Tiegna   Huguette,Peu   Stéphane,0,1
Tiegna   Huguette,Gouffier-Cha   Guillaume,1,1
Tiegna   Huguette,Brugnera   Anne,1,1
Tiegna   Huguette,Brocard   Blandine,1,1
Tiegna   Huguette,Gauvain   Raphaël,1,1
Tiegna   Huguette,Degois   Typhanie,1,1
Tiegna   Huguette,Lardet   Frédérique,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Terlier   Jean,1,1
Tiegna   Huguette,Rupin   Pacôme,1,1
Tiegna   Huguette,Avia   Laetitia,1,1
Tiegna   Huguette,Kokouendo   Rodrigue,1,1
Tiegna   Huguette,Muschotti   Cécile,1,1
Tiegna   Huguette,Tan   Buon,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Michel-Kleisbauer   Philippe,1,1
Tiegna   Huguette,Gomez-Bassac   Valérie,1,1
Tiegna   Huguette,Guerel   Émilie,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,Guévenoux   Marie,1,1
Tiegna   Huguette,Raphan   Pierre-Alain,1,1
Tiegna   Huguette,Faucillon   Elsa,0,1
Tiegna   Huguette,Braun-Pivet   Yaël,1,1
Tiegna   Huguette,Marilossian   Jacques,1,1
Tiegna   Huguette,Obono   Danièle,1,1
Tiegna   Huguette,Adam   Damien,1,1
Tiegna   Huguette,Houlié   Sacha,1,1
Tiegna   Huguette,Maire   Jacques,1,1
Tiegna   Huguette,Jumel   Sébastien,0,1
Tiegna   Huguette,Rudigoz   Thomas,1,1
Tiegna   Huguette,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Pradié   Aurélien,0,1
Rist   Stéphanie,Brunet   Anne-France,1,1
Rist   Stéphanie,Amadou   Aude,1,1
Rist   Stéphanie,Saint-Paul   Laetitia,1,1
Rist   Stéphanie,Masséglia   Denis,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Girardin   Éric,1,1
Rist   Stéphanie,Fiat   Caroline,1,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Di Filippo   Fabien,0,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Bernalicis   Ugo,1,1
Rist   Stéphanie,Le Pen   Marine,0,1
Rist   Stéphanie,Bureau-Bonnard   Carole,1,1
Rist   Stéphanie,Vichnievsky   Laurence,1,1
Rist   Stéphanie,Poueyto   Josy,1,1
Rist   Stéphanie,Bru   Vincent,1,1
Rist   Stéphanie,Bilde   Bruno,0,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Lachaud   Bastien,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Mbaye   Jean François,1,1
Rist   Stéphanie,Moutchou   Naïma,1,1
Rist   Stéphanie,Genetet   Anne,1,1
Rist   Stéphanie,Ratenon   Jean-Hugues,1,1
Rist   Stéphanie,Dunoyer   Philippe,0,1
Rist   Stéphanie,Son-Forget   Joachim,1,1
Rist   Stéphanie,Coquerel   Éric,1,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Brugnera   Anne,1,1
Rist   Stéphanie,Brocard   Blandine,1,1
Rist   Stéphanie,Gauvain   Raphaël,1,1
Rist   Stéphanie,Degois   Typhanie,1,1
Rist   Stéphanie,Lardet   Frédérique,1,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Terlier   Jean,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Avia   Laetitia,1,1
Rist   Stéphanie,Kokouendo   Rodrigue,1,1
Rist   Stéphanie,Muschotti   Cécile,1,1
Rist   Stéphanie,Tan   Buon,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Rist   Stéphanie,Gomez-Bassac   Valérie,1,1
Rist   Stéphanie,Guerel   Émilie,1,1
Rist   Stéphanie,Lebec   Marie,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,Raphan   Pierre-Alain,1,1
Rist   Stéphanie,Faucillon   Elsa,0,1
Rist   Stéphanie,Braun-Pivet   Yaël,1,1
Rist   Stéphanie,Marilossian   Jacques,1,1
Rist   Stéphanie,Obono   Danièle,1,1
Rist   Stéphanie,Adam   Damien,1,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Maire   Jacques,1,1
Rist   Stéphanie,Jumel   Sébastien,0,1
Rist   Stéphanie,Rudigoz   Thomas,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Pradié   Aurélien,Brunet   Anne-France,0,1
Pradié   Aurélien,Amadou   Aude,0,1
Pradié   Aurélien,Saint-Paul   Laetitia,0,1
Pradié   Aurélien,Masséglia   Denis,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Fiat   Caroline,0,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Le Peih   Nicole,0,1
Pradié   Aurélien,Di Filippo   Fabien,1,1
Pradié   Aurélien,Trisse   Nicole,0,1
Pradié   Aurélien,Bernalicis   Ugo,0,1
Pradié   Aurélien,Le Pen   Marine,1,1
Pradié   Aurélien,Bureau-Bonnard   Carole,0,1
Pradié   Aurélien,Vichnievsky   Laurence,0,1
Pradié   Aurélien,Poueyto   Josy,0,1
Pradié   Aurélien,Bru   Vincent,0,1
Pradié   Aurélien,Bilde   Bruno,1,1
Pradié   Aurélien,Thomas   Valérie,0,1
Pradié   Aurélien,Lachaud   Bastien,0,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Mbaye   Jean François,0,1
Pradié   Aurélien,Moutchou   Naïma,0,1
Pradié   Aurélien,Genetet   Anne,0,1
Pradié   Aurélien,Ratenon   Jean-Hugues,0,1
Pradié   Aurélien,Dunoyer   Philippe,1,1
Pradié   Aurélien,Son-Forget   Joachim,0,1
Pradié   Aurélien,Coquerel   Éric,0,1
Pradié   Aurélien,Peu   Stéphane,0,1
Pradié   Aurélien,Gouffier-Cha   Guillaume,0,1
Pradié   Aurélien,Brugnera   Anne,0,1
Pradié   Aurélien,Brocard   Blandine,0,1
Pradié   Aurélien,Gauvain   Raphaël,0,1
Pradié   Aurélien,Degois   Typhanie,0,1
Pradié   Aurélien,Lardet   Frédérique,0,1
Pradié   Aurélien,Lenne   Marion,0,1
Pradié   Aurélien,Terlier   Jean,0,1
Pradié   Aurélien,Rupin   Pacôme,0,1
Pradié   Aurélien,Avia   Laetitia,0,1
Pradié   Aurélien,Kokouendo   Rodrigue,0,1
Pradié   Aurélien,Muschotti   Cécile,0,1
Pradié   Aurélien,Tan   Buon,0,1
Pradié   Aurélien,Fauvergue   Jean-Michel,0,1
Pradié   Aurélien,Michel-Kleisbauer   Philippe,0,1
Pradié   Aurélien,Gomez-Bassac   Valérie,0,1
Pradié   Aurélien,Guerel   Émilie,0,1
Pradié   Aurélien,Lebec   Marie,0,1
Pradié   Aurélien,Guévenoux   Marie,0,1
Pradié   Aurélien,Raphan   Pierre-Alain,0,1
Pradié   Aurélien,Faucillon   Elsa,0,1
Pradié   Aurélien,Braun-Pivet   Yaël,0,1
Pradié   Aurélien,Marilossian   Jacques,0,1
Pradié   Aurélien,Obono   Danièle,0,1
Pradié   Aurélien,Adam   Damien,0,1
Pradié   Aurélien,Houlié   Sacha,0,1
Pradié   Aurélien,Maire   Jacques,0,1
Pradié   Aurélien,Jumel   Sébastien,0,1
Pradié   Aurélien,Rudigoz   Thomas,0,1
Pradié   Aurélien,Rebeyrotte   Rémy,0,1
Brunet   Anne-France,Amadou   Aude,1,1
Brunet   Anne-France,Saint-Paul   Laetitia,1,1
Brunet   Anne-France,Masséglia   Denis,1,1
Brunet   Anne-France,Dubré-Chirat   Nicole,1,1
Brunet   Anne-France,Girardin   Éric,1,1
Brunet   Anne-France,Fiat   Caroline,1,1
Brunet   Anne-France,Zannier   Hélène,1,1
Brunet   Anne-France,Le Peih   Nicole,1,1
Brunet   Anne-France,Di Filippo   Fabien,0,1
Brunet   Anne-France,Trisse   Nicole,1,1
Brunet   Anne-France,Bernalicis   Ugo,1,1
Brunet   Anne-France,Le Pen   Marine,0,1
Brunet   Anne-France,Bureau-Bonnard   Carole,1,1
Brunet   Anne-France,Vichnievsky   Laurence,1,1
Brunet   Anne-France,Poueyto   Josy,1,1
Brunet   Anne-France,Bru   Vincent,1,1
Brunet   Anne-France,Bilde   Bruno,0,1
Brunet   Anne-France,Thomas   Valérie,1,1
Brunet   Anne-France,Lachaud   Bastien,1,1
Brunet   Anne-France,Testé   Stéphane,1,1
Brunet   Anne-France,Mbaye   Jean François,1,1
Brunet   Anne-France,Moutchou   Naïma,1,1
Brunet   Anne-France,Genetet   Anne,1,1
Brunet   Anne-France,Ratenon   Jean-Hugues,1,1
Brunet   Anne-France,Dunoyer   Philippe,0,1
Brunet   Anne-France,Son-Forget   Joachim,1,1
Brunet   Anne-France,Coquerel   Éric,1,1
Brunet   Anne-France,Peu   Stéphane,0,1
Brunet   Anne-France,Gouffier-Cha   Guillaume,1,1
Brunet   Anne-France,Brugnera   Anne,1,1
Brunet   Anne-France,Brocard   Blandine,1,1
Brunet   Anne-France,Gauvain   Raphaël,1,1
Brunet   Anne-France,Degois   Typhanie,1,1
Brunet   Anne-France,Lardet   Frédérique,1,1
Brunet   Anne-France,Lenne   Marion,1,1
Brunet   Anne-France,Terlier   Jean,1,1
Brunet   Anne-France,Rupin   Pacôme,1,1
Brunet   Anne-France,Avia   Laetitia,1,1
Brunet   Anne-France,Kokouendo   Rodrigue,1,1
Brunet   Anne-France,Muschotti   Cécile,1,1
Brunet   Anne-France,Tan   Buon,1,1
Brunet   Anne-France,Fauvergue   Jean-Michel,1,1
Brunet   Anne-France,Michel-Kleisbauer   Philippe,1,1
Brunet   Anne-France,Gomez-Bassac   Valérie,1,1
Brunet   Anne-France,Guerel   Émilie,1,1
Brunet   Anne-France,Lebec   Marie,1,1
Brunet   Anne-France,Guévenoux   Marie,1,1
Brunet   Anne-France,Raphan   Pierre-Alain,1,1
Brunet   Anne-France,Faucillon   Elsa,0,1
Brunet   Anne-France,Braun-Pivet   Yaël,1,1
Brunet   Anne-France,Marilossian   Jacques,1,1
Brunet   Anne-France,Obono   Danièle,1,1
Brunet   Anne-France,Adam   Damien,1,1
Brunet   Anne-France,Houlié   Sacha,1,1
Brunet   Anne-France,Maire   Jacques,1,1
Brunet   Anne-France,Jumel   Sébastien,0,1
Brunet   Anne-France,Rudigoz   Thomas,1,1
Brunet   Anne-France,Rebeyrotte   Rémy,1,1
Amadou   Aude,Saint-Paul   Laetitia,1,1
Amadou   Aude,Masséglia   Denis,1,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Girardin   Éric,1,1
Amadou   Aude,Fiat   Caroline,1,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Le Peih   Nicole,1,1
Amadou   Aude,Di Filippo   Fabien,0,1
Amadou   Aude,Trisse   Nicole,1,1
Amadou   Aude,Bernalicis   Ugo,1,1
Amadou   Aude,Le Pen   Marine,0,1
Amadou   Aude,Bureau-Bonnard   Carole,1,1
Amadou   Aude,Vichnievsky   Laurence,1,1
Amadou   Aude,Poueyto   Josy,1,1
Amadou   Aude,Bru   Vincent,1,1
Amadou   Aude,Bilde   Bruno,0,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Lachaud   Bastien,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Mbaye   Jean François,1,1
Amadou   Aude,Moutchou   Naïma,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Ratenon   Jean-Hugues,1,1
Amadou   Aude,Dunoyer   Philippe,0,1
Amadou   Aude,Son-Forget   Joachim,1,1
Amadou   Aude,Coquerel   Éric,1,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Gouffier-Cha   Guillaume,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Brocard   Blandine,1,1
Amadou   Aude,Gauvain   Raphaël,1,1
Amadou   Aude,Degois   Typhanie,1,1
Amadou   Aude,Lardet   Frédérique,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Rupin   Pacôme,1,1
Amadou   Aude,Avia   Laetitia,1,1
Amadou   Aude,Kokouendo   Rodrigue,1,1
Amadou   Aude,Muschotti   Cécile,1,1
Amadou   Aude,Tan   Buon,1,1
Amadou   Aude,Fauvergue   Jean-Michel,1,1
Amadou   Aude,Michel-Kleisbauer   Philippe,1,1
Amadou   Aude,Gomez-Bassac   Valérie,1,1
Amadou   Aude,Guerel   Émilie,1,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Braun-Pivet   Yaël,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Obono   Danièle,1,1
Amadou   Aude,Adam   Damien,1,1
Amadou   Aude,Houlié   Sacha,1,1
Amadou   Aude,Maire   Jacques,1,1
Amadou   Aude,Jumel   Sébastien,0,1
Amadou   Aude,Rudigoz   Thomas,1,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Fiat   Caroline,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Le Peih   Nicole,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,1,1
Saint-Paul   Laetitia,Le Pen   Marine,0,1
Saint-Paul   Laetitia,Bureau-Bonnard   Carole,1,1
Saint-Paul   Laetitia,Vichnievsky   Laurence,1,1
Saint-Paul   Laetitia,Poueyto   Josy,1,1
Saint-Paul   Laetitia,Bru   Vincent,1,1
Saint-Paul   Laetitia,Bilde   Bruno,0,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Lachaud   Bastien,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Mbaye   Jean François,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Ratenon   Jean-Hugues,1,1
Saint-Paul   Laetitia,Dunoyer   Philippe,0,1
Saint-Paul   Laetitia,Son-Forget   Joachim,1,1
Saint-Paul   Laetitia,Coquerel   Éric,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Brocard   Blandine,1,1
Saint-Paul   Laetitia,Gauvain   Raphaël,1,1
Saint-Paul   Laetitia,Degois   Typhanie,1,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Rupin   Pacôme,1,1
Saint-Paul   Laetitia,Avia   Laetitia,1,1
Saint-Paul   Laetitia,Kokouendo   Rodrigue,1,1
Saint-Paul   Laetitia,Muschotti   Cécile,1,1
Saint-Paul   Laetitia,Tan   Buon,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Michel-Kleisbauer   Philippe,1,1
Saint-Paul   Laetitia,Gomez-Bassac   Valérie,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Guévenoux   Marie,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Obono   Danièle,1,1
Saint-Paul   Laetitia,Adam   Damien,1,1
Saint-Paul   Laetitia,Houlié   Sacha,1,1
Saint-Paul   Laetitia,Maire   Jacques,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,0,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Fiat   Caroline,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Bernalicis   Ugo,1,1
Masséglia   Denis,Le Pen   Marine,0,1
Masséglia   Denis,Bureau-Bonnard   Carole,1,1
Masséglia   Denis,Vichnievsky   Laurence,1,1
Masséglia   Denis,Poueyto   Josy,1,1
Masséglia   Denis,Bru   Vincent,1,1
Masséglia   Denis,Bilde   Bruno,0,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Lachaud   Bastien,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Mbaye   Jean François,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Ratenon   Jean-Hugues,1,1
Masséglia   Denis,Dunoyer   Philippe,0,1
Masséglia   Denis,Son-Forget   Joachim,1,1
Masséglia   Denis,Coquerel   Éric,1,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Brocard   Blandine,1,1
Masséglia   Denis,Gauvain   Raphaël,1,1
Masséglia   Denis,Degois   Typhanie,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Avia   Laetitia,1,1
Masséglia   Denis,Kokouendo   Rodrigue,1,1
Masséglia   Denis,Muschotti   Cécile,1,1
Masséglia   Denis,Tan   Buon,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,1,1
Masséglia   Denis,Gomez-Bassac   Valérie,1,1
Masséglia   Denis,Guerel   Émilie,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Faucillon   Elsa,0,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Marilossian   Jacques,1,1
Masséglia   Denis,Obono   Danièle,1,1
Masséglia   Denis,Adam   Damien,1,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Maire   Jacques,1,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,1,1
Dubré-Chirat   Nicole,Le Pen   Marine,0,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Bilde   Bruno,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,1,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,0,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Tan   Buon,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
