from,to,vote_commun,loi_commun
Lauzzana   Michel,Dumont   Pierre-Henri,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Panot   Mathilde,0,1
Lauzzana   Michel,Rilhac   Cécile,0,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Manin   Josette,0,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Dumas   Frédérique,1,1
Lauzzana   Michel,Petit   Maud,1,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Gauvain   Raphaël,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Guerel   Émilie,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Faucillon   Elsa,0,1
Lauzzana   Michel,Lorho   Marie-France,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Fuchs   Bruno,1,1
Lauzzana   Michel,Julien-Laferrière   Hubert,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Amadou   Aude,0,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Orphelin   Matthieu,0,1
Haury   Yannick,Zannier   Hélène,1,1
Haury   Yannick,Mendes   Ludovic,1,1
Haury   Yannick,De Temmerman   Jennifer,0,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Dumont   Pierre-Henri,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Panot   Mathilde,0,1
Haury   Yannick,Rilhac   Cécile,0,1
Haury   Yannick,Moutchou   Naïma,1,1
Haury   Yannick,Manin   Josette,0,1
Haury   Yannick,Petit   Frédéric,1,1
Haury   Yannick,Dumas   Frédérique,1,1
Haury   Yannick,Petit   Maud,1,1
Haury   Yannick,Peu   Stéphane,0,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Gauvain   Raphaël,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Rupin   Pacôme,1,1
Haury   Yannick,Guerel   Émilie,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Faucillon   Elsa,0,1
Haury   Yannick,Lorho   Marie-France,1,1
Haury   Yannick,Obono   Danièle,0,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Haury   Yannick,Fuchs   Bruno,1,1
Haury   Yannick,Julien-Laferrière   Hubert,1,1
Haury   Yannick,Dirx   Benjamin,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Amadou   Aude,0,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Orphelin   Matthieu,0,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Mendes   Ludovic,1,1
Oppelt   Valérie,De Temmerman   Jennifer,0,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Dumont   Pierre-Henri,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Panot   Mathilde,0,1
Oppelt   Valérie,Rilhac   Cécile,0,1
Oppelt   Valérie,Moutchou   Naïma,1,1
Oppelt   Valérie,Manin   Josette,0,1
Oppelt   Valérie,Petit   Frédéric,1,1
Oppelt   Valérie,Dumas   Frédérique,1,1
Oppelt   Valérie,Petit   Maud,1,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Gauvain   Raphaël,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Guerel   Émilie,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Faucillon   Elsa,0,1
Oppelt   Valérie,Lorho   Marie-France,1,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Fuchs   Bruno,1,1
Oppelt   Valérie,Julien-Laferrière   Hubert,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Amadou   Aude,Damaisin   Olivier,0,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Zannier   Hélène,0,1
Amadou   Aude,Mendes   Ludovic,0,1
Amadou   Aude,De Temmerman   Jennifer,0,1
Amadou   Aude,Thill   Agnès,0,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Thomas   Valérie,0,1
Amadou   Aude,Panot   Mathilde,0,1
Amadou   Aude,Rilhac   Cécile,0,1
Amadou   Aude,Moutchou   Naïma,0,1
Amadou   Aude,Manin   Josette,0,1
Amadou   Aude,Petit   Frédéric,0,1
Amadou   Aude,Dumas   Frédérique,0,1
Amadou   Aude,Petit   Maud,0,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Brugnera   Anne,0,1
Amadou   Aude,Gauvain   Raphaël,0,1
Amadou   Aude,Lenne   Marion,0,1
Amadou   Aude,Terlier   Jean,0,1
Amadou   Aude,Rupin   Pacôme,0,1
Amadou   Aude,Guerel   Émilie,0,1
Amadou   Aude,Guévenoux   Marie,0,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Beaudouin-Hubiere   Sophie,0,1
Amadou   Aude,Leclabart   Jean-Claude,0,1
Amadou   Aude,Fuchs   Bruno,0,1
Amadou   Aude,Julien-Laferrière   Hubert,0,1
Amadou   Aude,Dirx   Benjamin,0,1
Amadou   Aude,Rebeyrotte   Rémy,0,1
Damaisin   Olivier,Orphelin   Matthieu,0,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,De Temmerman   Jennifer,0,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Dumont   Pierre-Henri,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Panot   Mathilde,0,1
Damaisin   Olivier,Rilhac   Cécile,0,1
Damaisin   Olivier,Moutchou   Naïma,1,1
Damaisin   Olivier,Manin   Josette,0,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Dumas   Frédérique,1,1
Damaisin   Olivier,Petit   Maud,1,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Gauvain   Raphaël,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Guerel   Émilie,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Faucillon   Elsa,0,1
Damaisin   Olivier,Lorho   Marie-France,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Zannier   Hélène,0,1
Orphelin   Matthieu,Mendes   Ludovic,0,1
Orphelin   Matthieu,De Temmerman   Jennifer,0,1
Orphelin   Matthieu,Thill   Agnès,0,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Thomas   Valérie,0,1
Orphelin   Matthieu,Panot   Mathilde,0,1
Orphelin   Matthieu,Rilhac   Cécile,0,1
Orphelin   Matthieu,Moutchou   Naïma,0,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,Petit   Frédéric,0,1
Orphelin   Matthieu,Dumas   Frédérique,0,1
Orphelin   Matthieu,Petit   Maud,0,1
Orphelin   Matthieu,Peu   Stéphane,0,1
Orphelin   Matthieu,Brugnera   Anne,0,1
Orphelin   Matthieu,Gauvain   Raphaël,0,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Terlier   Jean,0,1
Orphelin   Matthieu,Rupin   Pacôme,0,1
Orphelin   Matthieu,Guerel   Émilie,0,1
Orphelin   Matthieu,Guévenoux   Marie,0,1
Orphelin   Matthieu,Faucillon   Elsa,0,1
Orphelin   Matthieu,Lorho   Marie-France,0,1
Orphelin   Matthieu,Obono   Danièle,0,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,0,1
Orphelin   Matthieu,Leclabart   Jean-Claude,0,1
Orphelin   Matthieu,Fuchs   Bruno,0,1
Orphelin   Matthieu,Julien-Laferrière   Hubert,0,1
Orphelin   Matthieu,Dirx   Benjamin,0,1
Orphelin   Matthieu,Rebeyrotte   Rémy,0,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,De Temmerman   Jennifer,0,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Dumont   Pierre-Henri,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Panot   Mathilde,0,1
Zannier   Hélène,Rilhac   Cécile,0,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Lorho   Marie-France,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Fuchs   Bruno,1,1
Zannier   Hélène,Julien-Laferrière   Hubert,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,De Temmerman   Jennifer,0,1
Mendes   Ludovic,Thill   Agnès,1,1
Mendes   Ludovic,Dumont   Pierre-Henri,1,1
Mendes   Ludovic,Thomas   Valérie,1,1
Mendes   Ludovic,Panot   Mathilde,0,1
Mendes   Ludovic,Rilhac   Cécile,0,1
Mendes   Ludovic,Moutchou   Naïma,1,1
Mendes   Ludovic,Manin   Josette,0,1
Mendes   Ludovic,Petit   Frédéric,1,1
Mendes   Ludovic,Dumas   Frédérique,1,1
Mendes   Ludovic,Petit   Maud,1,1
Mendes   Ludovic,Peu   Stéphane,0,1
Mendes   Ludovic,Brugnera   Anne,1,1
Mendes   Ludovic,Gauvain   Raphaël,1,1
Mendes   Ludovic,Lenne   Marion,1,1
Mendes   Ludovic,Terlier   Jean,1,1
Mendes   Ludovic,Rupin   Pacôme,1,1
Mendes   Ludovic,Guerel   Émilie,1,1
Mendes   Ludovic,Guévenoux   Marie,1,1
Mendes   Ludovic,Faucillon   Elsa,0,1
Mendes   Ludovic,Lorho   Marie-France,1,1
Mendes   Ludovic,Obono   Danièle,0,1
Mendes   Ludovic,Beaudouin-Hubiere   Sophie,1,1
Mendes   Ludovic,Leclabart   Jean-Claude,1,1
Mendes   Ludovic,Fuchs   Bruno,1,1
Mendes   Ludovic,Julien-Laferrière   Hubert,1,1
Mendes   Ludovic,Dirx   Benjamin,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Thill   Agnès,0,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Thomas   Valérie,0,1
De Temmerman   Jennifer,Panot   Mathilde,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Moutchou   Naïma,0,1
De Temmerman   Jennifer,Manin   Josette,1,1
De Temmerman   Jennifer,Petit   Frédéric,0,1
De Temmerman   Jennifer,Dumas   Frédérique,0,1
De Temmerman   Jennifer,Petit   Maud,0,1
De Temmerman   Jennifer,Peu   Stéphane,1,1
De Temmerman   Jennifer,Brugnera   Anne,0,1
De Temmerman   Jennifer,Gauvain   Raphaël,0,1
De Temmerman   Jennifer,Lenne   Marion,0,1
De Temmerman   Jennifer,Terlier   Jean,0,1
De Temmerman   Jennifer,Rupin   Pacôme,0,1
De Temmerman   Jennifer,Guerel   Émilie,0,1
De Temmerman   Jennifer,Guévenoux   Marie,0,1
De Temmerman   Jennifer,Faucillon   Elsa,1,1
De Temmerman   Jennifer,Lorho   Marie-France,0,1
De Temmerman   Jennifer,Obono   Danièle,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,0,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,0,1
De Temmerman   Jennifer,Fuchs   Bruno,0,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,0,1
De Temmerman   Jennifer,Dirx   Benjamin,0,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,0,1
Thill   Agnès,Dumont   Pierre-Henri,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Panot   Mathilde,0,1
Thill   Agnès,Rilhac   Cécile,0,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Gauvain   Raphaël,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Lorho   Marie-France,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Leclabart   Jean-Claude,1,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Julien-Laferrière   Hubert,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Dumont   Pierre-Henri,Thomas   Valérie,1,1
Dumont   Pierre-Henri,Panot   Mathilde,0,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,1,1
Dumont   Pierre-Henri,Manin   Josette,0,1
Dumont   Pierre-Henri,Petit   Frédéric,1,1
Dumont   Pierre-Henri,Dumas   Frédérique,1,1
Dumont   Pierre-Henri,Petit   Maud,1,1
Dumont   Pierre-Henri,Peu   Stéphane,0,1
Dumont   Pierre-Henri,Brugnera   Anne,1,1
Dumont   Pierre-Henri,Gauvain   Raphaël,1,1
Dumont   Pierre-Henri,Lenne   Marion,1,1
Dumont   Pierre-Henri,Terlier   Jean,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,1,1
Dumont   Pierre-Henri,Guerel   Émilie,1,1
Dumont   Pierre-Henri,Guévenoux   Marie,1,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
Dumont   Pierre-Henri,Lorho   Marie-France,1,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,1,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,1,1
Dumont   Pierre-Henri,Fuchs   Bruno,1,1
Dumont   Pierre-Henri,Julien-Laferrière   Hubert,1,1
Dumont   Pierre-Henri,Dirx   Benjamin,1,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Rilhac   Cécile,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Petit   Maud,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Gauvain   Raphaël,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Faucillon   Elsa,0,1
Thomas   Valérie,Lorho   Marie-France,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Julien-Laferrière   Hubert,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Panot   Mathilde,Rilhac   Cécile,1,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Manin   Josette,1,1
Panot   Mathilde,Petit   Frédéric,0,1
Panot   Mathilde,Dumas   Frédérique,0,1
Panot   Mathilde,Petit   Maud,0,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Brugnera   Anne,0,1
Panot   Mathilde,Gauvain   Raphaël,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Guerel   Émilie,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,Lorho   Marie-France,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Fuchs   Bruno,0,1
Panot   Mathilde,Julien-Laferrière   Hubert,0,1
Panot   Mathilde,Dirx   Benjamin,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Rilhac   Cécile,Moutchou   Naïma,0,1
Rilhac   Cécile,Manin   Josette,1,1
Rilhac   Cécile,Petit   Frédéric,0,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Peu   Stéphane,1,1
Rilhac   Cécile,Brugnera   Anne,0,1
Rilhac   Cécile,Gauvain   Raphaël,0,1
Rilhac   Cécile,Lenne   Marion,0,1
Rilhac   Cécile,Terlier   Jean,0,1
Rilhac   Cécile,Rupin   Pacôme,0,1
Rilhac   Cécile,Guerel   Émilie,0,1
Rilhac   Cécile,Guévenoux   Marie,0,1
Rilhac   Cécile,Faucillon   Elsa,1,1
Rilhac   Cécile,Lorho   Marie-France,0,1
Rilhac   Cécile,Obono   Danièle,1,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,0,1
Rilhac   Cécile,Leclabart   Jean-Claude,0,1
Rilhac   Cécile,Fuchs   Bruno,0,1
Rilhac   Cécile,Julien-Laferrière   Hubert,0,1
Rilhac   Cécile,Dirx   Benjamin,0,1
Rilhac   Cécile,Rebeyrotte   Rémy,0,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Petit   Maud,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Lorho   Marie-France,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Fuchs   Bruno,1,1
Moutchou   Naïma,Julien-Laferrière   Hubert,1,1
Moutchou   Naïma,Dirx   Benjamin,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Manin   Josette,Petit   Frédéric,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Gauvain   Raphaël,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Guerel   Émilie,0,1
Manin   Josette,Guévenoux   Marie,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Lorho   Marie-France,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Beaudouin-Hubiere   Sophie,0,1
Manin   Josette,Leclabart   Jean-Claude,0,1
Manin   Josette,Fuchs   Bruno,0,1
Manin   Josette,Julien-Laferrière   Hubert,0,1
Manin   Josette,Dirx   Benjamin,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Petit   Maud,1,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Gauvain   Raphaël,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Guerel   Émilie,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Faucillon   Elsa,0,1
Petit   Frédéric,Lorho   Marie-France,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Fuchs   Bruno,1,1
Petit   Frédéric,Julien-Laferrière   Hubert,1,1
Petit   Frédéric,Dirx   Benjamin,1,1
Petit   Frédéric,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Petit   Maud,1,1
Dumas   Frédérique,Peu   Stéphane,0,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Gauvain   Raphaël,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Terlier   Jean,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Guerel   Émilie,1,1
Dumas   Frédérique,Guévenoux   Marie,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Lorho   Marie-France,1,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Dumas   Frédérique,Leclabart   Jean-Claude,1,1
Dumas   Frédérique,Fuchs   Bruno,1,1
Dumas   Frédérique,Julien-Laferrière   Hubert,1,1
Dumas   Frédérique,Dirx   Benjamin,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Gauvain   Raphaël,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Terlier   Jean,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Guerel   Émilie,1,1
Petit   Maud,Guévenoux   Marie,1,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Lorho   Marie-France,1,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Beaudouin-Hubiere   Sophie,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Fuchs   Bruno,1,1
Petit   Maud,Julien-Laferrière   Hubert,1,1
Petit   Maud,Dirx   Benjamin,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Lorho   Marie-France,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Fuchs   Bruno,0,1
Peu   Stéphane,Julien-Laferrière   Hubert,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Brugnera   Anne,Gauvain   Raphaël,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Guerel   Émilie,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Lorho   Marie-France,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Leclabart   Jean-Claude,1,1
Brugnera   Anne,Fuchs   Bruno,1,1
Brugnera   Anne,Julien-Laferrière   Hubert,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Guerel   Émilie,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Faucillon   Elsa,0,1
Gauvain   Raphaël,Lorho   Marie-France,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gauvain   Raphaël,Leclabart   Jean-Claude,1,1
Gauvain   Raphaël,Fuchs   Bruno,1,1
Gauvain   Raphaël,Julien-Laferrière   Hubert,1,1
Gauvain   Raphaël,Dirx   Benjamin,1,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Lorho   Marie-France,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Terlier   Jean,Rupin   Pacôme,1,1
