from,to,vote_commun,loi_commun
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Moutchou   Naïma,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Lakrafi   Amélia,1,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,1,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Dumas   Frédérique,1,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Schellenberger   Raphaël,1,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Gauvain   Raphaël,1,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Kuster   Brigitte,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Muschotti   Cécile,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Gomez-Bassac   Valérie,0,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Braun-Pivet   Yaël,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Latombe   Philippe,1,1
Damaisin   Olivier,Adam   Damien,1,1
Damaisin   Olivier,Bergé   Aurore,1,1
Damaisin   Olivier,Hennion   Christine,0,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Rixain   Marie-Pierre,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Orphelin   Matthieu,Fiat   Caroline,1,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Lioger   Richard,1,1
Orphelin   Matthieu,Di Filippo   Fabien,1,1
Orphelin   Matthieu,Trisse   Nicole,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Bernalicis   Ugo,1,1
Orphelin   Matthieu,Liso   Brigitte,1,1
Orphelin   Matthieu,Houbron   Dimitri,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Petit   Valérie,0,1
Orphelin   Matthieu,Cattelot   Anne-Laure,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Dumont   Pierre-Henri,1,1
Orphelin   Matthieu,Poueyto   Josy,1,1
Orphelin   Matthieu,Mattei   Jean-Paul,1,1
Orphelin   Matthieu,Waserman   Sylvain,1,1
Orphelin   Matthieu,Bru   Vincent,1,1
Orphelin   Matthieu,Bilde   Bruno,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Lachaud   Bastien,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,Moutchou   Naïma,1,1
Orphelin   Matthieu,Lazaar   Fiona,1,1
Orphelin   Matthieu,Lakrafi   Amélia,1,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,1,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Dumas   Frédérique,1,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,1,1
Orphelin   Matthieu,Schellenberger   Raphaël,1,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Brocard   Blandine,1,1
Orphelin   Matthieu,Gauvain   Raphaël,1,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Kuster   Brigitte,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Muschotti   Cécile,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Peyron   Michèle,1,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,1,1
Orphelin   Matthieu,Florennes   Isabelle,1,1
Orphelin   Matthieu,Gomez-Bassac   Valérie,0,1
Orphelin   Matthieu,Guévenoux   Marie,1,1
Orphelin   Matthieu,Braun-Pivet   Yaël,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Latombe   Philippe,1,1
Orphelin   Matthieu,Adam   Damien,1,1
Orphelin   Matthieu,Bergé   Aurore,1,1
Orphelin   Matthieu,Hennion   Christine,0,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Rixain   Marie-Pierre,1,1
Orphelin   Matthieu,Rudigoz   Thomas,1,1
Fiat   Caroline,Zannier   Hélène,1,1
Fiat   Caroline,Belhaddad   Belkhir,1,1
Fiat   Caroline,Lioger   Richard,1,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Trisse   Nicole,1,1
Fiat   Caroline,Perrot   Patrice,1,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Liso   Brigitte,1,1
Fiat   Caroline,Houbron   Dimitri,1,1
Fiat   Caroline,Osson   Catherine,1,1
Fiat   Caroline,Petit   Valérie,0,1
Fiat   Caroline,Cattelot   Anne-Laure,1,1
Fiat   Caroline,Thill   Agnès,1,1
Fiat   Caroline,Dumont   Pierre-Henri,1,1
Fiat   Caroline,Poueyto   Josy,1,1
Fiat   Caroline,Mattei   Jean-Paul,1,1
Fiat   Caroline,Waserman   Sylvain,1,1
Fiat   Caroline,Bru   Vincent,1,1
Fiat   Caroline,Bilde   Bruno,1,1
Fiat   Caroline,Thomas   Valérie,1,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Testé   Stéphane,1,1
Fiat   Caroline,Mbaye   Jean François,1,1
Fiat   Caroline,Moutchou   Naïma,1,1
Fiat   Caroline,Lazaar   Fiona,1,1
Fiat   Caroline,Lakrafi   Amélia,1,1
Fiat   Caroline,Anglade   Pieyre-Alexandre,1,1
Fiat   Caroline,Petit   Frédéric,1,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,1,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Brugnera   Anne,1,1
Fiat   Caroline,Brocard   Blandine,1,1
Fiat   Caroline,Gauvain   Raphaël,1,1
Fiat   Caroline,Guerini   Stanislas,1,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Terlier   Jean,1,1
Fiat   Caroline,Rupin   Pacôme,1,1
Fiat   Caroline,Muschotti   Cécile,1,1
Fiat   Caroline,Fauvergue   Jean-Michel,1,1
Fiat   Caroline,Peyron   Michèle,1,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,1,1
Fiat   Caroline,Florennes   Isabelle,1,1
Fiat   Caroline,Gomez-Bassac   Valérie,0,1
Fiat   Caroline,Guévenoux   Marie,1,1
Fiat   Caroline,Braun-Pivet   Yaël,1,1
Fiat   Caroline,Pouzyreff   Natalia,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Latombe   Philippe,1,1
Fiat   Caroline,Adam   Damien,1,1
Fiat   Caroline,Bergé   Aurore,1,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Houlié   Sacha,1,1
Fiat   Caroline,Rixain   Marie-Pierre,1,1
Fiat   Caroline,Rudigoz   Thomas,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Bernalicis   Ugo,1,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Petit   Valérie,0,1
Zannier   Hélène,Cattelot   Anne-Laure,1,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Dumont   Pierre-Henri,1,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Bilde   Bruno,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Lachaud   Bastien,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Lakrafi   Amélia,1,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Muschotti   Cécile,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,0,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Adam   Damien,1,1
Zannier   Hélène,Bergé   Aurore,1,1
Zannier   Hélène,Hennion   Christine,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Rixain   Marie-Pierre,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,1,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Perrot   Patrice,1,1
Belhaddad   Belkhir,Bernalicis   Ugo,1,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Houbron   Dimitri,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Petit   Valérie,0,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,1,1
Belhaddad   Belkhir,Poueyto   Josy,1,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Waserman   Sylvain,1,1
Belhaddad   Belkhir,Bru   Vincent,1,1
Belhaddad   Belkhir,Bilde   Bruno,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Lachaud   Bastien,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Moutchou   Naïma,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Lakrafi   Amélia,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Petit   Frédéric,1,1
Belhaddad   Belkhir,Dumas   Frédérique,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,1,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Kuster   Brigitte,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Muschotti   Cécile,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Michel-Kleisbauer   Philippe,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,Gomez-Bassac   Valérie,0,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Adam   Damien,1,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Hennion   Christine,0,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Rixain   Marie-Pierre,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Lioger   Richard,Di Filippo   Fabien,1,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Perrot   Patrice,1,1
Lioger   Richard,Bernalicis   Ugo,1,1
Lioger   Richard,Liso   Brigitte,1,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Petit   Valérie,0,1
Lioger   Richard,Cattelot   Anne-Laure,1,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Dumont   Pierre-Henri,1,1
Lioger   Richard,Poueyto   Josy,1,1
Lioger   Richard,Mattei   Jean-Paul,1,1
Lioger   Richard,Waserman   Sylvain,1,1
Lioger   Richard,Bru   Vincent,1,1
Lioger   Richard,Bilde   Bruno,1,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,Lachaud   Bastien,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Mbaye   Jean François,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Lakrafi   Amélia,1,1
Lioger   Richard,Anglade   Pieyre-Alexandre,1,1
Lioger   Richard,Petit   Frédéric,1,1
Lioger   Richard,Dumas   Frédérique,1,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Schellenberger   Raphaël,1,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Gauvain   Raphaël,1,1
Lioger   Richard,Guerini   Stanislas,1,1
Lioger   Richard,Kuster   Brigitte,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Muschotti   Cécile,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Michel-Kleisbauer   Philippe,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Gomez-Bassac   Valérie,0,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Adam   Damien,1,1
Lioger   Richard,Bergé   Aurore,1,1
Lioger   Richard,Hennion   Christine,0,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Rixain   Marie-Pierre,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Di Filippo   Fabien,Trisse   Nicole,1,1
Di Filippo   Fabien,Perrot   Patrice,1,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Liso   Brigitte,1,1
Di Filippo   Fabien,Houbron   Dimitri,1,1
Di Filippo   Fabien,Osson   Catherine,1,1
Di Filippo   Fabien,Petit   Valérie,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,1,1
Di Filippo   Fabien,Thill   Agnès,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Poueyto   Josy,1,1
Di Filippo   Fabien,Mattei   Jean-Paul,1,1
Di Filippo   Fabien,Waserman   Sylvain,1,1
Di Filippo   Fabien,Bru   Vincent,1,1
Di Filippo   Fabien,Bilde   Bruno,1,1
Di Filippo   Fabien,Thomas   Valérie,1,1
Di Filippo   Fabien,Lachaud   Bastien,1,1
Di Filippo   Fabien,Testé   Stéphane,1,1
Di Filippo   Fabien,Mbaye   Jean François,1,1
Di Filippo   Fabien,Moutchou   Naïma,1,1
Di Filippo   Fabien,Lazaar   Fiona,1,1
Di Filippo   Fabien,Lakrafi   Amélia,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,1,1
Di Filippo   Fabien,Petit   Frédéric,1,1
Di Filippo   Fabien,Dumas   Frédérique,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Brugnera   Anne,1,1
Di Filippo   Fabien,Brocard   Blandine,1,1
Di Filippo   Fabien,Gauvain   Raphaël,1,1
Di Filippo   Fabien,Guerini   Stanislas,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Terlier   Jean,1,1
Di Filippo   Fabien,Rupin   Pacôme,1,1
Di Filippo   Fabien,Muschotti   Cécile,1,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,1,1
Di Filippo   Fabien,Peyron   Michèle,1,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,1,1
Di Filippo   Fabien,Florennes   Isabelle,1,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,0,1
Di Filippo   Fabien,Guévenoux   Marie,1,1
Di Filippo   Fabien,Braun-Pivet   Yaël,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Latombe   Philippe,1,1
Di Filippo   Fabien,Adam   Damien,1,1
Di Filippo   Fabien,Bergé   Aurore,1,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Houlié   Sacha,1,1
Di Filippo   Fabien,Rixain   Marie-Pierre,1,1
Di Filippo   Fabien,Rudigoz   Thomas,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Bernalicis   Ugo,1,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Petit   Valérie,0,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Dumont   Pierre-Henri,1,1
Trisse   Nicole,Poueyto   Josy,1,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Waserman   Sylvain,1,1
Trisse   Nicole,Bru   Vincent,1,1
Trisse   Nicole,Bilde   Bruno,1,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Lachaud   Bastien,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Mbaye   Jean François,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Lakrafi   Amélia,1,1
Trisse   Nicole,Anglade   Pieyre-Alexandre,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Dumas   Frédérique,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Schellenberger   Raphaël,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Guerini   Stanislas,1,1
Trisse   Nicole,Kuster   Brigitte,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Muschotti   Cécile,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,0,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Adam   Damien,1,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Hennion   Christine,0,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Rixain   Marie-Pierre,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Perrot   Patrice,Bernalicis   Ugo,1,1
Perrot   Patrice,Liso   Brigitte,1,1
Perrot   Patrice,Houbron   Dimitri,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Petit   Valérie,0,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Dumont   Pierre-Henri,1,1
Perrot   Patrice,Poueyto   Josy,1,1
Perrot   Patrice,Mattei   Jean-Paul,1,1
Perrot   Patrice,Waserman   Sylvain,1,1
Perrot   Patrice,Bru   Vincent,1,1
Perrot   Patrice,Bilde   Bruno,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Lachaud   Bastien,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Mbaye   Jean François,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Lakrafi   Amélia,1,1
Perrot   Patrice,Anglade   Pieyre-Alexandre,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Dumas   Frédérique,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Schellenberger   Raphaël,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Gauvain   Raphaël,1,1
Perrot   Patrice,Guerini   Stanislas,1,1
Perrot   Patrice,Kuster   Brigitte,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Muschotti   Cécile,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Michel-Kleisbauer   Philippe,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,0,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Hennion   Christine,0,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Rixain   Marie-Pierre,1,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Bernalicis   Ugo,Liso   Brigitte,1,1
Bernalicis   Ugo,Houbron   Dimitri,1,1
Bernalicis   Ugo,Osson   Catherine,1,1
Bernalicis   Ugo,Petit   Valérie,0,1
Bernalicis   Ugo,Cattelot   Anne-Laure,1,1
Bernalicis   Ugo,Thill   Agnès,1,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Poueyto   Josy,1,1
Bernalicis   Ugo,Mattei   Jean-Paul,1,1
Bernalicis   Ugo,Waserman   Sylvain,1,1
Bernalicis   Ugo,Bru   Vincent,1,1
Bernalicis   Ugo,Bilde   Bruno,1,1
Bernalicis   Ugo,Thomas   Valérie,1,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Testé   Stéphane,1,1
Bernalicis   Ugo,Mbaye   Jean François,1,1
Bernalicis   Ugo,Moutchou   Naïma,1,1
Bernalicis   Ugo,Lazaar   Fiona,1,1
Bernalicis   Ugo,Lakrafi   Amélia,1,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,1,1
Bernalicis   Ugo,Petit   Frédéric,1,1
Bernalicis   Ugo,Dumas   Frédérique,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,1,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Brugnera   Anne,1,1
Bernalicis   Ugo,Brocard   Blandine,1,1
Bernalicis   Ugo,Gauvain   Raphaël,1,1
Bernalicis   Ugo,Guerini   Stanislas,1,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Terlier   Jean,1,1
Bernalicis   Ugo,Rupin   Pacôme,1,1
Bernalicis   Ugo,Muschotti   Cécile,1,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,1,1
Bernalicis   Ugo,Peyron   Michèle,1,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,1,1
Bernalicis   Ugo,Florennes   Isabelle,1,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Guévenoux   Marie,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,1,1
Bernalicis   Ugo,Pouzyreff   Natalia,1,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,1,1
Bernalicis   Ugo,Latombe   Philippe,1,1
Bernalicis   Ugo,Adam   Damien,1,1
Bernalicis   Ugo,Bergé   Aurore,1,1
Bernalicis   Ugo,Hennion   Christine,0,1
Bernalicis   Ugo,Houlié   Sacha,1,1
Bernalicis   Ugo,Rixain   Marie-Pierre,1,1
Bernalicis   Ugo,Rudigoz   Thomas,1,1
Liso   Brigitte,Houbron   Dimitri,1,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Petit   Valérie,0,1
Liso   Brigitte,Cattelot   Anne-Laure,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Dumont   Pierre-Henri,1,1
Liso   Brigitte,Poueyto   Josy,1,1
Liso   Brigitte,Mattei   Jean-Paul,1,1
Liso   Brigitte,Waserman   Sylvain,1,1
Liso   Brigitte,Bru   Vincent,1,1
Liso   Brigitte,Bilde   Bruno,1,1
Liso   Brigitte,Thomas   Valérie,1,1
Liso   Brigitte,Lachaud   Bastien,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Mbaye   Jean François,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Lakrafi   Amélia,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Petit   Frédéric,1,1
Liso   Brigitte,Dumas   Frédérique,1,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Schellenberger   Raphaël,1,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Guerini   Stanislas,1,1
Liso   Brigitte,Kuster   Brigitte,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Rupin   Pacôme,1,1
