from,to,vote_commun,loi_commun
Fontenel-Personne   Pascale,Viry   Stéphane,0,1
Fontenel-Personne   Pascale,Naegelen   Christophe,0,1
Fontenel-Personne   Pascale,Guerini   Stanislas,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,0,1
Fontenel-Personne   Pascale,Kerbarh   Stéphanie,1,1
Fontenel-Personne   Pascale,Batut   Xavier,1,1
Fontenel-Personne   Pascale,Luquet   Aude,1,1
Fontenel-Personne   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Fontenel-Personne   Pascale,Terlier   Jean,1,1
Fontenel-Personne   Pascale,Rossi   Laurianne,1,1
Fontenel-Personne   Pascale,Bourlanges   Jean-Louis,1,1
Fontenel-Personne   Pascale,Rupin   Pacôme,1,1
Fontenel-Personne   Pascale,Muschotti   Cécile,1,1
Fontenel-Personne   Pascale,Reda   Robin,0,1
Fontenel-Personne   Pascale,Michel-Kleisbauer   Philippe,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Baichère   Didier,1,1
Fontenel-Personne   Pascale,Gomez-Bassac   Valérie,1,1
Fontenel-Personne   Pascale,Guerel   Émilie,1,1
Fontenel-Personne   Pascale,Barrot   Jean-Noël,1,1
Fontenel-Personne   Pascale,Piron   Béatrice,1,1
Fontenel-Personne   Pascale,Lebec   Marie,1,1
Fontenel-Personne   Pascale,Morenas   Adrien,1,1
Fontenel-Personne   Pascale,Guévenoux   Marie,1,1
Fontenel-Personne   Pascale,Raphan   Pierre-Alain,1,1
Fontenel-Personne   Pascale,Faucillon   Elsa,0,1
Fontenel-Personne   Pascale,Braun-Pivet   Yaël,1,1
Fontenel-Personne   Pascale,Lorho   Marie-France,0,1
Fontenel-Personne   Pascale,Obono   Danièle,0,1
Fontenel-Personne   Pascale,Vialay   Michel,0,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Leguille-Balloy   Martine,1,1
Fontenel-Personne   Pascale,Bournazel   Pierre-Yves,0,1
Fontenel-Personne   Pascale,Adam   Damien,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Henriet   Pierre,1,1
Fontenel-Personne   Pascale,Hennion   Christine,1,1
Fontenel-Personne   Pascale,Wulfranc   Hubert,0,1
Fontenel-Personne   Pascale,Fiévet   Jean-Marie,1,1
Fontenel-Personne   Pascale,Ruffin   François,0,1
Fontenel-Personne   Pascale,Houlié   Sacha,1,1
Fontenel-Personne   Pascale,Turquois   Nicolas,1,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Maire   Jacques,1,1
Fontenel-Personne   Pascale,Jumel   Sébastien,0,1
Fontenel-Personne   Pascale,Leclabart   Jean-Claude,1,1
Fontenel-Personne   Pascale,Villani   Cédric,1,1
Fontenel-Personne   Pascale,Wonner   Martine,1,1
Fontenel-Personne   Pascale,Fuchs   Bruno,1,1
Fontenel-Personne   Pascale,Khedher   Anissa,1,1
Fontenel-Personne   Pascale,Bessot Ballot   Barbara,1,1
Fontenel-Personne   Pascale,Lejeune   Christophe,0,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Gassilloud   Thomas,1,1
Fontenel-Personne   Pascale,Fugit   Jean-Luc,1,1
Fontenel-Personne   Pascale,Dirx   Benjamin,1,1
Fontenel-Personne   Pascale,Rebeyrotte   Rémy,1,1
Fontenel-Personne   Pascale,Savignat   Antoine,0,1
Fontenel-Personne   Pascale,Cattin   Jacques,0,1
Fontenel-Personne   Pascale,Cherpion   Gérard,0,1
Fontenel-Personne   Pascale,Cornut-Gentille   François,0,1
Fontenel-Personne   Pascale,de Courson   Charles,0,1
Degois   Typhanie,Bonnivard   Émilie,0,1
Degois   Typhanie,Mignola   Patrick,1,1
Degois   Typhanie,Lardet   Frédérique,1,1
Degois   Typhanie,Lenne   Marion,1,1
Degois   Typhanie,Roseren   Xavier,1,1
Degois   Typhanie,Viry   Stéphane,0,1
Degois   Typhanie,Naegelen   Christophe,0,1
Degois   Typhanie,Guerini   Stanislas,1,1
Degois   Typhanie,Kuster   Brigitte,0,1
Degois   Typhanie,Kerbarh   Stéphanie,1,1
Degois   Typhanie,Batut   Xavier,1,1
Degois   Typhanie,Luquet   Aude,1,1
Degois   Typhanie,Verdier-Jouclas   Marie-Christine,1,1
Degois   Typhanie,Terlier   Jean,1,1
Degois   Typhanie,Rossi   Laurianne,1,1
Degois   Typhanie,Bourlanges   Jean-Louis,1,1
Degois   Typhanie,Rupin   Pacôme,1,1
Degois   Typhanie,Muschotti   Cécile,1,1
Degois   Typhanie,Reda   Robin,0,1
Degois   Typhanie,Michel-Kleisbauer   Philippe,1,1
Degois   Typhanie,Calvez   Céline,1,1
Degois   Typhanie,Baichère   Didier,1,1
Degois   Typhanie,Gomez-Bassac   Valérie,1,1
Degois   Typhanie,Guerel   Émilie,1,1
Degois   Typhanie,Barrot   Jean-Noël,1,1
Degois   Typhanie,Piron   Béatrice,1,1
Degois   Typhanie,Lebec   Marie,1,1
Degois   Typhanie,Morenas   Adrien,1,1
Degois   Typhanie,Guévenoux   Marie,1,1
Degois   Typhanie,Raphan   Pierre-Alain,1,1
Degois   Typhanie,Faucillon   Elsa,0,1
Degois   Typhanie,Braun-Pivet   Yaël,1,1
Degois   Typhanie,Lorho   Marie-France,0,1
Degois   Typhanie,Obono   Danièle,0,1
Degois   Typhanie,Vialay   Michel,0,1
Degois   Typhanie,Buchou   Stéphane,1,1
Degois   Typhanie,Leguille-Balloy   Martine,1,1
Degois   Typhanie,Bournazel   Pierre-Yves,0,1
Degois   Typhanie,Adam   Damien,1,1
Degois   Typhanie,Granjus   Florence,1,1
Degois   Typhanie,Henriet   Pierre,1,1
Degois   Typhanie,Hennion   Christine,1,1
Degois   Typhanie,Wulfranc   Hubert,0,1
Degois   Typhanie,Fiévet   Jean-Marie,1,1
Degois   Typhanie,Ruffin   François,0,1
Degois   Typhanie,Houlié   Sacha,1,1
Degois   Typhanie,Turquois   Nicolas,1,1
Degois   Typhanie,Beaudouin-Hubiere   Sophie,1,1
Degois   Typhanie,Maire   Jacques,1,1
Degois   Typhanie,Jumel   Sébastien,0,1
Degois   Typhanie,Leclabart   Jean-Claude,1,1
Degois   Typhanie,Villani   Cédric,1,1
Degois   Typhanie,Wonner   Martine,1,1
Degois   Typhanie,Fuchs   Bruno,1,1
Degois   Typhanie,Khedher   Anissa,1,1
Degois   Typhanie,Bessot Ballot   Barbara,1,1
Degois   Typhanie,Lejeune   Christophe,0,1
Degois   Typhanie,Thiébaut   Vincent,1,1
Degois   Typhanie,Gassilloud   Thomas,1,1
Degois   Typhanie,Fugit   Jean-Luc,1,1
Degois   Typhanie,Dirx   Benjamin,1,1
Degois   Typhanie,Rebeyrotte   Rémy,1,1
Degois   Typhanie,Savignat   Antoine,0,1
Degois   Typhanie,Cattin   Jacques,0,1
Degois   Typhanie,Cherpion   Gérard,0,1
Degois   Typhanie,Cornut-Gentille   François,0,1
Degois   Typhanie,de Courson   Charles,0,1
Bonnivard   Émilie,Mignola   Patrick,0,1
Bonnivard   Émilie,Lardet   Frédérique,0,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Viry   Stéphane,1,1
Bonnivard   Émilie,Naegelen   Christophe,1,1
Bonnivard   Émilie,Guerini   Stanislas,0,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Kerbarh   Stéphanie,0,1
Bonnivard   Émilie,Batut   Xavier,0,1
Bonnivard   Émilie,Luquet   Aude,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Terlier   Jean,0,1
Bonnivard   Émilie,Rossi   Laurianne,0,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,0,1
Bonnivard   Émilie,Rupin   Pacôme,0,1
Bonnivard   Émilie,Muschotti   Cécile,0,1
Bonnivard   Émilie,Reda   Robin,1,1
Bonnivard   Émilie,Michel-Kleisbauer   Philippe,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Baichère   Didier,0,1
Bonnivard   Émilie,Gomez-Bassac   Valérie,0,1
Bonnivard   Émilie,Guerel   Émilie,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Piron   Béatrice,0,1
Bonnivard   Émilie,Lebec   Marie,0,1
Bonnivard   Émilie,Morenas   Adrien,0,1
Bonnivard   Émilie,Guévenoux   Marie,0,1
Bonnivard   Émilie,Raphan   Pierre-Alain,0,1
Bonnivard   Émilie,Faucillon   Elsa,1,1
Bonnivard   Émilie,Braun-Pivet   Yaël,0,1
Bonnivard   Émilie,Lorho   Marie-France,1,1
Bonnivard   Émilie,Obono   Danièle,1,1
Bonnivard   Émilie,Vialay   Michel,1,1
Bonnivard   Émilie,Buchou   Stéphane,0,1
Bonnivard   Émilie,Leguille-Balloy   Martine,0,1
Bonnivard   Émilie,Bournazel   Pierre-Yves,0,1
Bonnivard   Émilie,Adam   Damien,0,1
Bonnivard   Émilie,Granjus   Florence,0,1
Bonnivard   Émilie,Henriet   Pierre,0,1
Bonnivard   Émilie,Hennion   Christine,0,1
Bonnivard   Émilie,Wulfranc   Hubert,1,1
Bonnivard   Émilie,Fiévet   Jean-Marie,0,1
Bonnivard   Émilie,Ruffin   François,1,1
Bonnivard   Émilie,Houlié   Sacha,0,1
Bonnivard   Émilie,Turquois   Nicolas,0,1
Bonnivard   Émilie,Beaudouin-Hubiere   Sophie,0,1
Bonnivard   Émilie,Maire   Jacques,0,1
Bonnivard   Émilie,Jumel   Sébastien,1,1
Bonnivard   Émilie,Leclabart   Jean-Claude,0,1
Bonnivard   Émilie,Villani   Cédric,0,1
Bonnivard   Émilie,Wonner   Martine,0,1
Bonnivard   Émilie,Fuchs   Bruno,0,1
Bonnivard   Émilie,Khedher   Anissa,0,1
Bonnivard   Émilie,Bessot Ballot   Barbara,0,1
Bonnivard   Émilie,Lejeune   Christophe,0,1
Bonnivard   Émilie,Thiébaut   Vincent,0,1
Bonnivard   Émilie,Gassilloud   Thomas,0,1
Bonnivard   Émilie,Fugit   Jean-Luc,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Bonnivard   Émilie,Rebeyrotte   Rémy,0,1
Bonnivard   Émilie,Savignat   Antoine,1,1
Bonnivard   Émilie,Cattin   Jacques,0,1
Bonnivard   Émilie,Cherpion   Gérard,1,1
Bonnivard   Émilie,Cornut-Gentille   François,1,1
Bonnivard   Émilie,de Courson   Charles,1,1
Mignola   Patrick,Lardet   Frédérique,1,1
Mignola   Patrick,Lenne   Marion,1,1
Mignola   Patrick,Roseren   Xavier,1,1
Mignola   Patrick,Viry   Stéphane,0,1
Mignola   Patrick,Naegelen   Christophe,0,1
Mignola   Patrick,Guerini   Stanislas,1,1
Mignola   Patrick,Kuster   Brigitte,0,1
Mignola   Patrick,Kerbarh   Stéphanie,1,1
Mignola   Patrick,Batut   Xavier,1,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Verdier-Jouclas   Marie-Christine,1,1
Mignola   Patrick,Terlier   Jean,1,1
Mignola   Patrick,Rossi   Laurianne,1,1
Mignola   Patrick,Bourlanges   Jean-Louis,1,1
Mignola   Patrick,Rupin   Pacôme,1,1
Mignola   Patrick,Muschotti   Cécile,1,1
Mignola   Patrick,Reda   Robin,0,1
Mignola   Patrick,Michel-Kleisbauer   Philippe,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Baichère   Didier,1,1
Mignola   Patrick,Gomez-Bassac   Valérie,1,1
Mignola   Patrick,Guerel   Émilie,1,1
Mignola   Patrick,Barrot   Jean-Noël,1,1
Mignola   Patrick,Piron   Béatrice,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Morenas   Adrien,1,1
Mignola   Patrick,Guévenoux   Marie,1,1
Mignola   Patrick,Raphan   Pierre-Alain,1,1
Mignola   Patrick,Faucillon   Elsa,0,1
Mignola   Patrick,Braun-Pivet   Yaël,1,1
Mignola   Patrick,Lorho   Marie-France,0,1
Mignola   Patrick,Obono   Danièle,0,1
Mignola   Patrick,Vialay   Michel,0,1
Mignola   Patrick,Buchou   Stéphane,1,1
Mignola   Patrick,Leguille-Balloy   Martine,1,1
Mignola   Patrick,Bournazel   Pierre-Yves,0,1
Mignola   Patrick,Adam   Damien,1,1
Mignola   Patrick,Granjus   Florence,1,1
Mignola   Patrick,Henriet   Pierre,1,1
Mignola   Patrick,Hennion   Christine,1,1
Mignola   Patrick,Wulfranc   Hubert,0,1
Mignola   Patrick,Fiévet   Jean-Marie,1,1
Mignola   Patrick,Ruffin   François,0,1
Mignola   Patrick,Houlié   Sacha,1,1
Mignola   Patrick,Turquois   Nicolas,1,1
Mignola   Patrick,Beaudouin-Hubiere   Sophie,1,1
Mignola   Patrick,Maire   Jacques,1,1
Mignola   Patrick,Jumel   Sébastien,0,1
Mignola   Patrick,Leclabart   Jean-Claude,1,1
Mignola   Patrick,Villani   Cédric,1,1
Mignola   Patrick,Wonner   Martine,1,1
Mignola   Patrick,Fuchs   Bruno,1,1
Mignola   Patrick,Khedher   Anissa,1,1
Mignola   Patrick,Bessot Ballot   Barbara,1,1
Mignola   Patrick,Lejeune   Christophe,0,1
Mignola   Patrick,Thiébaut   Vincent,1,1
Mignola   Patrick,Gassilloud   Thomas,1,1
Mignola   Patrick,Fugit   Jean-Luc,1,1
Mignola   Patrick,Dirx   Benjamin,1,1
Mignola   Patrick,Rebeyrotte   Rémy,1,1
Mignola   Patrick,Savignat   Antoine,0,1
Mignola   Patrick,Cattin   Jacques,0,1
Mignola   Patrick,Cherpion   Gérard,0,1
Mignola   Patrick,Cornut-Gentille   François,0,1
Mignola   Patrick,de Courson   Charles,0,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Viry   Stéphane,0,1
Lardet   Frédérique,Naegelen   Christophe,0,1
Lardet   Frédérique,Guerini   Stanislas,1,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Kerbarh   Stéphanie,1,1
Lardet   Frédérique,Batut   Xavier,1,1
Lardet   Frédérique,Luquet   Aude,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,Bourlanges   Jean-Louis,1,1
Lardet   Frédérique,Rupin   Pacôme,1,1
Lardet   Frédérique,Muschotti   Cécile,1,1
Lardet   Frédérique,Reda   Robin,0,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Baichère   Didier,1,1
Lardet   Frédérique,Gomez-Bassac   Valérie,1,1
Lardet   Frédérique,Guerel   Émilie,1,1
Lardet   Frédérique,Barrot   Jean-Noël,1,1
Lardet   Frédérique,Piron   Béatrice,1,1
Lardet   Frédérique,Lebec   Marie,1,1
Lardet   Frédérique,Morenas   Adrien,1,1
Lardet   Frédérique,Guévenoux   Marie,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,1,1
Lardet   Frédérique,Faucillon   Elsa,0,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Lorho   Marie-France,0,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Vialay   Michel,0,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Leguille-Balloy   Martine,1,1
Lardet   Frédérique,Bournazel   Pierre-Yves,0,1
Lardet   Frédérique,Adam   Damien,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Henriet   Pierre,1,1
Lardet   Frédérique,Hennion   Christine,1,1
Lardet   Frédérique,Wulfranc   Hubert,0,1
Lardet   Frédérique,Fiévet   Jean-Marie,1,1
Lardet   Frédérique,Ruffin   François,0,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Turquois   Nicolas,1,1
Lardet   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Lardet   Frédérique,Maire   Jacques,1,1
Lardet   Frédérique,Jumel   Sébastien,0,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Villani   Cédric,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Lardet   Frédérique,Fuchs   Bruno,1,1
Lardet   Frédérique,Khedher   Anissa,1,1
Lardet   Frédérique,Bessot Ballot   Barbara,1,1
Lardet   Frédérique,Lejeune   Christophe,0,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Gassilloud   Thomas,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Dirx   Benjamin,1,1
Lardet   Frédérique,Rebeyrotte   Rémy,1,1
Lardet   Frédérique,Savignat   Antoine,0,1
Lardet   Frédérique,Cattin   Jacques,0,1
Lardet   Frédérique,Cherpion   Gérard,0,1
Lardet   Frédérique,Cornut-Gentille   François,0,1
Lardet   Frédérique,de Courson   Charles,0,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Viry   Stéphane,0,1
Lenne   Marion,Naegelen   Christophe,0,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Batut   Xavier,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Muschotti   Cécile,1,1
Lenne   Marion,Reda   Robin,0,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Vialay   Michel,0,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Bournazel   Pierre-Yves,0,1
Lenne   Marion,Adam   Damien,1,1
Lenne   Marion,Granjus   Florence,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Ruffin   François,0,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Turquois   Nicolas,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Maire   Jacques,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Villani   Cédric,1,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Bessot Ballot   Barbara,1,1
Lenne   Marion,Lejeune   Christophe,0,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Gassilloud   Thomas,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Savignat   Antoine,0,1
Lenne   Marion,Cattin   Jacques,0,1
Lenne   Marion,Cherpion   Gérard,0,1
Lenne   Marion,Cornut-Gentille   François,0,1
Lenne   Marion,de Courson   Charles,0,1
Roseren   Xavier,Viry   Stéphane,0,1
Roseren   Xavier,Naegelen   Christophe,0,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Kerbarh   Stéphanie,1,1
Roseren   Xavier,Batut   Xavier,1,1
Roseren   Xavier,Luquet   Aude,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Muschotti   Cécile,1,1
Roseren   Xavier,Reda   Robin,0,1
Roseren   Xavier,Michel-Kleisbauer   Philippe,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Baichère   Didier,1,1
Roseren   Xavier,Gomez-Bassac   Valérie,1,1
Roseren   Xavier,Guerel   Émilie,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Lebec   Marie,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Guévenoux   Marie,1,1
Roseren   Xavier,Raphan   Pierre-Alain,1,1
Roseren   Xavier,Faucillon   Elsa,0,1
Roseren   Xavier,Braun-Pivet   Yaël,1,1
Roseren   Xavier,Lorho   Marie-France,0,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Vialay   Michel,0,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Leguille-Balloy   Martine,1,1
Roseren   Xavier,Bournazel   Pierre-Yves,0,1
Roseren   Xavier,Adam   Damien,1,1
Roseren   Xavier,Granjus   Florence,1,1
Roseren   Xavier,Henriet   Pierre,1,1
Roseren   Xavier,Hennion   Christine,1,1
Roseren   Xavier,Wulfranc   Hubert,0,1
Roseren   Xavier,Fiévet   Jean-Marie,1,1
Roseren   Xavier,Ruffin   François,0,1
Roseren   Xavier,Houlié   Sacha,1,1
Roseren   Xavier,Turquois   Nicolas,1,1
Roseren   Xavier,Beaudouin-Hubiere   Sophie,1,1
Roseren   Xavier,Maire   Jacques,1,1
Roseren   Xavier,Jumel   Sébastien,0,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Villani   Cédric,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Fuchs   Bruno,1,1
Roseren   Xavier,Khedher   Anissa,1,1
Roseren   Xavier,Bessot Ballot   Barbara,1,1
Roseren   Xavier,Lejeune   Christophe,0,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Gassilloud   Thomas,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Savignat   Antoine,0,1
Roseren   Xavier,Cattin   Jacques,0,1
Roseren   Xavier,Cherpion   Gérard,0,1
Roseren   Xavier,Cornut-Gentille   François,0,1
Roseren   Xavier,de Courson   Charles,0,1
Viry   Stéphane,Naegelen   Christophe,1,1
Viry   Stéphane,Guerini   Stanislas,0,1
Viry   Stéphane,Kuster   Brigitte,1,1
Viry   Stéphane,Kerbarh   Stéphanie,0,1
Viry   Stéphane,Batut   Xavier,0,1
Viry   Stéphane,Luquet   Aude,0,1
Viry   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Viry   Stéphane,Terlier   Jean,0,1
Viry   Stéphane,Rossi   Laurianne,0,1
Viry   Stéphane,Bourlanges   Jean-Louis,0,1
Viry   Stéphane,Rupin   Pacôme,0,1
Viry   Stéphane,Muschotti   Cécile,0,1
Viry   Stéphane,Reda   Robin,1,1
Viry   Stéphane,Michel-Kleisbauer   Philippe,0,1
Viry   Stéphane,Calvez   Céline,0,1
Viry   Stéphane,Baichère   Didier,0,1
Viry   Stéphane,Gomez-Bassac   Valérie,0,1
Viry   Stéphane,Guerel   Émilie,0,1
Viry   Stéphane,Barrot   Jean-Noël,0,1
Viry   Stéphane,Piron   Béatrice,0,1
Viry   Stéphane,Lebec   Marie,0,1
Viry   Stéphane,Morenas   Adrien,0,1
Viry   Stéphane,Guévenoux   Marie,0,1
Viry   Stéphane,Raphan   Pierre-Alain,0,1
Viry   Stéphane,Faucillon   Elsa,1,1
Viry   Stéphane,Braun-Pivet   Yaël,0,1
Viry   Stéphane,Lorho   Marie-France,1,1
Viry   Stéphane,Obono   Danièle,1,1
Viry   Stéphane,Vialay   Michel,1,1
Viry   Stéphane,Buchou   Stéphane,0,1
Viry   Stéphane,Leguille-Balloy   Martine,0,1
Viry   Stéphane,Bournazel   Pierre-Yves,0,1
Viry   Stéphane,Adam   Damien,0,1
Viry   Stéphane,Granjus   Florence,0,1
Viry   Stéphane,Henriet   Pierre,0,1
Viry   Stéphane,Hennion   Christine,0,1
Viry   Stéphane,Wulfranc   Hubert,1,1
Viry   Stéphane,Fiévet   Jean-Marie,0,1
Viry   Stéphane,Ruffin   François,1,1
Viry   Stéphane,Houlié   Sacha,0,1
Viry   Stéphane,Turquois   Nicolas,0,1
Viry   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Viry   Stéphane,Maire   Jacques,0,1
Viry   Stéphane,Jumel   Sébastien,1,1
Viry   Stéphane,Leclabart   Jean-Claude,0,1
Viry   Stéphane,Villani   Cédric,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Fuchs   Bruno,0,1
Viry   Stéphane,Khedher   Anissa,0,1
Viry   Stéphane,Bessot Ballot   Barbara,0,1
Viry   Stéphane,Lejeune   Christophe,0,1
Viry   Stéphane,Thiébaut   Vincent,0,1
Viry   Stéphane,Gassilloud   Thomas,0,1
Viry   Stéphane,Fugit   Jean-Luc,0,1
Viry   Stéphane,Dirx   Benjamin,0,1
Viry   Stéphane,Rebeyrotte   Rémy,0,1
Viry   Stéphane,Savignat   Antoine,1,1
Viry   Stéphane,Cattin   Jacques,0,1
Viry   Stéphane,Cherpion   Gérard,1,1
Viry   Stéphane,Cornut-Gentille   François,1,1
Viry   Stéphane,de Courson   Charles,1,1
Naegelen   Christophe,Guerini   Stanislas,0,1
Naegelen   Christophe,Kuster   Brigitte,1,1
Naegelen   Christophe,Kerbarh   Stéphanie,0,1
Naegelen   Christophe,Batut   Xavier,0,1
Naegelen   Christophe,Luquet   Aude,0,1
Naegelen   Christophe,Verdier-Jouclas   Marie-Christine,0,1
Naegelen   Christophe,Terlier   Jean,0,1
Naegelen   Christophe,Rossi   Laurianne,0,1
Naegelen   Christophe,Bourlanges   Jean-Louis,0,1
Naegelen   Christophe,Rupin   Pacôme,0,1
Naegelen   Christophe,Muschotti   Cécile,0,1
Naegelen   Christophe,Reda   Robin,1,1
Naegelen   Christophe,Michel-Kleisbauer   Philippe,0,1
Naegelen   Christophe,Calvez   Céline,0,1
Naegelen   Christophe,Baichère   Didier,0,1
Naegelen   Christophe,Gomez-Bassac   Valérie,0,1
Naegelen   Christophe,Guerel   Émilie,0,1
Naegelen   Christophe,Barrot   Jean-Noël,0,1
Naegelen   Christophe,Piron   Béatrice,0,1
Naegelen   Christophe,Lebec   Marie,0,1
Naegelen   Christophe,Morenas   Adrien,0,1
Naegelen   Christophe,Guévenoux   Marie,0,1
Naegelen   Christophe,Raphan   Pierre-Alain,0,1
Naegelen   Christophe,Faucillon   Elsa,1,1
