from,to,vote_commun,loi_commun
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Ruffin   François,0,1
Riotton   Véronique,Turquois   Nicolas,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Bessot Ballot   Barbara,0,1
Riotton   Véronique,Corneloup   Josiane,0,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Lenne   Marion,Terlier   Jean,0,1
Lenne   Marion,Rossi   Laurianne,0,1
Lenne   Marion,Baichère   Didier,0,1
Lenne   Marion,Buchou   Stéphane,0,1
Lenne   Marion,Leguille-Balloy   Martine,0,1
Lenne   Marion,Vidal   Annie,0,1
Lenne   Marion,Ruffin   François,0,1
Lenne   Marion,Turquois   Nicolas,0,1
Lenne   Marion,Leclabart   Jean-Claude,0,1
Lenne   Marion,Bessot Ballot   Barbara,0,1
Lenne   Marion,Corneloup   Josiane,1,1
Lenne   Marion,Rebeyrotte   Rémy,0,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Vidal   Annie,1,1
Terlier   Jean,Ruffin   François,0,1
Terlier   Jean,Turquois   Nicolas,1,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Bessot Ballot   Barbara,0,1
Terlier   Jean,Corneloup   Josiane,0,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Vidal   Annie,1,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Turquois   Nicolas,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Bessot Ballot   Barbara,0,1
Rossi   Laurianne,Corneloup   Josiane,0,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Ruffin   François,0,1
Baichère   Didier,Turquois   Nicolas,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Bessot Ballot   Barbara,0,1
Baichère   Didier,Corneloup   Josiane,0,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Ruffin   François,0,1
Buchou   Stéphane,Turquois   Nicolas,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Bessot Ballot   Barbara,0,1
Buchou   Stéphane,Corneloup   Josiane,0,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Leguille-Balloy   Martine,Vidal   Annie,1,1
Leguille-Balloy   Martine,Ruffin   François,0,1
Leguille-Balloy   Martine,Turquois   Nicolas,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Bessot Ballot   Barbara,0,1
Leguille-Balloy   Martine,Corneloup   Josiane,0,1
Leguille-Balloy   Martine,Rebeyrotte   Rémy,1,1
Vidal   Annie,Ruffin   François,0,1
Vidal   Annie,Turquois   Nicolas,1,1
Vidal   Annie,Leclabart   Jean-Claude,1,1
Vidal   Annie,Bessot Ballot   Barbara,0,1
Vidal   Annie,Corneloup   Josiane,0,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Ruffin   François,Bessot Ballot   Barbara,1,1
Ruffin   François,Corneloup   Josiane,0,1
Ruffin   François,Rebeyrotte   Rémy,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Bessot Ballot   Barbara,0,1
Turquois   Nicolas,Corneloup   Josiane,0,1
Turquois   Nicolas,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,Bessot Ballot   Barbara,0,1
Leclabart   Jean-Claude,Corneloup   Josiane,0,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Corneloup   Josiane,0,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,0,1
Corneloup   Josiane,Rebeyrotte   Rémy,0,1
