from,to,vote_commun,loi_commun
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Fiat   Caroline,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Benin   Justine,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Ratenon   Jean-Hugues,1,1
Motin   Cendra,Dunoyer   Philippe,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Roseren   Xavier,0,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Ruffin   François,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Cherpion   Gérard,0,1
Vallaud   Boris,Sarles   Nathalie,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Rist   Stéphanie,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Fiat   Caroline,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,De Temmerman   Jennifer,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Mbaye   Jean François,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Benin   Justine,0,1
Vallaud   Boris,Bassire   Nathalie,1,1
Vallaud   Boris,Ratenon   Jean-Hugues,0,1
Vallaud   Boris,Dunoyer   Philippe,1,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Brugnera   Anne,0,1
Vallaud   Boris,Bonnivard   Émilie,1,1
Vallaud   Boris,Roseren   Xavier,1,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Henriet   Pierre,0,1
Vallaud   Boris,Vidal   Annie,0,1
Vallaud   Boris,Chiche   Guillaume,0,1
Vallaud   Boris,Ruffin   François,0,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Vallaud   Boris,Cherpion   Gérard,1,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Rist   Stéphanie,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Fiat   Caroline,1,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,De Temmerman   Jennifer,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Mbaye   Jean François,1,1
Sarles   Nathalie,Lazaar   Fiona,1,1
Sarles   Nathalie,Da Silva   Dominique,1,1
Sarles   Nathalie,Benin   Justine,1,1
Sarles   Nathalie,Bassire   Nathalie,0,1
Sarles   Nathalie,Ratenon   Jean-Hugues,1,1
Sarles   Nathalie,Dunoyer   Philippe,0,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Bonnivard   Émilie,0,1
Sarles   Nathalie,Roseren   Xavier,0,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Henriet   Pierre,1,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Chiche   Guillaume,1,1
Sarles   Nathalie,Ruffin   François,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,Cherpion   Gérard,0,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Fiat   Caroline,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Ratenon   Jean-Hugues,1,1
Borowczyk   Julien,Dunoyer   Philippe,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Roseren   Xavier,0,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Henriet   Pierre,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Chiche   Guillaume,1,1
Borowczyk   Julien,Ruffin   François,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Rist   Stéphanie,Oppelt   Valérie,1,1
Rist   Stéphanie,Fiat   Caroline,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,De Temmerman   Jennifer,1,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Mbaye   Jean François,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Bassire   Nathalie,0,1
Rist   Stéphanie,Ratenon   Jean-Hugues,1,1
Rist   Stéphanie,Dunoyer   Philippe,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Brugnera   Anne,1,1
Rist   Stéphanie,Bonnivard   Émilie,0,1
Rist   Stéphanie,Roseren   Xavier,0,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Henriet   Pierre,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Chiche   Guillaume,1,1
Rist   Stéphanie,Ruffin   François,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,Cherpion   Gérard,0,1
Oppelt   Valérie,Fiat   Caroline,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Parmentier-Lecocq   Charlotte,1,1
Oppelt   Valérie,De Temmerman   Jennifer,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Lazaar   Fiona,1,1
Oppelt   Valérie,Da Silva   Dominique,1,1
Oppelt   Valérie,Benin   Justine,1,1
Oppelt   Valérie,Bassire   Nathalie,0,1
Oppelt   Valérie,Ratenon   Jean-Hugues,1,1
Oppelt   Valérie,Dunoyer   Philippe,0,1
Oppelt   Valérie,Gaillot   Albane,1,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Bonnivard   Émilie,0,1
Oppelt   Valérie,Roseren   Xavier,0,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Henriet   Pierre,1,1
Oppelt   Valérie,Vidal   Annie,1,1
Oppelt   Valérie,Chiche   Guillaume,1,1
Oppelt   Valérie,Ruffin   François,1,1
Oppelt   Valérie,Wonner   Martine,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Oppelt   Valérie,Cherpion   Gérard,0,1
Fiat   Caroline,Belhaddad   Belkhir,1,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,1,1
Fiat   Caroline,De Temmerman   Jennifer,1,1
Fiat   Caroline,Thill   Agnès,1,1
Fiat   Caroline,Thomas   Valérie,1,1
Fiat   Caroline,Mbaye   Jean François,1,1
Fiat   Caroline,Lazaar   Fiona,1,1
Fiat   Caroline,Da Silva   Dominique,1,1
Fiat   Caroline,Benin   Justine,1,1
Fiat   Caroline,Bassire   Nathalie,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Dunoyer   Philippe,0,1
Fiat   Caroline,Gaillot   Albane,1,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Brugnera   Anne,1,1
Fiat   Caroline,Bonnivard   Émilie,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Henriet   Pierre,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Chiche   Guillaume,1,1
Fiat   Caroline,Ruffin   François,1,1
Fiat   Caroline,Wonner   Martine,1,1
Fiat   Caroline,Fugit   Jean-Luc,1,1
Fiat   Caroline,Dirx   Benjamin,1,1
Fiat   Caroline,Cherpion   Gérard,0,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,1,1
Belhaddad   Belkhir,Dunoyer   Philippe,0,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Roseren   Xavier,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Henriet   Pierre,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Ruffin   François,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Cherpion   Gérard,0,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Thomas   Valérie,1,1
Parmentier-Lecocq   Charlotte,Mbaye   Jean François,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,1,1
Parmentier-Lecocq   Charlotte,Dunoyer   Philippe,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,0,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,0,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Henriet   Pierre,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Chiche   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Cherpion   Gérard,0,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Mbaye   Jean François,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Benin   Justine,1,1
De Temmerman   Jennifer,Bassire   Nathalie,0,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,1,1
De Temmerman   Jennifer,Dunoyer   Philippe,0,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Bonnivard   Émilie,0,1
De Temmerman   Jennifer,Roseren   Xavier,0,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Henriet   Pierre,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Chiche   Guillaume,1,1
De Temmerman   Jennifer,Ruffin   François,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
De Temmerman   Jennifer,Cherpion   Gérard,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Mbaye   Jean François,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Bassire   Nathalie,0,1
Thill   Agnès,Ratenon   Jean-Hugues,1,1
Thill   Agnès,Dunoyer   Philippe,0,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Roseren   Xavier,0,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Henriet   Pierre,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Ruffin   François,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Fugit   Jean-Luc,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Cherpion   Gérard,0,1
Thomas   Valérie,Mbaye   Jean François,1,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Benin   Justine,1,1
Thomas   Valérie,Bassire   Nathalie,0,1
Thomas   Valérie,Ratenon   Jean-Hugues,1,1
Thomas   Valérie,Dunoyer   Philippe,0,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Bonnivard   Émilie,0,1
Thomas   Valérie,Roseren   Xavier,0,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Henriet   Pierre,1,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Chiche   Guillaume,1,1
Thomas   Valérie,Ruffin   François,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Fugit   Jean-Luc,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Thomas   Valérie,Cherpion   Gérard,0,1
Mbaye   Jean François,Lazaar   Fiona,1,1
Mbaye   Jean François,Da Silva   Dominique,1,1
Mbaye   Jean François,Benin   Justine,1,1
Mbaye   Jean François,Bassire   Nathalie,0,1
Mbaye   Jean François,Ratenon   Jean-Hugues,1,1
Mbaye   Jean François,Dunoyer   Philippe,0,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Brugnera   Anne,1,1
Mbaye   Jean François,Bonnivard   Émilie,0,1
Mbaye   Jean François,Roseren   Xavier,0,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Henriet   Pierre,1,1
Mbaye   Jean François,Vidal   Annie,1,1
Mbaye   Jean François,Chiche   Guillaume,1,1
Mbaye   Jean François,Ruffin   François,1,1
Mbaye   Jean François,Wonner   Martine,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Mbaye   Jean François,Dirx   Benjamin,1,1
Mbaye   Jean François,Cherpion   Gérard,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Bassire   Nathalie,0,1
Lazaar   Fiona,Ratenon   Jean-Hugues,1,1
Lazaar   Fiona,Dunoyer   Philippe,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Bonnivard   Émilie,0,1
Lazaar   Fiona,Roseren   Xavier,0,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Henriet   Pierre,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Chiche   Guillaume,1,1
Lazaar   Fiona,Ruffin   François,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Lazaar   Fiona,Cherpion   Gérard,0,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Bassire   Nathalie,0,1
Da Silva   Dominique,Ratenon   Jean-Hugues,1,1
Da Silva   Dominique,Dunoyer   Philippe,0,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Bonnivard   Émilie,0,1
Da Silva   Dominique,Roseren   Xavier,0,1
Da Silva   Dominique,Kuster   Brigitte,0,1
Da Silva   Dominique,Henriet   Pierre,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Chiche   Guillaume,1,1
Da Silva   Dominique,Ruffin   François,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Dirx   Benjamin,1,1
Da Silva   Dominique,Cherpion   Gérard,0,1
Benin   Justine,Bassire   Nathalie,0,1
Benin   Justine,Ratenon   Jean-Hugues,1,1
Benin   Justine,Dunoyer   Philippe,0,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,0,1
Benin   Justine,Brugnera   Anne,1,1
Benin   Justine,Bonnivard   Émilie,0,1
Benin   Justine,Roseren   Xavier,0,1
Benin   Justine,Kuster   Brigitte,0,1
Benin   Justine,Henriet   Pierre,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Chiche   Guillaume,1,1
Benin   Justine,Ruffin   François,1,1
Benin   Justine,Wonner   Martine,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Benin   Justine,Dirx   Benjamin,1,1
Benin   Justine,Cherpion   Gérard,0,1
Bassire   Nathalie,Ratenon   Jean-Hugues,0,1
Bassire   Nathalie,Dunoyer   Philippe,1,1
Bassire   Nathalie,Gaillot   Albane,0,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Brugnera   Anne,0,1
Bassire   Nathalie,Bonnivard   Émilie,1,1
Bassire   Nathalie,Roseren   Xavier,1,1
Bassire   Nathalie,Kuster   Brigitte,1,1
Bassire   Nathalie,Henriet   Pierre,0,1
Bassire   Nathalie,Vidal   Annie,0,1
Bassire   Nathalie,Chiche   Guillaume,0,1
Bassire   Nathalie,Ruffin   François,0,1
Bassire   Nathalie,Wonner   Martine,0,1
Bassire   Nathalie,Fugit   Jean-Luc,0,1
Bassire   Nathalie,Dirx   Benjamin,0,1
Bassire   Nathalie,Cherpion   Gérard,1,1
Ratenon   Jean-Hugues,Dunoyer   Philippe,0,1
Ratenon   Jean-Hugues,Gaillot   Albane,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Brugnera   Anne,1,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,0,1
Ratenon   Jean-Hugues,Roseren   Xavier,0,1
Ratenon   Jean-Hugues,Kuster   Brigitte,0,1
Ratenon   Jean-Hugues,Henriet   Pierre,1,1
Ratenon   Jean-Hugues,Vidal   Annie,1,1
Ratenon   Jean-Hugues,Chiche   Guillaume,1,1
Ratenon   Jean-Hugues,Ruffin   François,1,1
Ratenon   Jean-Hugues,Wonner   Martine,1,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,1,1
Ratenon   Jean-Hugues,Dirx   Benjamin,1,1
Ratenon   Jean-Hugues,Cherpion   Gérard,0,1
Dunoyer   Philippe,Gaillot   Albane,0,1
Dunoyer   Philippe,Ramadier   Alain,1,1
Dunoyer   Philippe,Brugnera   Anne,0,1
Dunoyer   Philippe,Bonnivard   Émilie,1,1
Dunoyer   Philippe,Roseren   Xavier,1,1
Dunoyer   Philippe,Kuster   Brigitte,1,1
Dunoyer   Philippe,Henriet   Pierre,0,1
Dunoyer   Philippe,Vidal   Annie,0,1
Dunoyer   Philippe,Chiche   Guillaume,0,1
Dunoyer   Philippe,Ruffin   François,0,1
Dunoyer   Philippe,Wonner   Martine,0,1
Dunoyer   Philippe,Fugit   Jean-Luc,0,1
Dunoyer   Philippe,Dirx   Benjamin,0,1
Dunoyer   Philippe,Cherpion   Gérard,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Roseren   Xavier,0,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Henriet   Pierre,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Ruffin   François,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Gaillot   Albane,Cherpion   Gérard,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Roseren   Xavier,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Henriet   Pierre,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Brugnera   Anne,Bonnivard   Émilie,0,1
Brugnera   Anne,Roseren   Xavier,0,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Chiche   Guillaume,1,1
Brugnera   Anne,Ruffin   François,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brugnera   Anne,Cherpion   Gérard,0,1
Bonnivard   Émilie,Roseren   Xavier,1,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Henriet   Pierre,0,1
Bonnivard   Émilie,Vidal   Annie,0,1
Bonnivard   Émilie,Chiche   Guillaume,0,1
Bonnivard   Émilie,Ruffin   François,0,1
Bonnivard   Émilie,Wonner   Martine,0,1
Bonnivard   Émilie,Fugit   Jean-Luc,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Bonnivard   Émilie,Cherpion   Gérard,1,1
Roseren   Xavier,Kuster   Brigitte,1,1
Roseren   Xavier,Henriet   Pierre,0,1
Roseren   Xavier,Vidal   Annie,0,1
Roseren   Xavier,Chiche   Guillaume,0,1
Roseren   Xavier,Ruffin   François,0,1
Roseren   Xavier,Wonner   Martine,0,1
Roseren   Xavier,Fugit   Jean-Luc,0,1
Roseren   Xavier,Dirx   Benjamin,0,1
Roseren   Xavier,Cherpion   Gérard,1,1
Kuster   Brigitte,Henriet   Pierre,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Chiche   Guillaume,0,1
Kuster   Brigitte,Ruffin   François,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,Cherpion   Gérard,1,1
Henriet   Pierre,Vidal   Annie,1,1
Henriet   Pierre,Chiche   Guillaume,1,1
Henriet   Pierre,Ruffin   François,1,1
Henriet   Pierre,Wonner   Martine,1,1
Henriet   Pierre,Fugit   Jean-Luc,1,1
Henriet   Pierre,Dirx   Benjamin,1,1
Henriet   Pierre,Cherpion   Gérard,0,1
Vidal   Annie,Chiche   Guillaume,1,1
Vidal   Annie,Ruffin   François,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Fugit   Jean-Luc,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Vidal   Annie,Cherpion   Gérard,0,1
Chiche   Guillaume,Ruffin   François,1,1
Chiche   Guillaume,Wonner   Martine,1,1
Chiche   Guillaume,Fugit   Jean-Luc,1,1
Chiche   Guillaume,Dirx   Benjamin,1,1
Chiche   Guillaume,Cherpion   Gérard,0,1
Ruffin   François,Wonner   Martine,1,1
Ruffin   François,Fugit   Jean-Luc,1,1
Ruffin   François,Dirx   Benjamin,1,1
Ruffin   François,Cherpion   Gérard,0,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Dirx   Benjamin,1,1
Wonner   Martine,Cherpion   Gérard,0,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Cherpion   Gérard,0,1
Dirx   Benjamin,Cherpion   Gérard,0,1
