from,to,vote_commun,loi_commun
Arend   Christophe,Holroyd   Alexandre,1,1
Arend   Christophe,Anglade   Pieyre-Alexandre,1,1
Arend   Christophe,Dumas   Frédérique,0,1
Arend   Christophe,Coquerel   Éric,0,1
Arend   Christophe,Petit   Maud,1,1
Arend   Christophe,Brocard   Blandine,1,1
Arend   Christophe,Fontenel-Personne   Pascale,1,1
Arend   Christophe,Degois   Typhanie,1,1
Arend   Christophe,Bonnivard   Émilie,0,1
Arend   Christophe,Naegelen   Christophe,0,1
Arend   Christophe,Guerini   Stanislas,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Rossi   Laurianne,1,1
Arend   Christophe,Rupin   Pacôme,1,1
Arend   Christophe,Guerel   Émilie,1,1
Arend   Christophe,Barrot   Jean-Noël,1,1
Arend   Christophe,Pouzyreff   Natalia,1,1
Arend   Christophe,Vialay   Michel,0,1
Arend   Christophe,Buchou   Stéphane,1,1
Arend   Christophe,Chiche   Guillaume,1,1
Arend   Christophe,Fiévet   Jean-Marie,1,1
Arend   Christophe,Leclabart   Jean-Claude,1,1
Arend   Christophe,Magne   Marie-Ange,1,1
Arend   Christophe,Rudigoz   Thomas,1,1
Arend   Christophe,Khedher   Anissa,1,1
Arend   Christophe,Bessot Ballot   Barbara,1,1
Arend   Christophe,Gassilloud   Thomas,1,1
Arend   Christophe,Dirx   Benjamin,1,1
Arend   Christophe,Rebeyrotte   Rémy,1,1
Arend   Christophe,Ali   Ramlati,1,1
Arend   Christophe,Carrez   Gilles,0,1
Arend   Christophe,Poudroux   Jean-Luc,0,1
Arend   Christophe,Cattin   Jacques,0,1
Arend   Christophe,de Courson   Charles,0,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Vatin   Pierre,0,1
Zannier   Hélène,Descamps   Béatrice,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Bassire   Nathalie,0,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Dumas   Frédérique,0,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Fontenel-Personne   Pascale,1,1
Zannier   Hélène,Degois   Typhanie,1,1
Zannier   Hélène,Bonnivard   Émilie,0,1
Zannier   Hélène,Naegelen   Christophe,0,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Vialay   Michel,0,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Chiche   Guillaume,1,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Khedher   Anissa,1,1
Zannier   Hélène,Bessot Ballot   Barbara,1,1
Zannier   Hélène,Gassilloud   Thomas,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Carrez   Gilles,0,1
Zannier   Hélène,Poudroux   Jean-Luc,0,1
Zannier   Hélène,Cattin   Jacques,0,1
Zannier   Hélène,de Courson   Charles,0,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Houbron   Dimitri,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Vatin   Pierre,0,1
Belhaddad   Belkhir,Descamps   Béatrice,0,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Cazenove   Sébastien,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Dumas   Frédérique,0,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Petit   Maud,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,1,1
Belhaddad   Belkhir,Degois   Typhanie,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Naegelen   Christophe,0,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Guerel   Émilie,1,1
Belhaddad   Belkhir,Barrot   Jean-Noël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Vialay   Michel,0,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Bessot Ballot   Barbara,1,1
Belhaddad   Belkhir,Gassilloud   Thomas,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Belhaddad   Belkhir,Carrez   Gilles,0,1
Belhaddad   Belkhir,Poudroux   Jean-Luc,0,1
Belhaddad   Belkhir,Cattin   Jacques,0,1
Belhaddad   Belkhir,de Courson   Charles,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Liso   Brigitte,1,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Vatin   Pierre,0,1
Lioger   Richard,Descamps   Béatrice,0,1
Lioger   Richard,Mattei   Jean-Paul,1,1
Lioger   Richard,Cazenove   Sébastien,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Genetet   Anne,1,1
Lioger   Richard,Bassire   Nathalie,0,1
Lioger   Richard,Holroyd   Alexandre,1,1
Lioger   Richard,Anglade   Pieyre-Alexandre,1,1
Lioger   Richard,Dumas   Frédérique,0,1
Lioger   Richard,Coquerel   Éric,0,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Fontenel-Personne   Pascale,1,1
Lioger   Richard,Degois   Typhanie,1,1
Lioger   Richard,Bonnivard   Émilie,0,1
Lioger   Richard,Naegelen   Christophe,0,1
Lioger   Richard,Guerini   Stanislas,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Guerel   Émilie,1,1
Lioger   Richard,Barrot   Jean-Noël,1,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,Vialay   Michel,0,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Chiche   Guillaume,1,1
Lioger   Richard,Fiévet   Jean-Marie,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Khedher   Anissa,1,1
Lioger   Richard,Bessot Ballot   Barbara,1,1
Lioger   Richard,Gassilloud   Thomas,1,1
Lioger   Richard,Dirx   Benjamin,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Lioger   Richard,Ali   Ramlati,1,1
Lioger   Richard,Carrez   Gilles,0,1
Lioger   Richard,Poudroux   Jean-Luc,0,1
Lioger   Richard,Cattin   Jacques,0,1
Lioger   Richard,de Courson   Charles,0,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Descamps   Béatrice,1,1
Di Filippo   Fabien,Mattei   Jean-Paul,0,1
Di Filippo   Fabien,Cazenove   Sébastien,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Bassire   Nathalie,1,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Dumas   Frédérique,1,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Petit   Maud,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Fontenel-Personne   Pascale,0,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Guerini   Stanislas,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Guerel   Émilie,0,1
Di Filippo   Fabien,Barrot   Jean-Noël,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Vialay   Michel,1,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Magne   Marie-Ange,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Khedher   Anissa,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Gassilloud   Thomas,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Ali   Ramlati,0,1
Di Filippo   Fabien,Carrez   Gilles,1,1
Di Filippo   Fabien,Poudroux   Jean-Luc,1,1
Di Filippo   Fabien,Cattin   Jacques,1,1
Di Filippo   Fabien,de Courson   Charles,1,1
Liso   Brigitte,Houbron   Dimitri,1,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Vatin   Pierre,0,1
Liso   Brigitte,Descamps   Béatrice,0,1
Liso   Brigitte,Mattei   Jean-Paul,1,1
Liso   Brigitte,Cazenove   Sébastien,1,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Genetet   Anne,1,1
Liso   Brigitte,Bassire   Nathalie,0,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Dumas   Frédérique,0,1
Liso   Brigitte,Coquerel   Éric,0,1
Liso   Brigitte,Petit   Maud,1,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Fontenel-Personne   Pascale,1,1
Liso   Brigitte,Degois   Typhanie,1,1
Liso   Brigitte,Bonnivard   Émilie,0,1
Liso   Brigitte,Naegelen   Christophe,0,1
Liso   Brigitte,Guerini   Stanislas,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Rupin   Pacôme,1,1
Liso   Brigitte,Guerel   Émilie,1,1
Liso   Brigitte,Barrot   Jean-Noël,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Vialay   Michel,0,1
Liso   Brigitte,Buchou   Stéphane,1,1
Liso   Brigitte,Chiche   Guillaume,1,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Leclabart   Jean-Claude,1,1
Liso   Brigitte,Magne   Marie-Ange,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Bessot Ballot   Barbara,1,1
Liso   Brigitte,Gassilloud   Thomas,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Ali   Ramlati,1,1
Liso   Brigitte,Carrez   Gilles,0,1
Liso   Brigitte,Poudroux   Jean-Luc,0,1
Liso   Brigitte,Cattin   Jacques,0,1
Liso   Brigitte,de Courson   Charles,0,1
Houbron   Dimitri,Osson   Catherine,1,1
Houbron   Dimitri,Goulet   Perrine,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Descamps   Béatrice,0,1
Houbron   Dimitri,Mattei   Jean-Paul,1,1
Houbron   Dimitri,Cazenove   Sébastien,1,1
Houbron   Dimitri,Saint-Martin   Laurent,1,1
Houbron   Dimitri,Genetet   Anne,1,1
Houbron   Dimitri,Bassire   Nathalie,0,1
Houbron   Dimitri,Holroyd   Alexandre,1,1
Houbron   Dimitri,Anglade   Pieyre-Alexandre,1,1
Houbron   Dimitri,Dumas   Frédérique,0,1
Houbron   Dimitri,Coquerel   Éric,0,1
Houbron   Dimitri,Petit   Maud,1,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Fontenel-Personne   Pascale,1,1
Houbron   Dimitri,Degois   Typhanie,1,1
Houbron   Dimitri,Bonnivard   Émilie,0,1
Houbron   Dimitri,Naegelen   Christophe,0,1
Houbron   Dimitri,Guerini   Stanislas,1,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Barrot   Jean-Noël,1,1
Houbron   Dimitri,Pouzyreff   Natalia,1,1
Houbron   Dimitri,Vialay   Michel,0,1
Houbron   Dimitri,Buchou   Stéphane,1,1
Houbron   Dimitri,Chiche   Guillaume,1,1
Houbron   Dimitri,Fiévet   Jean-Marie,1,1
Houbron   Dimitri,Leclabart   Jean-Claude,1,1
Houbron   Dimitri,Magne   Marie-Ange,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Khedher   Anissa,1,1
Houbron   Dimitri,Bessot Ballot   Barbara,1,1
Houbron   Dimitri,Gassilloud   Thomas,1,1
Houbron   Dimitri,Dirx   Benjamin,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Ali   Ramlati,1,1
Houbron   Dimitri,Carrez   Gilles,0,1
Houbron   Dimitri,Poudroux   Jean-Luc,0,1
Houbron   Dimitri,Cattin   Jacques,0,1
Houbron   Dimitri,de Courson   Charles,0,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Vatin   Pierre,0,1
Osson   Catherine,Descamps   Béatrice,0,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Cazenove   Sébastien,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Bassire   Nathalie,0,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Dumas   Frédérique,0,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Fontenel-Personne   Pascale,1,1
Osson   Catherine,Degois   Typhanie,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Naegelen   Christophe,0,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Rupin   Pacôme,1,1
Osson   Catherine,Guerel   Émilie,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Vialay   Michel,0,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Chiche   Guillaume,1,1
Osson   Catherine,Fiévet   Jean-Marie,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Rudigoz   Thomas,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Bessot Ballot   Barbara,1,1
Osson   Catherine,Gassilloud   Thomas,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,Ali   Ramlati,1,1
Osson   Catherine,Carrez   Gilles,0,1
Osson   Catherine,Poudroux   Jean-Luc,0,1
Osson   Catherine,Cattin   Jacques,0,1
Osson   Catherine,de Courson   Charles,0,1
Goulet   Perrine,Vatin   Pierre,0,1
Goulet   Perrine,Descamps   Béatrice,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Cazenove   Sébastien,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Bassire   Nathalie,0,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Anglade   Pieyre-Alexandre,1,1
Goulet   Perrine,Dumas   Frédérique,0,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Petit   Maud,1,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Fontenel-Personne   Pascale,1,1
Goulet   Perrine,Degois   Typhanie,1,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Naegelen   Christophe,0,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Rupin   Pacôme,1,1
Goulet   Perrine,Guerel   Émilie,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Vialay   Michel,0,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Chiche   Guillaume,1,1
Goulet   Perrine,Fiévet   Jean-Marie,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Khedher   Anissa,1,1
Goulet   Perrine,Bessot Ballot   Barbara,1,1
Goulet   Perrine,Gassilloud   Thomas,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Goulet   Perrine,Carrez   Gilles,0,1
Goulet   Perrine,Poudroux   Jean-Luc,0,1
Goulet   Perrine,Cattin   Jacques,0,1
Goulet   Perrine,de Courson   Charles,0,1
Vatin   Pierre,Descamps   Béatrice,1,1
Vatin   Pierre,Mattei   Jean-Paul,0,1
Vatin   Pierre,Cazenove   Sébastien,0,1
Vatin   Pierre,Saint-Martin   Laurent,0,1
Vatin   Pierre,Genetet   Anne,0,1
Vatin   Pierre,Bassire   Nathalie,1,1
Vatin   Pierre,Holroyd   Alexandre,0,1
Vatin   Pierre,Anglade   Pieyre-Alexandre,0,1
Vatin   Pierre,Dumas   Frédérique,1,1
Vatin   Pierre,Coquerel   Éric,1,1
Vatin   Pierre,Petit   Maud,0,1
Vatin   Pierre,Brocard   Blandine,0,1
Vatin   Pierre,Fontenel-Personne   Pascale,0,1
Vatin   Pierre,Degois   Typhanie,0,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Naegelen   Christophe,1,1
Vatin   Pierre,Guerini   Stanislas,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Rossi   Laurianne,0,1
Vatin   Pierre,Rupin   Pacôme,0,1
Vatin   Pierre,Guerel   Émilie,0,1
Vatin   Pierre,Barrot   Jean-Noël,0,1
Vatin   Pierre,Pouzyreff   Natalia,0,1
Vatin   Pierre,Vialay   Michel,1,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Chiche   Guillaume,0,1
Vatin   Pierre,Fiévet   Jean-Marie,0,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Magne   Marie-Ange,0,1
Vatin   Pierre,Rudigoz   Thomas,0,1
Vatin   Pierre,Khedher   Anissa,0,1
Vatin   Pierre,Bessot Ballot   Barbara,0,1
Vatin   Pierre,Gassilloud   Thomas,0,1
Vatin   Pierre,Dirx   Benjamin,0,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Vatin   Pierre,Ali   Ramlati,0,1
Vatin   Pierre,Carrez   Gilles,1,1
Vatin   Pierre,Poudroux   Jean-Luc,1,1
Vatin   Pierre,Cattin   Jacques,1,1
Vatin   Pierre,de Courson   Charles,1,1
Descamps   Béatrice,Mattei   Jean-Paul,0,1
Descamps   Béatrice,Cazenove   Sébastien,0,1
Descamps   Béatrice,Saint-Martin   Laurent,0,1
Descamps   Béatrice,Genetet   Anne,0,1
Descamps   Béatrice,Bassire   Nathalie,1,1
Descamps   Béatrice,Holroyd   Alexandre,0,1
Descamps   Béatrice,Anglade   Pieyre-Alexandre,0,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Coquerel   Éric,1,1
Descamps   Béatrice,Petit   Maud,0,1
Descamps   Béatrice,Brocard   Blandine,0,1
Descamps   Béatrice,Fontenel-Personne   Pascale,0,1
Descamps   Béatrice,Degois   Typhanie,0,1
Descamps   Béatrice,Bonnivard   Émilie,1,1
Descamps   Béatrice,Naegelen   Christophe,1,1
Descamps   Béatrice,Guerini   Stanislas,0,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,0,1
Descamps   Béatrice,Terlier   Jean,0,1
Descamps   Béatrice,Rossi   Laurianne,0,1
Descamps   Béatrice,Rupin   Pacôme,0,1
Descamps   Béatrice,Guerel   Émilie,0,1
Descamps   Béatrice,Barrot   Jean-Noël,0,1
Descamps   Béatrice,Pouzyreff   Natalia,0,1
Descamps   Béatrice,Vialay   Michel,1,1
Descamps   Béatrice,Buchou   Stéphane,0,1
Descamps   Béatrice,Chiche   Guillaume,0,1
Descamps   Béatrice,Fiévet   Jean-Marie,0,1
Descamps   Béatrice,Leclabart   Jean-Claude,0,1
Descamps   Béatrice,Magne   Marie-Ange,0,1
Descamps   Béatrice,Rudigoz   Thomas,0,1
Descamps   Béatrice,Khedher   Anissa,0,1
Descamps   Béatrice,Bessot Ballot   Barbara,0,1
Descamps   Béatrice,Gassilloud   Thomas,0,1
Descamps   Béatrice,Dirx   Benjamin,0,1
Descamps   Béatrice,Rebeyrotte   Rémy,0,1
Descamps   Béatrice,Ali   Ramlati,0,1
Descamps   Béatrice,Carrez   Gilles,1,1
Descamps   Béatrice,Poudroux   Jean-Luc,1,1
Descamps   Béatrice,Cattin   Jacques,1,1
Descamps   Béatrice,de Courson   Charles,1,1
Mattei   Jean-Paul,Cazenove   Sébastien,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Bassire   Nathalie,0,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Mattei   Jean-Paul,Dumas   Frédérique,0,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Petit   Maud,1,1
Mattei   Jean-Paul,Brocard   Blandine,1,1
Mattei   Jean-Paul,Fontenel-Personne   Pascale,1,1
Mattei   Jean-Paul,Degois   Typhanie,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Naegelen   Christophe,0,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Guerel   Émilie,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Vialay   Michel,0,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Chiche   Guillaume,1,1
Mattei   Jean-Paul,Fiévet   Jean-Marie,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Khedher   Anissa,1,1
Mattei   Jean-Paul,Bessot Ballot   Barbara,1,1
Mattei   Jean-Paul,Gassilloud   Thomas,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,Ali   Ramlati,1,1
Mattei   Jean-Paul,Carrez   Gilles,0,1
Mattei   Jean-Paul,Poudroux   Jean-Luc,0,1
Mattei   Jean-Paul,Cattin   Jacques,0,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Cazenove   Sébastien,Saint-Martin   Laurent,1,1
Cazenove   Sébastien,Genetet   Anne,1,1
Cazenove   Sébastien,Bassire   Nathalie,0,1
Cazenove   Sébastien,Holroyd   Alexandre,1,1
Cazenove   Sébastien,Anglade   Pieyre-Alexandre,1,1
Cazenove   Sébastien,Dumas   Frédérique,0,1
Cazenove   Sébastien,Coquerel   Éric,0,1
Cazenove   Sébastien,Petit   Maud,1,1
Cazenove   Sébastien,Brocard   Blandine,1,1
Cazenove   Sébastien,Fontenel-Personne   Pascale,1,1
Cazenove   Sébastien,Degois   Typhanie,1,1
Cazenove   Sébastien,Bonnivard   Émilie,0,1
Cazenove   Sébastien,Naegelen   Christophe,0,1
Cazenove   Sébastien,Guerini   Stanislas,1,1
