from,to,vote_commun,loi_commun
Arend   Christophe,Brial   Sylvain,0,1
Arend   Christophe,Poudroux   Jean-Luc,0,1
Arend   Christophe,Cattin   Jacques,0,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Bruneel   Alain,0,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Nury   Jérôme,0,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Forteza   Paula,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Son-Forget   Joachim,1,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Batut   Xavier,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Boucard   Ian,0,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Provendier   Florence,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Rixain   Marie-Pierre,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Savignat   Antoine,0,1
Zannier   Hélène,Brial   Sylvain,0,1
Zannier   Hélène,Poudroux   Jean-Luc,0,1
Zannier   Hélène,Cattin   Jacques,0,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Houbron   Dimitri,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Rauch   Isabelle,1,1
Belhaddad   Belkhir,Bois   Pascal,1,1
Belhaddad   Belkhir,Nury   Jérôme,0,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,0,1
Belhaddad   Belkhir,Vichnievsky   Laurence,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Moutchou   Naïma,1,1
Belhaddad   Belkhir,Forteza   Paula,1,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Son-Forget   Joachim,1,1
Belhaddad   Belkhir,Petit   Maud,1,1
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Batut   Xavier,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Avia   Laetitia,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Baichère   Didier,1,1
Belhaddad   Belkhir,Guerel   Émilie,1,1
Belhaddad   Belkhir,Boucard   Ian,0,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Leguille-Balloy   Martine,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Provendier   Florence,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Rixain   Marie-Pierre,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Savignat   Antoine,0,1
Belhaddad   Belkhir,Brial   Sylvain,0,1
Belhaddad   Belkhir,Poudroux   Jean-Luc,0,1
Belhaddad   Belkhir,Cattin   Jacques,0,1
Bernalicis   Ugo,Liso   Brigitte,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Osson   Catherine,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Rauch   Isabelle,0,1
Bernalicis   Ugo,Bois   Pascal,0,1
Bernalicis   Ugo,Nury   Jérôme,1,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Testé   Stéphane,0,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Forteza   Paula,0,1
Bernalicis   Ugo,Holroyd   Alexandre,0,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,0,1
Bernalicis   Ugo,Son-Forget   Joachim,0,1
Bernalicis   Ugo,Petit   Maud,0,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Lardet   Frédérique,0,1
Bernalicis   Ugo,Batut   Xavier,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Peyron   Michèle,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Boucard   Ian,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Leguille-Balloy   Martine,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Provendier   Florence,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Rixain   Marie-Pierre,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Bernalicis   Ugo,Brial   Sylvain,1,1
Bernalicis   Ugo,Poudroux   Jean-Luc,1,1
Bernalicis   Ugo,Cattin   Jacques,1,1
Liso   Brigitte,Houbron   Dimitri,1,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Bruneel   Alain,0,1
Liso   Brigitte,Rauch   Isabelle,1,1
Liso   Brigitte,Bois   Pascal,1,1
Liso   Brigitte,Nury   Jérôme,0,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Vichnievsky   Laurence,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Rilhac   Cécile,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Forteza   Paula,1,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Son-Forget   Joachim,1,1
Liso   Brigitte,Petit   Maud,1,1
Liso   Brigitte,Vuilletet   Guillaume,1,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Batut   Xavier,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Avia   Laetitia,1,1
Liso   Brigitte,Peyron   Michèle,1,1
Liso   Brigitte,Mauborgne   Sereine,1,1
Liso   Brigitte,Baichère   Didier,1,1
Liso   Brigitte,Guerel   Émilie,1,1
Liso   Brigitte,Boucard   Ian,0,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Leguille-Balloy   Martine,1,1
Liso   Brigitte,Houlié   Sacha,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Jumel   Sébastien,0,1
Liso   Brigitte,Rixain   Marie-Pierre,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Savignat   Antoine,0,1
Liso   Brigitte,Brial   Sylvain,0,1
Liso   Brigitte,Poudroux   Jean-Luc,0,1
Liso   Brigitte,Cattin   Jacques,0,1
Houbron   Dimitri,Osson   Catherine,1,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Rauch   Isabelle,1,1
Houbron   Dimitri,Bois   Pascal,1,1
Houbron   Dimitri,Nury   Jérôme,0,1
Houbron   Dimitri,Dumont   Pierre-Henri,0,1
Houbron   Dimitri,Vichnievsky   Laurence,1,1
Houbron   Dimitri,Testé   Stéphane,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Forteza   Paula,1,1
Houbron   Dimitri,Holroyd   Alexandre,1,1
Houbron   Dimitri,Anglade   Pieyre-Alexandre,1,1
Houbron   Dimitri,Son-Forget   Joachim,1,1
Houbron   Dimitri,Petit   Maud,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Lardet   Frédérique,1,1
Houbron   Dimitri,Batut   Xavier,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Peyron   Michèle,1,1
Houbron   Dimitri,Mauborgne   Sereine,1,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Boucard   Ian,0,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Pouzyreff   Natalia,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Leguille-Balloy   Martine,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Provendier   Florence,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Rixain   Marie-Pierre,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Houbron   Dimitri,Brial   Sylvain,0,1
Houbron   Dimitri,Poudroux   Jean-Luc,0,1
Houbron   Dimitri,Cattin   Jacques,0,1
Osson   Catherine,Bruneel   Alain,0,1
Osson   Catherine,Rauch   Isabelle,1,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Nury   Jérôme,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Vichnievsky   Laurence,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Moutchou   Naïma,1,1
Osson   Catherine,Forteza   Paula,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Son-Forget   Joachim,1,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Gauvain   Raphaël,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Batut   Xavier,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Avia   Laetitia,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Baichère   Didier,1,1
Osson   Catherine,Guerel   Émilie,1,1
Osson   Catherine,Boucard   Ian,0,1
Osson   Catherine,Braun-Pivet   Yaël,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Leguille-Balloy   Martine,1,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Provendier   Florence,1,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Rixain   Marie-Pierre,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,Savignat   Antoine,0,1
Osson   Catherine,Brial   Sylvain,0,1
Osson   Catherine,Poudroux   Jean-Luc,0,1
Osson   Catherine,Cattin   Jacques,0,1
Bruneel   Alain,Rauch   Isabelle,0,1
Bruneel   Alain,Bois   Pascal,0,1
Bruneel   Alain,Nury   Jérôme,1,1
Bruneel   Alain,Dumont   Pierre-Henri,1,1
Bruneel   Alain,Vichnievsky   Laurence,0,1
Bruneel   Alain,Testé   Stéphane,0,1
Bruneel   Alain,Rilhac   Cécile,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Forteza   Paula,0,1
Bruneel   Alain,Holroyd   Alexandre,0,1
Bruneel   Alain,Anglade   Pieyre-Alexandre,0,1
Bruneel   Alain,Son-Forget   Joachim,0,1
Bruneel   Alain,Petit   Maud,0,1
Bruneel   Alain,Vuilletet   Guillaume,0,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Gauvain   Raphaël,0,1
Bruneel   Alain,Lardet   Frédérique,0,1
Bruneel   Alain,Batut   Xavier,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Avia   Laetitia,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Mauborgne   Sereine,0,1
Bruneel   Alain,Baichère   Didier,0,1
Bruneel   Alain,Guerel   Émilie,0,1
Bruneel   Alain,Boucard   Ian,1,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,Pouzyreff   Natalia,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Leguille-Balloy   Martine,0,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Provendier   Florence,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Rixain   Marie-Pierre,0,1
Bruneel   Alain,Fugit   Jean-Luc,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Savignat   Antoine,1,1
Bruneel   Alain,Brial   Sylvain,1,1
Bruneel   Alain,Poudroux   Jean-Luc,1,1
Bruneel   Alain,Cattin   Jacques,1,1
Rauch   Isabelle,Bois   Pascal,1,1
Rauch   Isabelle,Nury   Jérôme,0,1
Rauch   Isabelle,Dumont   Pierre-Henri,0,1
Rauch   Isabelle,Vichnievsky   Laurence,1,1
Rauch   Isabelle,Testé   Stéphane,1,1
Rauch   Isabelle,Rilhac   Cécile,1,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,Forteza   Paula,1,1
Rauch   Isabelle,Holroyd   Alexandre,1,1
Rauch   Isabelle,Anglade   Pieyre-Alexandre,1,1
Rauch   Isabelle,Son-Forget   Joachim,1,1
Rauch   Isabelle,Petit   Maud,1,1
Rauch   Isabelle,Vuilletet   Guillaume,1,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Brocard   Blandine,1,1
Rauch   Isabelle,Gauvain   Raphaël,1,1
Rauch   Isabelle,Lardet   Frédérique,1,1
Rauch   Isabelle,Batut   Xavier,1,1
Rauch   Isabelle,Terlier   Jean,1,1
Rauch   Isabelle,Rossi   Laurianne,1,1
Rauch   Isabelle,Avia   Laetitia,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Mauborgne   Sereine,1,1
Rauch   Isabelle,Baichère   Didier,1,1
Rauch   Isabelle,Guerel   Émilie,1,1
Rauch   Isabelle,Boucard   Ian,0,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Leguille-Balloy   Martine,1,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Provendier   Florence,1,1
Rauch   Isabelle,Jumel   Sébastien,0,1
Rauch   Isabelle,Rixain   Marie-Pierre,1,1
Rauch   Isabelle,Fugit   Jean-Luc,1,1
Rauch   Isabelle,Rebeyrotte   Rémy,1,1
Rauch   Isabelle,Savignat   Antoine,0,1
Rauch   Isabelle,Brial   Sylvain,0,1
Rauch   Isabelle,Poudroux   Jean-Luc,0,1
Rauch   Isabelle,Cattin   Jacques,0,1
Bois   Pascal,Nury   Jérôme,0,1
Bois   Pascal,Dumont   Pierre-Henri,0,1
Bois   Pascal,Vichnievsky   Laurence,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Forteza   Paula,1,1
Bois   Pascal,Holroyd   Alexandre,1,1
Bois   Pascal,Anglade   Pieyre-Alexandre,1,1
Bois   Pascal,Son-Forget   Joachim,1,1
Bois   Pascal,Petit   Maud,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Gouffier-Cha   Guillaume,1,1
Bois   Pascal,Brocard   Blandine,1,1
Bois   Pascal,Gauvain   Raphaël,1,1
Bois   Pascal,Lardet   Frédérique,1,1
Bois   Pascal,Batut   Xavier,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Rossi   Laurianne,1,1
Bois   Pascal,Avia   Laetitia,1,1
Bois   Pascal,Peyron   Michèle,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Baichère   Didier,1,1
Bois   Pascal,Guerel   Émilie,1,1
Bois   Pascal,Boucard   Ian,0,1
Bois   Pascal,Braun-Pivet   Yaël,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Houlié   Sacha,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Jumel   Sébastien,0,1
Bois   Pascal,Rixain   Marie-Pierre,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,Savignat   Antoine,0,1
Bois   Pascal,Brial   Sylvain,0,1
Bois   Pascal,Poudroux   Jean-Luc,0,1
Bois   Pascal,Cattin   Jacques,0,1
Nury   Jérôme,Dumont   Pierre-Henri,1,1
Nury   Jérôme,Vichnievsky   Laurence,0,1
Nury   Jérôme,Testé   Stéphane,0,1
Nury   Jérôme,Rilhac   Cécile,0,1
Nury   Jérôme,Moutchou   Naïma,0,1
Nury   Jérôme,Forteza   Paula,0,1
Nury   Jérôme,Holroyd   Alexandre,0,1
Nury   Jérôme,Anglade   Pieyre-Alexandre,0,1
Nury   Jérôme,Son-Forget   Joachim,0,1
Nury   Jérôme,Petit   Maud,0,1
Nury   Jérôme,Vuilletet   Guillaume,0,1
Nury   Jérôme,Gouffier-Cha   Guillaume,0,1
Nury   Jérôme,Brocard   Blandine,0,1
Nury   Jérôme,Gauvain   Raphaël,0,1
Nury   Jérôme,Lardet   Frédérique,0,1
Nury   Jérôme,Batut   Xavier,0,1
Nury   Jérôme,Terlier   Jean,0,1
Nury   Jérôme,Rossi   Laurianne,0,1
Nury   Jérôme,Avia   Laetitia,0,1
Nury   Jérôme,Peyron   Michèle,0,1
Nury   Jérôme,Mauborgne   Sereine,0,1
Nury   Jérôme,Baichère   Didier,0,1
Nury   Jérôme,Guerel   Émilie,0,1
Nury   Jérôme,Boucard   Ian,1,1
Nury   Jérôme,Braun-Pivet   Yaël,0,1
Nury   Jérôme,Pouzyreff   Natalia,0,1
Nury   Jérôme,Obono   Danièle,1,1
Nury   Jérôme,Leguille-Balloy   Martine,0,1
Nury   Jérôme,Houlié   Sacha,0,1
Nury   Jérôme,Provendier   Florence,0,1
Nury   Jérôme,Jumel   Sébastien,1,1
Nury   Jérôme,Rixain   Marie-Pierre,0,1
Nury   Jérôme,Fugit   Jean-Luc,0,1
Nury   Jérôme,Rebeyrotte   Rémy,0,1
Nury   Jérôme,Savignat   Antoine,1,1
Nury   Jérôme,Brial   Sylvain,1,1
Nury   Jérôme,Poudroux   Jean-Luc,1,1
Nury   Jérôme,Cattin   Jacques,1,1
Dumont   Pierre-Henri,Vichnievsky   Laurence,0,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,Forteza   Paula,0,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Anglade   Pieyre-Alexandre,0,1
Dumont   Pierre-Henri,Son-Forget   Joachim,0,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,0,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,0,1
Dumont   Pierre-Henri,Brocard   Blandine,0,1
Dumont   Pierre-Henri,Gauvain   Raphaël,0,1
Dumont   Pierre-Henri,Lardet   Frédérique,0,1
Dumont   Pierre-Henri,Batut   Xavier,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Rossi   Laurianne,0,1
Dumont   Pierre-Henri,Avia   Laetitia,0,1
Dumont   Pierre-Henri,Peyron   Michèle,0,1
Dumont   Pierre-Henri,Mauborgne   Sereine,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Guerel   Émilie,0,1
Dumont   Pierre-Henri,Boucard   Ian,1,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Obono   Danièle,1,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,1,1
Dumont   Pierre-Henri,Rixain   Marie-Pierre,0,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,0,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,0,1
Dumont   Pierre-Henri,Savignat   Antoine,1,1
Dumont   Pierre-Henri,Brial   Sylvain,1,1
Dumont   Pierre-Henri,Poudroux   Jean-Luc,1,1
Dumont   Pierre-Henri,Cattin   Jacques,1,1
Vichnievsky   Laurence,Testé   Stéphane,1,1
Vichnievsky   Laurence,Rilhac   Cécile,1,1
Vichnievsky   Laurence,Moutchou   Naïma,1,1
Vichnievsky   Laurence,Forteza   Paula,1,1
Vichnievsky   Laurence,Holroyd   Alexandre,1,1
Vichnievsky   Laurence,Anglade   Pieyre-Alexandre,1,1
Vichnievsky   Laurence,Son-Forget   Joachim,1,1
Vichnievsky   Laurence,Petit   Maud,1,1
Vichnievsky   Laurence,Vuilletet   Guillaume,1,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Brocard   Blandine,1,1
Vichnievsky   Laurence,Gauvain   Raphaël,1,1
Vichnievsky   Laurence,Lardet   Frédérique,1,1
Vichnievsky   Laurence,Batut   Xavier,1,1
Vichnievsky   Laurence,Terlier   Jean,1,1
Vichnievsky   Laurence,Rossi   Laurianne,1,1
Vichnievsky   Laurence,Avia   Laetitia,1,1
Vichnievsky   Laurence,Peyron   Michèle,1,1
Vichnievsky   Laurence,Mauborgne   Sereine,1,1
Vichnievsky   Laurence,Baichère   Didier,1,1
Vichnievsky   Laurence,Guerel   Émilie,1,1
Vichnievsky   Laurence,Boucard   Ian,0,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Leguille-Balloy   Martine,1,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Provendier   Florence,1,1
Vichnievsky   Laurence,Jumel   Sébastien,0,1
Vichnievsky   Laurence,Rixain   Marie-Pierre,1,1
Vichnievsky   Laurence,Fugit   Jean-Luc,1,1
Vichnievsky   Laurence,Rebeyrotte   Rémy,1,1
Vichnievsky   Laurence,Savignat   Antoine,0,1
Vichnievsky   Laurence,Brial   Sylvain,0,1
Vichnievsky   Laurence,Poudroux   Jean-Luc,0,1
Vichnievsky   Laurence,Cattin   Jacques,0,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Moutchou   Naïma,1,1
Testé   Stéphane,Forteza   Paula,1,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Son-Forget   Joachim,1,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Gauvain   Raphaël,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Avia   Laetitia,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Guerel   Émilie,1,1
Testé   Stéphane,Boucard   Ian,0,1
Testé   Stéphane,Braun-Pivet   Yaël,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Leguille-Balloy   Martine,1,1
Testé   Stéphane,Houlié   Sacha,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Jumel   Sébastien,0,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Savignat   Antoine,0,1
Testé   Stéphane,Brial   Sylvain,0,1
