from,to,vote_commun,loi_commun
Petit   Valérie,Terlier   Jean,1,1
Petit   Valérie,Rupin   Pacôme,1,1
Petit   Valérie,Avia   Laetitia,1,1
Petit   Valérie,Atger   Stéphanie,1,1
Petit   Valérie,Reda   Robin,1,1
Petit   Valérie,Michel-Kleisbauer   Philippe,1,1
Petit   Valérie,Florennes   Isabelle,1,1
Petit   Valérie,Calvez   Céline,1,1
Petit   Valérie,Guerel   Émilie,1,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Morenas   Adrien,1,1
Petit   Valérie,Faucillon   Elsa,0,1
Petit   Valérie,Braun-Pivet   Yaël,1,1
Petit   Valérie,Lorho   Marie-France,0,1
Petit   Valérie,Marilossian   Jacques,1,1
Petit   Valérie,Obono   Danièle,0,1
Petit   Valérie,Latombe   Philippe,0,1
Petit   Valérie,Buchou   Stéphane,1,1
Petit   Valérie,Granjus   Florence,1,1
Petit   Valérie,Henriet   Pierre,1,1
Petit   Valérie,Villani   Cédric,1,1
Petit   Valérie,Rudigoz   Thomas,1,1
Petit   Valérie,Lejeune   Christophe,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Corneloup   Josiane,1,1
Petit   Valérie,Savignat   Antoine,1,1
Petit   Valérie,Chouat   Francis,1,1
Petit   Valérie,Cherpion   Gérard,1,1
Bois   Pascal,Dumont   Pierre-Henri,1,1
Bois   Pascal,Poueyto   Josy,1,1
Bois   Pascal,Gayte   Laurence,1,1
Bois   Pascal,Lazaar   Fiona,1,1
Bois   Pascal,Park   Zivka,1,1
Bois   Pascal,Manin   Josette,1,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Dunoyer   Philippe,1,1
Bois   Pascal,Cazebonne   Samantha,1,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Corbière   Alexis,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Brocard   Blandine,1,1
Bois   Pascal,Bonnell   Bruno,1,1
Bois   Pascal,Cazarian   Danièle,1,1
Bois   Pascal,Fontenel-Personne   Pascale,1,1
Bois   Pascal,Degois   Typhanie,1,1
Bois   Pascal,Lardet   Frédérique,1,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Kuster   Brigitte,1,1
Bois   Pascal,Luquet   Aude,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Avia   Laetitia,1,1
Bois   Pascal,Atger   Stéphanie,1,1
Bois   Pascal,Reda   Robin,1,1
Bois   Pascal,Michel-Kleisbauer   Philippe,1,1
Bois   Pascal,Florennes   Isabelle,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Guerel   Émilie,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Morenas   Adrien,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Braun-Pivet   Yaël,1,1
Bois   Pascal,Lorho   Marie-France,0,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Latombe   Philippe,0,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Granjus   Florence,1,1
Bois   Pascal,Henriet   Pierre,1,1
Bois   Pascal,Villani   Cédric,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Lejeune   Christophe,1,1
Bois   Pascal,Thiébaut   Vincent,1,1
Bois   Pascal,Corneloup   Josiane,1,1
Bois   Pascal,Savignat   Antoine,1,1
Bois   Pascal,Chouat   Francis,1,1
Bois   Pascal,Cherpion   Gérard,1,1
Dumont   Pierre-Henri,Poueyto   Josy,1,1
Dumont   Pierre-Henri,Gayte   Laurence,1,1
Dumont   Pierre-Henri,Lazaar   Fiona,1,1
Dumont   Pierre-Henri,Park   Zivka,1,1
Dumont   Pierre-Henri,Manin   Josette,1,1
Dumont   Pierre-Henri,Genetet   Anne,1,1
Dumont   Pierre-Henri,Dunoyer   Philippe,1,1
Dumont   Pierre-Henri,Cazebonne   Samantha,1,1
Dumont   Pierre-Henri,Dumas   Frédérique,0,1
Dumont   Pierre-Henri,Corbière   Alexis,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,1,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,1,1
Dumont   Pierre-Henri,Peu   Stéphane,0,1
Dumont   Pierre-Henri,Brugnera   Anne,1,1
Dumont   Pierre-Henri,Brocard   Blandine,1,1
Dumont   Pierre-Henri,Bonnell   Bruno,1,1
Dumont   Pierre-Henri,Cazarian   Danièle,1,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,1,1
Dumont   Pierre-Henri,Degois   Typhanie,1,1
Dumont   Pierre-Henri,Lardet   Frédérique,1,1
Dumont   Pierre-Henri,Roseren   Xavier,1,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Luquet   Aude,1,1
Dumont   Pierre-Henri,Terlier   Jean,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,1,1
Dumont   Pierre-Henri,Avia   Laetitia,1,1
Dumont   Pierre-Henri,Atger   Stéphanie,1,1
Dumont   Pierre-Henri,Reda   Robin,1,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,1,1
Dumont   Pierre-Henri,Florennes   Isabelle,1,1
Dumont   Pierre-Henri,Calvez   Céline,1,1
Dumont   Pierre-Henri,Guerel   Émilie,1,1
Dumont   Pierre-Henri,Piron   Béatrice,1,1
Dumont   Pierre-Henri,Morenas   Adrien,1,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,1,1
Dumont   Pierre-Henri,Lorho   Marie-France,0,1
Dumont   Pierre-Henri,Marilossian   Jacques,1,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Latombe   Philippe,0,1
Dumont   Pierre-Henri,Buchou   Stéphane,1,1
Dumont   Pierre-Henri,Granjus   Florence,1,1
Dumont   Pierre-Henri,Henriet   Pierre,1,1
Dumont   Pierre-Henri,Villani   Cédric,1,1
Dumont   Pierre-Henri,Rudigoz   Thomas,1,1
Dumont   Pierre-Henri,Lejeune   Christophe,1,1
Dumont   Pierre-Henri,Thiébaut   Vincent,1,1
Dumont   Pierre-Henri,Corneloup   Josiane,1,1
Dumont   Pierre-Henri,Savignat   Antoine,1,1
Dumont   Pierre-Henri,Chouat   Francis,1,1
Dumont   Pierre-Henri,Cherpion   Gérard,1,1
Poueyto   Josy,Gayte   Laurence,1,1
Poueyto   Josy,Lazaar   Fiona,1,1
Poueyto   Josy,Park   Zivka,1,1
Poueyto   Josy,Manin   Josette,1,1
Poueyto   Josy,Genetet   Anne,1,1
Poueyto   Josy,Dunoyer   Philippe,1,1
Poueyto   Josy,Cazebonne   Samantha,1,1
Poueyto   Josy,Dumas   Frédérique,0,1
Poueyto   Josy,Corbière   Alexis,0,1
Poueyto   Josy,Charrière   Sylvie,1,1
Poueyto   Josy,Vuilletet   Guillaume,1,1
Poueyto   Josy,Peu   Stéphane,0,1
Poueyto   Josy,Brugnera   Anne,1,1
Poueyto   Josy,Brocard   Blandine,1,1
Poueyto   Josy,Bonnell   Bruno,1,1
Poueyto   Josy,Cazarian   Danièle,1,1
Poueyto   Josy,Fontenel-Personne   Pascale,1,1
Poueyto   Josy,Degois   Typhanie,1,1
Poueyto   Josy,Lardet   Frédérique,1,1
Poueyto   Josy,Roseren   Xavier,1,1
Poueyto   Josy,Kuster   Brigitte,1,1
Poueyto   Josy,Luquet   Aude,1,1
Poueyto   Josy,Terlier   Jean,1,1
Poueyto   Josy,Rupin   Pacôme,1,1
Poueyto   Josy,Avia   Laetitia,1,1
Poueyto   Josy,Atger   Stéphanie,1,1
Poueyto   Josy,Reda   Robin,1,1
Poueyto   Josy,Michel-Kleisbauer   Philippe,1,1
Poueyto   Josy,Florennes   Isabelle,1,1
Poueyto   Josy,Calvez   Céline,1,1
Poueyto   Josy,Guerel   Émilie,1,1
Poueyto   Josy,Piron   Béatrice,1,1
Poueyto   Josy,Morenas   Adrien,1,1
Poueyto   Josy,Faucillon   Elsa,0,1
Poueyto   Josy,Braun-Pivet   Yaël,1,1
Poueyto   Josy,Lorho   Marie-France,0,1
Poueyto   Josy,Marilossian   Jacques,1,1
Poueyto   Josy,Obono   Danièle,0,1
Poueyto   Josy,Latombe   Philippe,0,1
Poueyto   Josy,Buchou   Stéphane,1,1
Poueyto   Josy,Granjus   Florence,1,1
Poueyto   Josy,Henriet   Pierre,1,1
Poueyto   Josy,Villani   Cédric,1,1
Poueyto   Josy,Rudigoz   Thomas,1,1
Poueyto   Josy,Lejeune   Christophe,1,1
Poueyto   Josy,Thiébaut   Vincent,1,1
Poueyto   Josy,Corneloup   Josiane,1,1
Poueyto   Josy,Savignat   Antoine,1,1
Poueyto   Josy,Chouat   Francis,1,1
Poueyto   Josy,Cherpion   Gérard,1,1
Gayte   Laurence,Lazaar   Fiona,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Manin   Josette,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Dunoyer   Philippe,1,1
Gayte   Laurence,Cazebonne   Samantha,1,1
Gayte   Laurence,Dumas   Frédérique,0,1
Gayte   Laurence,Corbière   Alexis,0,1
Gayte   Laurence,Charrière   Sylvie,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Brugnera   Anne,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Bonnell   Bruno,1,1
Gayte   Laurence,Cazarian   Danièle,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Degois   Typhanie,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Kuster   Brigitte,1,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Avia   Laetitia,1,1
Gayte   Laurence,Atger   Stéphanie,1,1
Gayte   Laurence,Reda   Robin,1,1
Gayte   Laurence,Michel-Kleisbauer   Philippe,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Faucillon   Elsa,0,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Lorho   Marie-France,0,1
Gayte   Laurence,Marilossian   Jacques,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Latombe   Philippe,0,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Granjus   Florence,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Villani   Cédric,1,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Gayte   Laurence,Lejeune   Christophe,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Corneloup   Josiane,1,1
Gayte   Laurence,Savignat   Antoine,1,1
Gayte   Laurence,Chouat   Francis,1,1
Gayte   Laurence,Cherpion   Gérard,1,1
Lazaar   Fiona,Park   Zivka,1,1
Lazaar   Fiona,Manin   Josette,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Dunoyer   Philippe,1,1
Lazaar   Fiona,Cazebonne   Samantha,1,1
Lazaar   Fiona,Dumas   Frédérique,0,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Vuilletet   Guillaume,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Brocard   Blandine,1,1
Lazaar   Fiona,Bonnell   Bruno,1,1
Lazaar   Fiona,Cazarian   Danièle,1,1
Lazaar   Fiona,Fontenel-Personne   Pascale,1,1
Lazaar   Fiona,Degois   Typhanie,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Kuster   Brigitte,1,1
Lazaar   Fiona,Luquet   Aude,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Rupin   Pacôme,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Atger   Stéphanie,1,1
Lazaar   Fiona,Reda   Robin,1,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Guerel   Émilie,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,Lorho   Marie-France,0,1
Lazaar   Fiona,Marilossian   Jacques,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Latombe   Philippe,0,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Henriet   Pierre,1,1
Lazaar   Fiona,Villani   Cédric,1,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Lejeune   Christophe,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Corneloup   Josiane,1,1
Lazaar   Fiona,Savignat   Antoine,1,1
Lazaar   Fiona,Chouat   Francis,1,1
Lazaar   Fiona,Cherpion   Gérard,1,1
Park   Zivka,Manin   Josette,1,1
Park   Zivka,Genetet   Anne,1,1
Park   Zivka,Dunoyer   Philippe,1,1
Park   Zivka,Cazebonne   Samantha,1,1
Park   Zivka,Dumas   Frédérique,0,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Brugnera   Anne,1,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Bonnell   Bruno,1,1
Park   Zivka,Cazarian   Danièle,1,1
Park   Zivka,Fontenel-Personne   Pascale,1,1
Park   Zivka,Degois   Typhanie,1,1
Park   Zivka,Lardet   Frédérique,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Kuster   Brigitte,1,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Avia   Laetitia,1,1
Park   Zivka,Atger   Stéphanie,1,1
Park   Zivka,Reda   Robin,1,1
Park   Zivka,Michel-Kleisbauer   Philippe,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Guerel   Émilie,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Morenas   Adrien,1,1
Park   Zivka,Faucillon   Elsa,0,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Lorho   Marie-France,0,1
Park   Zivka,Marilossian   Jacques,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Latombe   Philippe,0,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Granjus   Florence,1,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Villani   Cédric,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Lejeune   Christophe,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Corneloup   Josiane,1,1
Park   Zivka,Savignat   Antoine,1,1
Park   Zivka,Chouat   Francis,1,1
Park   Zivka,Cherpion   Gérard,1,1
Manin   Josette,Genetet   Anne,1,1
Manin   Josette,Dunoyer   Philippe,1,1
Manin   Josette,Cazebonne   Samantha,1,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Corbière   Alexis,0,1
Manin   Josette,Charrière   Sylvie,1,1
Manin   Josette,Vuilletet   Guillaume,1,1
Manin   Josette,Peu   Stéphane,0,1
Manin   Josette,Brugnera   Anne,1,1
Manin   Josette,Brocard   Blandine,1,1
Manin   Josette,Bonnell   Bruno,1,1
Manin   Josette,Cazarian   Danièle,1,1
Manin   Josette,Fontenel-Personne   Pascale,1,1
Manin   Josette,Degois   Typhanie,1,1
Manin   Josette,Lardet   Frédérique,1,1
Manin   Josette,Roseren   Xavier,1,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Luquet   Aude,1,1
Manin   Josette,Terlier   Jean,1,1
Manin   Josette,Rupin   Pacôme,1,1
Manin   Josette,Avia   Laetitia,1,1
Manin   Josette,Atger   Stéphanie,1,1
Manin   Josette,Reda   Robin,1,1
Manin   Josette,Michel-Kleisbauer   Philippe,1,1
Manin   Josette,Florennes   Isabelle,1,1
Manin   Josette,Calvez   Céline,1,1
Manin   Josette,Guerel   Émilie,1,1
Manin   Josette,Piron   Béatrice,1,1
Manin   Josette,Morenas   Adrien,1,1
Manin   Josette,Faucillon   Elsa,0,1
Manin   Josette,Braun-Pivet   Yaël,1,1
Manin   Josette,Lorho   Marie-France,0,1
Manin   Josette,Marilossian   Jacques,1,1
Manin   Josette,Obono   Danièle,0,1
Manin   Josette,Latombe   Philippe,0,1
Manin   Josette,Buchou   Stéphane,1,1
Manin   Josette,Granjus   Florence,1,1
Manin   Josette,Henriet   Pierre,1,1
Manin   Josette,Villani   Cédric,1,1
Manin   Josette,Rudigoz   Thomas,1,1
Manin   Josette,Lejeune   Christophe,1,1
Manin   Josette,Thiébaut   Vincent,1,1
Manin   Josette,Corneloup   Josiane,1,1
Manin   Josette,Savignat   Antoine,1,1
Manin   Josette,Chouat   Francis,1,1
Manin   Josette,Cherpion   Gérard,1,1
Genetet   Anne,Dunoyer   Philippe,1,1
Genetet   Anne,Cazebonne   Samantha,1,1
Genetet   Anne,Dumas   Frédérique,0,1
Genetet   Anne,Corbière   Alexis,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Brugnera   Anne,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Bonnell   Bruno,1,1
Genetet   Anne,Cazarian   Danièle,1,1
Genetet   Anne,Fontenel-Personne   Pascale,1,1
Genetet   Anne,Degois   Typhanie,1,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Kuster   Brigitte,1,1
Genetet   Anne,Luquet   Aude,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Atger   Stéphanie,1,1
Genetet   Anne,Reda   Robin,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Morenas   Adrien,1,1
Genetet   Anne,Faucillon   Elsa,0,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Lorho   Marie-France,0,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Latombe   Philippe,0,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Villani   Cédric,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Lejeune   Christophe,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Genetet   Anne,Corneloup   Josiane,1,1
Genetet   Anne,Savignat   Antoine,1,1
Genetet   Anne,Chouat   Francis,1,1
Genetet   Anne,Cherpion   Gérard,1,1
Dunoyer   Philippe,Cazebonne   Samantha,1,1
Dunoyer   Philippe,Dumas   Frédérique,0,1
Dunoyer   Philippe,Corbière   Alexis,0,1
Dunoyer   Philippe,Charrière   Sylvie,1,1
Dunoyer   Philippe,Vuilletet   Guillaume,1,1
Dunoyer   Philippe,Peu   Stéphane,0,1
Dunoyer   Philippe,Brugnera   Anne,1,1
Dunoyer   Philippe,Brocard   Blandine,1,1
Dunoyer   Philippe,Bonnell   Bruno,1,1
Dunoyer   Philippe,Cazarian   Danièle,1,1
Dunoyer   Philippe,Fontenel-Personne   Pascale,1,1
Dunoyer   Philippe,Degois   Typhanie,1,1
Dunoyer   Philippe,Lardet   Frédérique,1,1
Dunoyer   Philippe,Roseren   Xavier,1,1
Dunoyer   Philippe,Kuster   Brigitte,1,1
Dunoyer   Philippe,Luquet   Aude,1,1
Dunoyer   Philippe,Terlier   Jean,1,1
Dunoyer   Philippe,Rupin   Pacôme,1,1
Dunoyer   Philippe,Avia   Laetitia,1,1
Dunoyer   Philippe,Atger   Stéphanie,1,1
Dunoyer   Philippe,Reda   Robin,1,1
Dunoyer   Philippe,Michel-Kleisbauer   Philippe,1,1
Dunoyer   Philippe,Florennes   Isabelle,1,1
Dunoyer   Philippe,Calvez   Céline,1,1
Dunoyer   Philippe,Guerel   Émilie,1,1
Dunoyer   Philippe,Piron   Béatrice,1,1
Dunoyer   Philippe,Morenas   Adrien,1,1
Dunoyer   Philippe,Faucillon   Elsa,0,1
Dunoyer   Philippe,Braun-Pivet   Yaël,1,1
Dunoyer   Philippe,Lorho   Marie-France,0,1
Dunoyer   Philippe,Marilossian   Jacques,1,1
Dunoyer   Philippe,Obono   Danièle,0,1
Dunoyer   Philippe,Latombe   Philippe,0,1
Dunoyer   Philippe,Buchou   Stéphane,1,1
Dunoyer   Philippe,Granjus   Florence,1,1
Dunoyer   Philippe,Henriet   Pierre,1,1
Dunoyer   Philippe,Villani   Cédric,1,1
Dunoyer   Philippe,Rudigoz   Thomas,1,1
Dunoyer   Philippe,Lejeune   Christophe,1,1
Dunoyer   Philippe,Thiébaut   Vincent,1,1
Dunoyer   Philippe,Corneloup   Josiane,1,1
Dunoyer   Philippe,Savignat   Antoine,1,1
Dunoyer   Philippe,Chouat   Francis,1,1
Dunoyer   Philippe,Cherpion   Gérard,1,1
Cazebonne   Samantha,Dumas   Frédérique,0,1
Cazebonne   Samantha,Corbière   Alexis,0,1
Cazebonne   Samantha,Charrière   Sylvie,1,1
Cazebonne   Samantha,Vuilletet   Guillaume,1,1
Cazebonne   Samantha,Peu   Stéphane,0,1
Cazebonne   Samantha,Brugnera   Anne,1,1
Cazebonne   Samantha,Brocard   Blandine,1,1
Cazebonne   Samantha,Bonnell   Bruno,1,1
Cazebonne   Samantha,Cazarian   Danièle,1,1
Cazebonne   Samantha,Fontenel-Personne   Pascale,1,1
Cazebonne   Samantha,Degois   Typhanie,1,1
Cazebonne   Samantha,Lardet   Frédérique,1,1
Cazebonne   Samantha,Roseren   Xavier,1,1
Cazebonne   Samantha,Kuster   Brigitte,1,1
Cazebonne   Samantha,Luquet   Aude,1,1
Cazebonne   Samantha,Terlier   Jean,1,1
Cazebonne   Samantha,Rupin   Pacôme,1,1
Cazebonne   Samantha,Avia   Laetitia,1,1
Cazebonne   Samantha,Atger   Stéphanie,1,1
Cazebonne   Samantha,Reda   Robin,1,1
Cazebonne   Samantha,Michel-Kleisbauer   Philippe,1,1
Cazebonne   Samantha,Florennes   Isabelle,1,1
Cazebonne   Samantha,Calvez   Céline,1,1
Cazebonne   Samantha,Guerel   Émilie,1,1
Cazebonne   Samantha,Piron   Béatrice,1,1
Cazebonne   Samantha,Morenas   Adrien,1,1
Cazebonne   Samantha,Faucillon   Elsa,0,1
Cazebonne   Samantha,Braun-Pivet   Yaël,1,1
Cazebonne   Samantha,Lorho   Marie-France,0,1
Cazebonne   Samantha,Marilossian   Jacques,1,1
Cazebonne   Samantha,Obono   Danièle,0,1
Cazebonne   Samantha,Latombe   Philippe,0,1
Cazebonne   Samantha,Buchou   Stéphane,1,1
Cazebonne   Samantha,Granjus   Florence,1,1
Cazebonne   Samantha,Henriet   Pierre,1,1
Cazebonne   Samantha,Villani   Cédric,1,1
Cazebonne   Samantha,Rudigoz   Thomas,1,1
Cazebonne   Samantha,Lejeune   Christophe,1,1
Cazebonne   Samantha,Thiébaut   Vincent,1,1
Cazebonne   Samantha,Corneloup   Josiane,1,1
Cazebonne   Samantha,Savignat   Antoine,1,1
Cazebonne   Samantha,Chouat   Francis,1,1
Cazebonne   Samantha,Cherpion   Gérard,1,1
Dumas   Frédérique,Corbière   Alexis,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Vuilletet   Guillaume,0,1
Dumas   Frédérique,Peu   Stéphane,1,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Brocard   Blandine,0,1
Dumas   Frédérique,Bonnell   Bruno,0,1
Dumas   Frédérique,Cazarian   Danièle,0,1
Dumas   Frédérique,Fontenel-Personne   Pascale,0,1
Dumas   Frédérique,Degois   Typhanie,0,1
Dumas   Frédérique,Lardet   Frédérique,0,1
Dumas   Frédérique,Roseren   Xavier,0,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Luquet   Aude,0,1
Dumas   Frédérique,Terlier   Jean,0,1
Dumas   Frédérique,Rupin   Pacôme,0,1
Dumas   Frédérique,Avia   Laetitia,0,1
Dumas   Frédérique,Atger   Stéphanie,0,1
Dumas   Frédérique,Reda   Robin,0,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Florennes   Isabelle,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Guerel   Émilie,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Morenas   Adrien,0,1
Dumas   Frédérique,Faucillon   Elsa,1,1
Dumas   Frédérique,Braun-Pivet   Yaël,0,1
Dumas   Frédérique,Lorho   Marie-France,1,1
Dumas   Frédérique,Marilossian   Jacques,0,1
Dumas   Frédérique,Obono   Danièle,1,1
Dumas   Frédérique,Latombe   Philippe,1,1
Dumas   Frédérique,Buchou   Stéphane,0,1
Dumas   Frédérique,Granjus   Florence,0,1
Dumas   Frédérique,Henriet   Pierre,0,1
Dumas   Frédérique,Villani   Cédric,0,1
Dumas   Frédérique,Rudigoz   Thomas,0,1
Dumas   Frédérique,Lejeune   Christophe,0,1
Dumas   Frédérique,Thiébaut   Vincent,0,1
Dumas   Frédérique,Corneloup   Josiane,0,1
Dumas   Frédérique,Savignat   Antoine,0,1
Dumas   Frédérique,Chouat   Francis,0,1
Dumas   Frédérique,Cherpion   Gérard,0,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Vuilletet   Guillaume,0,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Brocard   Blandine,0,1
Corbière   Alexis,Bonnell   Bruno,0,1
Corbière   Alexis,Cazarian   Danièle,0,1
Corbière   Alexis,Fontenel-Personne   Pascale,0,1
Corbière   Alexis,Degois   Typhanie,0,1
Corbière   Alexis,Lardet   Frédérique,0,1
Corbière   Alexis,Roseren   Xavier,0,1
Corbière   Alexis,Kuster   Brigitte,0,1
Corbière   Alexis,Luquet   Aude,0,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Rupin   Pacôme,0,1
