from,to,vote_commun,loi_commun
Reiss   Frédéric,Martin   Didier,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Thourot   Alice,0,1
Reiss   Frédéric,Gouttefarde   Fabien,1,1
Reiss   Frédéric,Kasbarian   Guillaume,0,1
Reiss   Frédéric,Le Meur   Annaïg,0,1
Reiss   Frédéric,Mörch   Sandrine,0,1
Reiss   Frédéric,Vignon   Corinne,1,1
Reiss   Frédéric,Balanant   Erwan,0,1
Reiss   Frédéric,Poulliat   Éric,0,1
Reiss   Frédéric,Ménard   Emmanuelle,0,1
Reiss   Frédéric,Panonacle   Sophie,1,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,Dubos   Christelle,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Chalas   Émilie,0,1
Reiss   Frédéric,Cloarec-Le Nabour   Christine,0,1
Reiss   Frédéric,Bachelier   Florian,0,1
Reiss   Frédéric,Démoulin   Nicolas,1,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Abadie   Caroline,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Kamowski   Catherine,0,1
Reiss   Frédéric,Tiegna   Huguette,0,1
Reiss   Frédéric,Freschi   Alexandre,0,1
Reiss   Frédéric,Oppelt   Valérie,0,1
Reiss   Frédéric,Amadou   Aude,0,1
Reiss   Frédéric,Sorre   Bertrand,0,1
Reiss   Frédéric,Girardin   Éric,0,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Fiat   Caroline,0,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Parmentier-Lecocq   Charlotte,0,1
Reiss   Frédéric,Bruneel   Alain,0,1
Reiss   Frédéric,Bois   Pascal,1,1
Reiss   Frédéric,Nury   Jérôme,0,1
Reiss   Frédéric,Evrard   José,0,1
Reiss   Frédéric,Roussel   Fabien,0,1
Reiss   Frédéric,Vichnievsky   Laurence,0,1
Reiss   Frédéric,Lasserre   Florence,0,1
Reiss   Frédéric,Bilde   Bruno,0,1
Reiss   Frédéric,Lachaud   Bastien,0,1
Reiss   Frédéric,Mbaye   Jean François,1,1
Reiss   Frédéric,Panot   Mathilde,0,1
Reiss   Frédéric,Moutchou   Naïma,0,1
Reiss   Frédéric,Lazaar   Fiona,1,1
Reiss   Frédéric,Da Silva   Dominique,0,1
Reiss   Frédéric,Park   Zivka,1,1
Reiss   Frédéric,Taché   Aurélien,0,1
Reiss   Frédéric,Serva   Olivier,0,1
Reiss   Frédéric,Genetet   Anne,0,1
Reiss   Frédéric,Sanquer   Nicole,0,1
Reiss   Frédéric,Guion-Firmin   Claire,0,1
Reiss   Frédéric,Lescure   Roland,0,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,1,1
Reiss   Frédéric,Son-Forget   Joachim,0,1
Reiss   Frédéric,Dumas   Frédérique,0,1
Reiss   Frédéric,Coquerel   Éric,0,1
Reiss   Frédéric,Corbière   Alexis,0,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Rubin   Sabine,0,1
Reiss   Frédéric,Petit   Maud,0,1
Reiss   Frédéric,Gaillot   Albane,0,1
Reiss   Frédéric,Peu   Stéphane,0,1
Reiss   Frédéric,Ramadier   Alain,0,1
Reiss   Frédéric,Gouffier-Cha   Guillaume,1,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Le Gendre   Gilles,0,1
Reiss   Frédéric,Kuster   Brigitte,0,1
Reiss   Frédéric,Kerbarh   Stéphanie,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Person   Pierre,0,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Bourlanges   Jean-Louis,0,1
Reiss   Frédéric,Rupin   Pacôme,0,1
Reiss   Frédéric,Avia   Laetitia,0,1
Reiss   Frédéric,Kokouendo   Rodrigue,1,1
Reiss   Frédéric,Peyron   Michèle,0,1
Reiss   Frédéric,Do   Stéphanie,0,1
Reiss   Frédéric,Gomez-Bassac   Valérie,1,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,Raphan   Pierre-Alain,0,1
Reiss   Frédéric,Faucillon   Elsa,0,1
Reiss   Frédéric,Braun-Pivet   Yaël,0,1
Reiss   Frédéric,Pouzyreff   Natalia,1,1
Reiss   Frédéric,Obono   Danièle,0,1
Reiss   Frédéric,Buchou   Stéphane,0,1
Reiss   Frédéric,Granjus   Florence,0,1
Reiss   Frédéric,Sylla   Sira,0,1
Reiss   Frédéric,Houlié   Sacha,0,1
Reiss   Frédéric,Maire   Jacques,0,1
Reiss   Frédéric,Wonner   Martine,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Rebeyrotte   Rémy,0,1
Huyghe   Sébastien,Breton   Xavier,1,1
Huyghe   Sébastien,Lecoq   Jean-Paul,1,1
Huyghe   Sébastien,Batho   Delphine,1,1
Huyghe   Sébastien,Potier   Dominique,1,1
Huyghe   Sébastien,Pires Beaune   Christine,1,1
Huyghe   Sébastien,Faure   Olivier,1,1
Huyghe   Sébastien,Questel   Bruno,0,1
Huyghe   Sébastien,Dupont   Stella,0,1
Huyghe   Sébastien,Mazars   Stéphane,0,1
Huyghe   Sébastien,Maillard   Sylvain,0,1
Huyghe   Sébastien,Hérin   Danièle,0,1
Huyghe   Sébastien,Robert   Mireille,0,1
Huyghe   Sébastien,Taurine   Bénédicte,1,1
Huyghe   Sébastien,Louis   Alexandra,0,1
Huyghe   Sébastien,Dharréville   Pierre,1,1
Huyghe   Sébastien,Le Vigoureux   Fabrice,0,1
Huyghe   Sébastien,Bouyx   Bertrand,0,1
Huyghe   Sébastien,Mesnier   Thomas,0,1
Huyghe   Sébastien,Martin   Didier,0,1
Huyghe   Sébastien,Charvier   Fannette,0,1
Huyghe   Sébastien,Kerlogot   Yannick,0,1
Huyghe   Sébastien,Thourot   Alice,1,1
Huyghe   Sébastien,Gouttefarde   Fabien,0,1
Huyghe   Sébastien,Kasbarian   Guillaume,1,1
Huyghe   Sébastien,Le Meur   Annaïg,0,1
Huyghe   Sébastien,Mörch   Sandrine,0,1
Huyghe   Sébastien,Vignon   Corinne,0,1
Huyghe   Sébastien,Balanant   Erwan,0,1
Huyghe   Sébastien,Poulliat   Éric,0,1
Huyghe   Sébastien,Ménard   Emmanuelle,1,1
Huyghe   Sébastien,Panonacle   Sophie,0,1
Huyghe   Sébastien,Mette   Sophie,0,1
Huyghe   Sébastien,Dubos   Christelle,0,1
Huyghe   Sébastien,David   Dominique,0,1
Huyghe   Sébastien,Chalas   Émilie,0,1
Huyghe   Sébastien,Cloarec-Le Nabour   Christine,0,1
Huyghe   Sébastien,Bachelier   Florian,0,1
Huyghe   Sébastien,Démoulin   Nicolas,0,1
Huyghe   Sébastien,Motin   Cendra,0,1
Huyghe   Sébastien,Abadie   Caroline,0,1
Huyghe   Sébastien,Brulebois   Danielle,0,1
Huyghe   Sébastien,Causse   Lionel,1,1
Huyghe   Sébastien,Kamowski   Catherine,0,1
Huyghe   Sébastien,Tiegna   Huguette,0,1
Huyghe   Sébastien,Freschi   Alexandre,0,1
Huyghe   Sébastien,Oppelt   Valérie,0,1
Huyghe   Sébastien,Amadou   Aude,1,1
Huyghe   Sébastien,Sorre   Bertrand,0,1
Huyghe   Sébastien,Girardin   Éric,0,1
Huyghe   Sébastien,Bannier   Géraldine,0,1
Huyghe   Sébastien,Damaisin   Olivier,0,1
Huyghe   Sébastien,Fiat   Caroline,1,1
Huyghe   Sébastien,Paluszkiewicz   Xavier,0,1
Huyghe   Sébastien,Parmentier-Lecocq   Charlotte,1,1
Huyghe   Sébastien,Bruneel   Alain,1,1
Huyghe   Sébastien,Bois   Pascal,0,1
Huyghe   Sébastien,Nury   Jérôme,0,1
Huyghe   Sébastien,Evrard   José,1,1
Huyghe   Sébastien,Roussel   Fabien,1,1
Huyghe   Sébastien,Vichnievsky   Laurence,0,1
Huyghe   Sébastien,Lasserre   Florence,0,1
Huyghe   Sébastien,Bilde   Bruno,1,1
Huyghe   Sébastien,Lachaud   Bastien,1,1
Huyghe   Sébastien,Mbaye   Jean François,0,1
Huyghe   Sébastien,Panot   Mathilde,1,1
Huyghe   Sébastien,Moutchou   Naïma,0,1
Huyghe   Sébastien,Lazaar   Fiona,0,1
Huyghe   Sébastien,Da Silva   Dominique,0,1
Huyghe   Sébastien,Park   Zivka,0,1
Huyghe   Sébastien,Taché   Aurélien,0,1
Huyghe   Sébastien,Serva   Olivier,0,1
Huyghe   Sébastien,Genetet   Anne,0,1
Huyghe   Sébastien,Sanquer   Nicole,0,1
Huyghe   Sébastien,Guion-Firmin   Claire,1,1
Huyghe   Sébastien,Lescure   Roland,0,1
Huyghe   Sébastien,Anglade   Pieyre-Alexandre,0,1
Huyghe   Sébastien,Son-Forget   Joachim,0,1
Huyghe   Sébastien,Dumas   Frédérique,0,1
Huyghe   Sébastien,Coquerel   Éric,1,1
Huyghe   Sébastien,Corbière   Alexis,1,1
Huyghe   Sébastien,Charrière   Sylvie,0,1
Huyghe   Sébastien,Rubin   Sabine,1,1
Huyghe   Sébastien,Petit   Maud,1,1
Huyghe   Sébastien,Gaillot   Albane,0,1
Huyghe   Sébastien,Peu   Stéphane,1,1
Huyghe   Sébastien,Ramadier   Alain,1,1
Huyghe   Sébastien,Gouffier-Cha   Guillaume,0,1
Huyghe   Sébastien,Lardet   Frédérique,1,1
Huyghe   Sébastien,Lenne   Marion,0,1
Huyghe   Sébastien,Le Gendre   Gilles,0,1
Huyghe   Sébastien,Kuster   Brigitte,1,1
Huyghe   Sébastien,Kerbarh   Stéphanie,0,1
Huyghe   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Huyghe   Sébastien,Person   Pierre,0,1
Huyghe   Sébastien,Terlier   Jean,0,1
Huyghe   Sébastien,Rossi   Laurianne,1,1
Huyghe   Sébastien,Bourlanges   Jean-Louis,0,1
Huyghe   Sébastien,Rupin   Pacôme,0,1
Huyghe   Sébastien,Avia   Laetitia,0,1
Huyghe   Sébastien,Kokouendo   Rodrigue,0,1
Huyghe   Sébastien,Peyron   Michèle,0,1
Huyghe   Sébastien,Do   Stéphanie,1,1
Huyghe   Sébastien,Gomez-Bassac   Valérie,0,1
Huyghe   Sébastien,Piron   Béatrice,0,1
Huyghe   Sébastien,Guévenoux   Marie,0,1
Huyghe   Sébastien,Raphan   Pierre-Alain,0,1
Huyghe   Sébastien,Faucillon   Elsa,1,1
Huyghe   Sébastien,Braun-Pivet   Yaël,0,1
Huyghe   Sébastien,Pouzyreff   Natalia,0,1
Huyghe   Sébastien,Obono   Danièle,1,1
Huyghe   Sébastien,Buchou   Stéphane,0,1
Huyghe   Sébastien,Granjus   Florence,0,1
Huyghe   Sébastien,Sylla   Sira,1,1
Huyghe   Sébastien,Houlié   Sacha,0,1
Huyghe   Sébastien,Maire   Jacques,0,1
Huyghe   Sébastien,Wonner   Martine,0,1
Huyghe   Sébastien,Fugit   Jean-Luc,1,1
Huyghe   Sébastien,Rebeyrotte   Rémy,0,1
Breton   Xavier,Lecoq   Jean-Paul,1,1
Breton   Xavier,Batho   Delphine,1,1
Breton   Xavier,Potier   Dominique,1,1
Breton   Xavier,Pires Beaune   Christine,1,1
Breton   Xavier,Faure   Olivier,1,1
Breton   Xavier,Questel   Bruno,0,1
Breton   Xavier,Dupont   Stella,0,1
Breton   Xavier,Mazars   Stéphane,0,1
Breton   Xavier,Maillard   Sylvain,0,1
Breton   Xavier,Hérin   Danièle,0,1
Breton   Xavier,Robert   Mireille,0,1
Breton   Xavier,Taurine   Bénédicte,1,1
Breton   Xavier,Louis   Alexandra,0,1
Breton   Xavier,Dharréville   Pierre,1,1
Breton   Xavier,Le Vigoureux   Fabrice,0,1
Breton   Xavier,Bouyx   Bertrand,0,1
Breton   Xavier,Mesnier   Thomas,0,1
Breton   Xavier,Martin   Didier,0,1
Breton   Xavier,Charvier   Fannette,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Thourot   Alice,1,1
Breton   Xavier,Gouttefarde   Fabien,0,1
Breton   Xavier,Kasbarian   Guillaume,1,1
Breton   Xavier,Le Meur   Annaïg,0,1
Breton   Xavier,Mörch   Sandrine,0,1
Breton   Xavier,Vignon   Corinne,0,1
Breton   Xavier,Balanant   Erwan,0,1
Breton   Xavier,Poulliat   Éric,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Panonacle   Sophie,0,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Dubos   Christelle,0,1
Breton   Xavier,David   Dominique,0,1
Breton   Xavier,Chalas   Émilie,0,1
Breton   Xavier,Cloarec-Le Nabour   Christine,0,1
Breton   Xavier,Bachelier   Florian,0,1
Breton   Xavier,Démoulin   Nicolas,0,1
Breton   Xavier,Motin   Cendra,0,1
Breton   Xavier,Abadie   Caroline,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Causse   Lionel,1,1
Breton   Xavier,Kamowski   Catherine,0,1
Breton   Xavier,Tiegna   Huguette,0,1
Breton   Xavier,Freschi   Alexandre,0,1
Breton   Xavier,Oppelt   Valérie,0,1
Breton   Xavier,Amadou   Aude,1,1
Breton   Xavier,Sorre   Bertrand,0,1
Breton   Xavier,Girardin   Éric,0,1
Breton   Xavier,Bannier   Géraldine,0,1
Breton   Xavier,Damaisin   Olivier,0,1
Breton   Xavier,Fiat   Caroline,1,1
Breton   Xavier,Paluszkiewicz   Xavier,0,1
Breton   Xavier,Parmentier-Lecocq   Charlotte,1,1
Breton   Xavier,Bruneel   Alain,1,1
Breton   Xavier,Bois   Pascal,0,1
Breton   Xavier,Nury   Jérôme,0,1
Breton   Xavier,Evrard   José,1,1
Breton   Xavier,Roussel   Fabien,1,1
Breton   Xavier,Vichnievsky   Laurence,0,1
Breton   Xavier,Lasserre   Florence,0,1
Breton   Xavier,Bilde   Bruno,1,1
Breton   Xavier,Lachaud   Bastien,1,1
Breton   Xavier,Mbaye   Jean François,0,1
Breton   Xavier,Panot   Mathilde,1,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Lazaar   Fiona,0,1
Breton   Xavier,Da Silva   Dominique,0,1
Breton   Xavier,Park   Zivka,0,1
Breton   Xavier,Taché   Aurélien,0,1
Breton   Xavier,Serva   Olivier,0,1
Breton   Xavier,Genetet   Anne,0,1
Breton   Xavier,Sanquer   Nicole,0,1
Breton   Xavier,Guion-Firmin   Claire,1,1
Breton   Xavier,Lescure   Roland,0,1
Breton   Xavier,Anglade   Pieyre-Alexandre,0,1
Breton   Xavier,Son-Forget   Joachim,0,1
Breton   Xavier,Dumas   Frédérique,0,1
Breton   Xavier,Coquerel   Éric,1,1
Breton   Xavier,Corbière   Alexis,1,1
Breton   Xavier,Charrière   Sylvie,0,1
Breton   Xavier,Rubin   Sabine,1,1
Breton   Xavier,Petit   Maud,1,1
Breton   Xavier,Gaillot   Albane,0,1
Breton   Xavier,Peu   Stéphane,1,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Gouffier-Cha   Guillaume,0,1
Breton   Xavier,Lardet   Frédérique,1,1
Breton   Xavier,Lenne   Marion,0,1
Breton   Xavier,Le Gendre   Gilles,0,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Kerbarh   Stéphanie,0,1
Breton   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Breton   Xavier,Person   Pierre,0,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Rossi   Laurianne,1,1
Breton   Xavier,Bourlanges   Jean-Louis,0,1
Breton   Xavier,Rupin   Pacôme,0,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Kokouendo   Rodrigue,0,1
Breton   Xavier,Peyron   Michèle,0,1
Breton   Xavier,Do   Stéphanie,1,1
Breton   Xavier,Gomez-Bassac   Valérie,0,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,Guévenoux   Marie,0,1
Breton   Xavier,Raphan   Pierre-Alain,0,1
Breton   Xavier,Faucillon   Elsa,1,1
Breton   Xavier,Braun-Pivet   Yaël,0,1
Breton   Xavier,Pouzyreff   Natalia,0,1
Breton   Xavier,Obono   Danièle,1,1
Breton   Xavier,Buchou   Stéphane,0,1
Breton   Xavier,Granjus   Florence,0,1
Breton   Xavier,Sylla   Sira,1,1
Breton   Xavier,Houlié   Sacha,0,1
Breton   Xavier,Maire   Jacques,0,1
Breton   Xavier,Wonner   Martine,0,1
Breton   Xavier,Fugit   Jean-Luc,1,1
Breton   Xavier,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,Batho   Delphine,1,1
Lecoq   Jean-Paul,Potier   Dominique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Questel   Bruno,0,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Mazars   Stéphane,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Robert   Mireille,0,1
Lecoq   Jean-Paul,Taurine   Bénédicte,1,1
Lecoq   Jean-Paul,Louis   Alexandra,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Thourot   Alice,1,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,0,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,1,1
Lecoq   Jean-Paul,Le Meur   Annaïg,0,1
Lecoq   Jean-Paul,Mörch   Sandrine,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Balanant   Erwan,0,1
Lecoq   Jean-Paul,Poulliat   Éric,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Panonacle   Sophie,0,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,Dubos   Christelle,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Chalas   Émilie,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Bachelier   Florian,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Abadie   Caroline,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Causse   Lionel,1,1
Lecoq   Jean-Paul,Kamowski   Catherine,0,1
Lecoq   Jean-Paul,Tiegna   Huguette,0,1
Lecoq   Jean-Paul,Freschi   Alexandre,0,1
Lecoq   Jean-Paul,Oppelt   Valérie,0,1
Lecoq   Jean-Paul,Amadou   Aude,1,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Parmentier-Lecocq   Charlotte,1,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Nury   Jérôme,0,1
Lecoq   Jean-Paul,Evrard   José,1,1
Lecoq   Jean-Paul,Roussel   Fabien,1,1
Lecoq   Jean-Paul,Vichnievsky   Laurence,0,1
Lecoq   Jean-Paul,Lasserre   Florence,0,1
Lecoq   Jean-Paul,Bilde   Bruno,1,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Moutchou   Naïma,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Taché   Aurélien,0,1
Lecoq   Jean-Paul,Serva   Olivier,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Sanquer   Nicole,0,1
Lecoq   Jean-Paul,Guion-Firmin   Claire,1,1
Lecoq   Jean-Paul,Lescure   Roland,0,1
Lecoq   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Lecoq   Jean-Paul,Son-Forget   Joachim,0,1
Lecoq   Jean-Paul,Dumas   Frédérique,0,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Petit   Maud,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Lardet   Frédérique,1,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,1,1
Lecoq   Jean-Paul,Kerbarh   Stéphanie,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Person   Pierre,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,1,1
Lecoq   Jean-Paul,Bourlanges   Jean-Louis,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Avia   Laetitia,0,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Do   Stéphanie,1,1
Lecoq   Jean-Paul,Gomez-Bassac   Valérie,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Guévenoux   Marie,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Braun-Pivet   Yaël,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Granjus   Florence,0,1
Lecoq   Jean-Paul,Sylla   Sira,1,1
Lecoq   Jean-Paul,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Maire   Jacques,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,1,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Batho   Delphine,Potier   Dominique,1,1
Batho   Delphine,Pires Beaune   Christine,1,1
Batho   Delphine,Faure   Olivier,1,1
Batho   Delphine,Questel   Bruno,0,1
Batho   Delphine,Dupont   Stella,0,1
Batho   Delphine,Mazars   Stéphane,0,1
Batho   Delphine,Maillard   Sylvain,0,1
Batho   Delphine,Hérin   Danièle,0,1
Batho   Delphine,Robert   Mireille,0,1
Batho   Delphine,Taurine   Bénédicte,1,1
Batho   Delphine,Louis   Alexandra,0,1
Batho   Delphine,Dharréville   Pierre,1,1
Batho   Delphine,Le Vigoureux   Fabrice,0,1
Batho   Delphine,Bouyx   Bertrand,0,1
Batho   Delphine,Mesnier   Thomas,0,1
Batho   Delphine,Martin   Didier,0,1
Batho   Delphine,Charvier   Fannette,0,1
Batho   Delphine,Kerlogot   Yannick,0,1
Batho   Delphine,Thourot   Alice,1,1
Batho   Delphine,Gouttefarde   Fabien,0,1
Batho   Delphine,Kasbarian   Guillaume,1,1
Batho   Delphine,Le Meur   Annaïg,0,1
Batho   Delphine,Mörch   Sandrine,0,1
Batho   Delphine,Vignon   Corinne,0,1
Batho   Delphine,Balanant   Erwan,0,1
Batho   Delphine,Poulliat   Éric,0,1
Batho   Delphine,Ménard   Emmanuelle,1,1
Batho   Delphine,Panonacle   Sophie,0,1
Batho   Delphine,Mette   Sophie,0,1
Batho   Delphine,Dubos   Christelle,0,1
Batho   Delphine,David   Dominique,0,1
Batho   Delphine,Chalas   Émilie,0,1
Batho   Delphine,Cloarec-Le Nabour   Christine,0,1
Batho   Delphine,Bachelier   Florian,0,1
Batho   Delphine,Démoulin   Nicolas,0,1
Batho   Delphine,Motin   Cendra,0,1
Batho   Delphine,Abadie   Caroline,0,1
Batho   Delphine,Brulebois   Danielle,0,1
Batho   Delphine,Causse   Lionel,1,1
Batho   Delphine,Kamowski   Catherine,0,1
Batho   Delphine,Tiegna   Huguette,0,1
Batho   Delphine,Freschi   Alexandre,0,1
Batho   Delphine,Oppelt   Valérie,0,1
Batho   Delphine,Amadou   Aude,1,1
Batho   Delphine,Sorre   Bertrand,0,1
Batho   Delphine,Girardin   Éric,0,1
Batho   Delphine,Bannier   Géraldine,0,1
Batho   Delphine,Damaisin   Olivier,0,1
Batho   Delphine,Fiat   Caroline,1,1
Batho   Delphine,Paluszkiewicz   Xavier,0,1
Batho   Delphine,Parmentier-Lecocq   Charlotte,1,1
Batho   Delphine,Bruneel   Alain,1,1
Batho   Delphine,Bois   Pascal,0,1
Batho   Delphine,Nury   Jérôme,0,1
Batho   Delphine,Evrard   José,1,1
Batho   Delphine,Roussel   Fabien,1,1
Batho   Delphine,Vichnievsky   Laurence,0,1
Batho   Delphine,Lasserre   Florence,0,1
Batho   Delphine,Bilde   Bruno,1,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Mbaye   Jean François,0,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Moutchou   Naïma,0,1
Batho   Delphine,Lazaar   Fiona,0,1
Batho   Delphine,Da Silva   Dominique,0,1
Batho   Delphine,Park   Zivka,0,1
Batho   Delphine,Taché   Aurélien,0,1
Batho   Delphine,Serva   Olivier,0,1
Batho   Delphine,Genetet   Anne,0,1
Batho   Delphine,Sanquer   Nicole,0,1
Batho   Delphine,Guion-Firmin   Claire,1,1
Batho   Delphine,Lescure   Roland,0,1
Batho   Delphine,Anglade   Pieyre-Alexandre,0,1
Batho   Delphine,Son-Forget   Joachim,0,1
Batho   Delphine,Dumas   Frédérique,0,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Charrière   Sylvie,0,1
Batho   Delphine,Rubin   Sabine,1,1
Batho   Delphine,Petit   Maud,1,1
Batho   Delphine,Gaillot   Albane,0,1
Batho   Delphine,Peu   Stéphane,1,1
Batho   Delphine,Ramadier   Alain,1,1
Batho   Delphine,Gouffier-Cha   Guillaume,0,1
Batho   Delphine,Lardet   Frédérique,1,1
Batho   Delphine,Lenne   Marion,0,1
