from,to,vote_commun,loi_commun
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Belhaddad   Belkhir,1,1
Mörch   Sandrine,Di Filippo   Fabien,0,1
Mörch   Sandrine,Liso   Brigitte,1,1
Mörch   Sandrine,Osson   Catherine,1,1
Mörch   Sandrine,Cattelot   Anne-Laure,1,1
Mörch   Sandrine,Goulet   Perrine,1,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Dumont   Pierre-Henri,0,1
Mörch   Sandrine,Descamps   Béatrice,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Cazenove   Sébastien,1,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Saint-Martin   Laurent,1,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Brocard   Blandine,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Lorho   Marie-France,0,1
Mörch   Sandrine,Marilossian   Jacques,1,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Rixain   Marie-Pierre,1,1
Mörch   Sandrine,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Berta   Philippe,1,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Mirallès   Patricia,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Saint-Paul   Laetitia,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Liso   Brigitte,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Descamps   Béatrice,1,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Manin   Josette,0,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,Lorho   Marie-France,0,1
Cazeneuve   Jean-René,Marilossian   Jacques,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Rixain   Marie-Pierre,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Berta   Philippe,Vignon   Corinne,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Mette   Sophie,1,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,Le Bohec   Gaël,1,1
Berta   Philippe,Labaronne   Daniel,1,1
Berta   Philippe,Démoulin   Nicolas,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Lauzzana   Michel,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Pradié   Aurélien,0,1
Berta   Philippe,Saint-Paul   Laetitia,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Damaisin   Olivier,1,1
Berta   Philippe,Arend   Christophe,1,1
Berta   Philippe,Zannier   Hélène,1,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Dumont   Pierre-Henri,0,1
Berta   Philippe,Descamps   Béatrice,1,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Cazenove   Sébastien,1,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Saint-Martin   Laurent,1,1
Berta   Philippe,Manin   Josette,0,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Terlier   Jean,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Faucillon   Elsa,0,1
Berta   Philippe,Lorho   Marie-France,0,1
Berta   Philippe,Marilossian   Jacques,1,1
Berta   Philippe,Jumel   Sébastien,0,1
Berta   Philippe,Rixain   Marie-Pierre,1,1
Berta   Philippe,Dirx   Benjamin,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,Le Bohec   Gaël,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Pradié   Aurélien,0,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Arend   Christophe,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Cattelot   Anne-Laure,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Descamps   Béatrice,1,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Faucillon   Elsa,0,1
Vignon   Corinne,Lorho   Marie-France,0,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Rixain   Marie-Pierre,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Cazenove   Sébastien,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Démoulin   Nicolas,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Lauzzana   Michel,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Arend   Christophe,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Cattelot   Anne-Laure,1,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Dumont   Pierre-Henri,0,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Cazenove   Sébastien,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Saint-Martin   Laurent,1,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Lorho   Marie-France,0,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Mirallès   Patricia,Le Bohec   Gaël,1,1
Mirallès   Patricia,Labaronne   Daniel,1,1
Mirallès   Patricia,Démoulin   Nicolas,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Lauzzana   Michel,1,1
Mirallès   Patricia,Freschi   Alexandre,1,1
Mirallès   Patricia,Pradié   Aurélien,0,1
Mirallès   Patricia,Saint-Paul   Laetitia,1,1
Mirallès   Patricia,Bannier   Géraldine,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Arend   Christophe,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Belhaddad   Belkhir,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Liso   Brigitte,1,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Thill   Agnès,1,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Dumont   Pierre-Henri,0,1
Mirallès   Patricia,Descamps   Béatrice,1,1
Mirallès   Patricia,Studer   Bruno,1,1
Mirallès   Patricia,Cazenove   Sébastien,1,1
Mirallès   Patricia,Testé   Stéphane,1,1
Mirallès   Patricia,Saint-Martin   Laurent,1,1
Mirallès   Patricia,Manin   Josette,0,1
Mirallès   Patricia,Charrière   Sylvie,1,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Faucillon   Elsa,0,1
Mirallès   Patricia,Lorho   Marie-France,0,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Jumel   Sébastien,0,1
Mirallès   Patricia,Rixain   Marie-Pierre,1,1
Mirallès   Patricia,Dirx   Benjamin,1,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Démoulin   Nicolas,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Lauzzana   Michel,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Pradié   Aurélien,0,1
Le Bohec   Gaël,Saint-Paul   Laetitia,1,1
Le Bohec   Gaël,Bannier   Géraldine,1,1
Le Bohec   Gaël,Damaisin   Olivier,1,1
Le Bohec   Gaël,Arend   Christophe,1,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Di Filippo   Fabien,0,1
Le Bohec   Gaël,Liso   Brigitte,1,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Cattelot   Anne-Laure,1,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Thill   Agnès,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Dumont   Pierre-Henri,0,1
Le Bohec   Gaël,Descamps   Béatrice,1,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Cazenove   Sébastien,1,1
Le Bohec   Gaël,Testé   Stéphane,1,1
Le Bohec   Gaël,Saint-Martin   Laurent,1,1
Le Bohec   Gaël,Manin   Josette,0,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Lorho   Marie-France,0,1
Le Bohec   Gaël,Marilossian   Jacques,1,1
Le Bohec   Gaël,Jumel   Sébastien,0,1
Le Bohec   Gaël,Rixain   Marie-Pierre,1,1
Le Bohec   Gaël,Dirx   Benjamin,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Freschi   Alexandre,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Descamps   Béatrice,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Cazenove   Sébastien,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Manin   Josette,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Lorho   Marie-France,0,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Rixain   Marie-Pierre,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Lauzzana   Michel,1,1
Démoulin   Nicolas,Freschi   Alexandre,1,1
Démoulin   Nicolas,Pradié   Aurélien,0,1
Démoulin   Nicolas,Saint-Paul   Laetitia,1,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Arend   Christophe,1,1
Démoulin   Nicolas,Zannier   Hélène,1,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Liso   Brigitte,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Cattelot   Anne-Laure,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Descamps   Béatrice,1,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Cazenove   Sébastien,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Manin   Josette,0,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,Lorho   Marie-France,0,1
Démoulin   Nicolas,Marilossian   Jacques,1,1
Démoulin   Nicolas,Jumel   Sébastien,0,1
Démoulin   Nicolas,Rixain   Marie-Pierre,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Lauzzana   Michel,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Arend   Christophe,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Descamps   Béatrice,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Rixain   Marie-Pierre,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Pradié   Aurélien,0,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Arend   Christophe,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Liso   Brigitte,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Descamps   Béatrice,1,1
Borowczyk   Julien,Studer   Bruno,1,1
Borowczyk   Julien,Cazenove   Sébastien,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Lorho   Marie-France,0,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Rixain   Marie-Pierre,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Lauzzana   Michel,Freschi   Alexandre,1,1
Lauzzana   Michel,Pradié   Aurélien,0,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Arend   Christophe,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Belhaddad   Belkhir,1,1
Lauzzana   Michel,Di Filippo   Fabien,0,1
Lauzzana   Michel,Liso   Brigitte,1,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Goulet   Perrine,1,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Dumont   Pierre-Henri,0,1
Lauzzana   Michel,Descamps   Béatrice,1,1
Lauzzana   Michel,Studer   Bruno,1,1
Lauzzana   Michel,Cazenove   Sébastien,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Manin   Josette,0,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Brocard   Blandine,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Faucillon   Elsa,0,1
Lauzzana   Michel,Lorho   Marie-France,0,1
Lauzzana   Michel,Marilossian   Jacques,1,1
Lauzzana   Michel,Jumel   Sébastien,0,1
Lauzzana   Michel,Rixain   Marie-Pierre,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Freschi   Alexandre,Pradié   Aurélien,0,1
Freschi   Alexandre,Saint-Paul   Laetitia,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Damaisin   Olivier,1,1
Freschi   Alexandre,Arend   Christophe,1,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Belhaddad   Belkhir,1,1
Freschi   Alexandre,Di Filippo   Fabien,0,1
Freschi   Alexandre,Liso   Brigitte,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Cattelot   Anne-Laure,1,1
Freschi   Alexandre,Goulet   Perrine,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Dumont   Pierre-Henri,0,1
Freschi   Alexandre,Descamps   Béatrice,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Cazenove   Sébastien,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Saint-Martin   Laurent,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Brocard   Blandine,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Terlier   Jean,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Lorho   Marie-France,0,1
Freschi   Alexandre,Marilossian   Jacques,1,1
Freschi   Alexandre,Jumel   Sébastien,0,1
Freschi   Alexandre,Rixain   Marie-Pierre,1,1
Freschi   Alexandre,Dirx   Benjamin,1,1
Pradié   Aurélien,Saint-Paul   Laetitia,0,1
Pradié   Aurélien,Bannier   Géraldine,0,1
Pradié   Aurélien,Damaisin   Olivier,0,1
