from,to,vote_commun,loi_commun
Rolland   Vincent,Tolmont   Sylvie,1,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Lang   Anne-Christine,0,1
Rolland   Vincent,Buffet   Marie-George,1,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Trompille   Stéphane,0,1
Rolland   Vincent,Peyrol   Bénédicte,0,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Bono-Vandorme   Aude,0,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Hérin   Danièle,0,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Larive   Michel,1,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Racon-Bouzon   Cathy,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Bouyx   Bertrand,0,1
Rolland   Vincent,Essayan   Nadia,0,1
Rolland   Vincent,Dubois   Jacqueline,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,de Courson   Yolaine,0,1
Rolland   Vincent,Berville   Hervé,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Rolland   Vincent,Cazeneuve   Jean-René,0,1
Rolland   Vincent,Berta   Philippe,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Tanguy   Liliana,0,1
Rolland   Vincent,Simian   Benoit,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Euzet   Christophe,0,1
Rolland   Vincent,Mette   Sophie,0,1
Rolland   Vincent,Mirallès   Patricia,0,1
Rolland   Vincent,Ressiguier   Muriel,1,1
Rolland   Vincent,Eliaou   Jean-François,0,1
Rolland   Vincent,Le Bohec   Gaël,0,1
Rolland   Vincent,Jolivet   François,0,1
Rolland   Vincent,Chalumeau   Philippe,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Démoulin   Nicolas,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Sarles   Nathalie,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Pradié   Aurélien,1,1
Rolland   Vincent,Saint-Paul   Laetitia,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Kuric   Aina,0,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Bannier   Géraldine,0,1
Rolland   Vincent,Orphelin   Matthieu,0,1
Rolland   Vincent,Fiat   Caroline,1,1
Rolland   Vincent,Arend   Christophe,0,1
Rolland   Vincent,Zannier   Hélène,0,1
Rolland   Vincent,Pahun   Jimmy,0,1
Rolland   Vincent,Lioger   Richard,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Paluszkiewicz   Xavier,0,1
Rolland   Vincent,Liso   Brigitte,0,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,Cattelot   Anne-Laure,0,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Bois   Pascal,0,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Studer   Bruno,0,1
Rolland   Vincent,Sempastous   Jean-Bernard,0,1
Rolland   Vincent,Testé   Stéphane,0,1
Rolland   Vincent,Guion-Firmin   Claire,1,1
Rolland   Vincent,Charrière   Sylvie,0,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Crouzet   Michèle,0,1
Rolland   Vincent,Raphan   Pierre-Alain,0,1
Rolland   Vincent,Faucillon   Elsa,1,1
Rolland   Vincent,Pouzyreff   Natalia,0,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Marilossian   Jacques,0,1
Rolland   Vincent,Adam   Damien,0,1
Rolland   Vincent,Turquois   Nicolas,0,1
Rolland   Vincent,Rixain   Marie-Pierre,0,1
Rolland   Vincent,Fugit   Jean-Luc,0,1
Rolland   Vincent,Corneloup   Josiane,1,1
Gaultier   Jean-Jacques,Diard   Éric,1,1
Gaultier   Jean-Jacques,Juanico   Régis,1,1
Gaultier   Jean-Jacques,Garot   Guillaume,1,1
Gaultier   Jean-Jacques,Bouchet   Jean-Claude,1,1
Gaultier   Jean-Jacques,Victory   Michèle,1,1
Gaultier   Jean-Jacques,Battistel   Marie-Noëlle,1,1
Gaultier   Jean-Jacques,Le Grip   Constance,1,1
Gaultier   Jean-Jacques,Bricout   Jean-Louis,1,1
Gaultier   Jean-Jacques,Alauzet   Éric,0,1
Gaultier   Jean-Jacques,Hetzel   Patrick,1,1
Gaultier   Jean-Jacques,Tolmont   Sylvie,1,1
Gaultier   Jean-Jacques,Aubert   Julien,1,1
Gaultier   Jean-Jacques,Valentin   Isabelle,1,1
Gaultier   Jean-Jacques,Dupont   Stella,0,1
Gaultier   Jean-Jacques,Lang   Anne-Christine,0,1
Gaultier   Jean-Jacques,Buffet   Marie-George,1,1
Gaultier   Jean-Jacques,Dive   Julien,1,1
Gaultier   Jean-Jacques,Trompille   Stéphane,0,1
Gaultier   Jean-Jacques,Peyrol   Bénédicte,0,1
Gaultier   Jean-Jacques,Bagarry   Delphine,0,1
Gaultier   Jean-Jacques,Bono-Vandorme   Aude,0,1
Gaultier   Jean-Jacques,Trastour-Isnart   Laurence,1,1
Gaultier   Jean-Jacques,Hérin   Danièle,0,1
Gaultier   Jean-Jacques,Brun   Fabrice,1,1
Gaultier   Jean-Jacques,Cordier   Pierre,1,1
Gaultier   Jean-Jacques,Larive   Michel,1,1
Gaultier   Jean-Jacques,Roussel   Cédric,0,1
Gaultier   Jean-Jacques,Dharréville   Pierre,1,1
Gaultier   Jean-Jacques,Racon-Bouzon   Cathy,0,1
Gaultier   Jean-Jacques,Blanchet   Christophe,0,1
Gaultier   Jean-Jacques,Bouyx   Bertrand,0,1
Gaultier   Jean-Jacques,Essayan   Nadia,0,1
Gaultier   Jean-Jacques,Dubois   Jacqueline,0,1
Gaultier   Jean-Jacques,Charvier   Fannette,0,1
Gaultier   Jean-Jacques,Khattabi   Fadila,0,1
Gaultier   Jean-Jacques,de Courson   Yolaine,0,1
Gaultier   Jean-Jacques,Berville   Hervé,0,1
Gaultier   Jean-Jacques,Kerlogot   Yannick,0,1
Gaultier   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Gaultier   Jean-Jacques,Cazeneuve   Jean-René,0,1
Gaultier   Jean-Jacques,Berta   Philippe,0,1
Gaultier   Jean-Jacques,Vignon   Corinne,0,1
Gaultier   Jean-Jacques,Tanguy   Liliana,0,1
Gaultier   Jean-Jacques,Simian   Benoit,0,1
Gaultier   Jean-Jacques,Ménard   Emmanuelle,1,1
Gaultier   Jean-Jacques,Euzet   Christophe,0,1
Gaultier   Jean-Jacques,Mette   Sophie,0,1
Gaultier   Jean-Jacques,Mirallès   Patricia,0,1
Gaultier   Jean-Jacques,Ressiguier   Muriel,1,1
Gaultier   Jean-Jacques,Eliaou   Jean-François,0,1
Gaultier   Jean-Jacques,Le Bohec   Gaël,0,1
Gaultier   Jean-Jacques,Jolivet   François,0,1
Gaultier   Jean-Jacques,Chalumeau   Philippe,0,1
Gaultier   Jean-Jacques,Labaronne   Daniel,0,1
Gaultier   Jean-Jacques,Démoulin   Nicolas,0,1
Gaultier   Jean-Jacques,Motin   Cendra,0,1
Gaultier   Jean-Jacques,Causse   Lionel,0,1
Gaultier   Jean-Jacques,Sarles   Nathalie,0,1
Gaultier   Jean-Jacques,Lauzzana   Michel,0,1
Gaultier   Jean-Jacques,Pradié   Aurélien,1,1
Gaultier   Jean-Jacques,Saint-Paul   Laetitia,0,1
Gaultier   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Gaultier   Jean-Jacques,Kuric   Aina,0,1
Gaultier   Jean-Jacques,Girardin   Éric,0,1
Gaultier   Jean-Jacques,Bannier   Géraldine,0,1
Gaultier   Jean-Jacques,Orphelin   Matthieu,0,1
Gaultier   Jean-Jacques,Fiat   Caroline,1,1
Gaultier   Jean-Jacques,Arend   Christophe,0,1
Gaultier   Jean-Jacques,Zannier   Hélène,0,1
Gaultier   Jean-Jacques,Pahun   Jimmy,0,1
Gaultier   Jean-Jacques,Lioger   Richard,0,1
Gaultier   Jean-Jacques,Di Filippo   Fabien,1,1
Gaultier   Jean-Jacques,Paluszkiewicz   Xavier,0,1
Gaultier   Jean-Jacques,Liso   Brigitte,0,1
Gaultier   Jean-Jacques,Osson   Catherine,0,1
Gaultier   Jean-Jacques,Cattelot   Anne-Laure,0,1
Gaultier   Jean-Jacques,Goulet   Perrine,0,1
Gaultier   Jean-Jacques,Bois   Pascal,0,1
Gaultier   Jean-Jacques,Dumont   Pierre-Henri,1,1
Gaultier   Jean-Jacques,Studer   Bruno,0,1
Gaultier   Jean-Jacques,Sempastous   Jean-Bernard,0,1
Gaultier   Jean-Jacques,Testé   Stéphane,0,1
Gaultier   Jean-Jacques,Guion-Firmin   Claire,1,1
Gaultier   Jean-Jacques,Charrière   Sylvie,0,1
Gaultier   Jean-Jacques,Brugnera   Anne,0,1
Gaultier   Jean-Jacques,Brocard   Blandine,0,1
Gaultier   Jean-Jacques,Lenne   Marion,0,1
Gaultier   Jean-Jacques,Terlier   Jean,0,1
Gaultier   Jean-Jacques,Calvez   Céline,0,1
Gaultier   Jean-Jacques,Crouzet   Michèle,0,1
Gaultier   Jean-Jacques,Raphan   Pierre-Alain,0,1
Gaultier   Jean-Jacques,Faucillon   Elsa,1,1
Gaultier   Jean-Jacques,Pouzyreff   Natalia,0,1
Gaultier   Jean-Jacques,Lorho   Marie-France,1,1
Gaultier   Jean-Jacques,Marilossian   Jacques,0,1
Gaultier   Jean-Jacques,Adam   Damien,0,1
Gaultier   Jean-Jacques,Turquois   Nicolas,0,1
Gaultier   Jean-Jacques,Rixain   Marie-Pierre,0,1
Gaultier   Jean-Jacques,Fugit   Jean-Luc,0,1
Gaultier   Jean-Jacques,Corneloup   Josiane,1,1
Diard   Éric,Juanico   Régis,1,1
Diard   Éric,Garot   Guillaume,1,1
Diard   Éric,Bouchet   Jean-Claude,1,1
Diard   Éric,Victory   Michèle,1,1
Diard   Éric,Battistel   Marie-Noëlle,1,1
Diard   Éric,Le Grip   Constance,1,1
Diard   Éric,Bricout   Jean-Louis,1,1
Diard   Éric,Alauzet   Éric,0,1
Diard   Éric,Hetzel   Patrick,1,1
Diard   Éric,Tolmont   Sylvie,1,1
Diard   Éric,Aubert   Julien,1,1
Diard   Éric,Valentin   Isabelle,1,1
Diard   Éric,Dupont   Stella,0,1
Diard   Éric,Lang   Anne-Christine,0,1
Diard   Éric,Buffet   Marie-George,1,1
Diard   Éric,Dive   Julien,1,1
Diard   Éric,Trompille   Stéphane,0,1
Diard   Éric,Peyrol   Bénédicte,0,1
Diard   Éric,Bagarry   Delphine,0,1
Diard   Éric,Bono-Vandorme   Aude,0,1
Diard   Éric,Trastour-Isnart   Laurence,1,1
Diard   Éric,Hérin   Danièle,0,1
Diard   Éric,Brun   Fabrice,1,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Larive   Michel,1,1
Diard   Éric,Roussel   Cédric,0,1
Diard   Éric,Dharréville   Pierre,1,1
Diard   Éric,Racon-Bouzon   Cathy,0,1
Diard   Éric,Blanchet   Christophe,0,1
Diard   Éric,Bouyx   Bertrand,0,1
Diard   Éric,Essayan   Nadia,0,1
Diard   Éric,Dubois   Jacqueline,0,1
Diard   Éric,Charvier   Fannette,0,1
Diard   Éric,Khattabi   Fadila,0,1
Diard   Éric,de Courson   Yolaine,0,1
Diard   Éric,Berville   Hervé,0,1
Diard   Éric,Kerlogot   Yannick,0,1
Diard   Éric,Tamarelle-Verhaeghe   Marie,0,1
Diard   Éric,Cazeneuve   Jean-René,0,1
Diard   Éric,Berta   Philippe,0,1
Diard   Éric,Vignon   Corinne,0,1
Diard   Éric,Tanguy   Liliana,0,1
Diard   Éric,Simian   Benoit,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Euzet   Christophe,0,1
Diard   Éric,Mette   Sophie,0,1
Diard   Éric,Mirallès   Patricia,0,1
Diard   Éric,Ressiguier   Muriel,1,1
Diard   Éric,Eliaou   Jean-François,0,1
Diard   Éric,Le Bohec   Gaël,0,1
Diard   Éric,Jolivet   François,0,1
Diard   Éric,Chalumeau   Philippe,0,1
Diard   Éric,Labaronne   Daniel,0,1
Diard   Éric,Démoulin   Nicolas,0,1
Diard   Éric,Motin   Cendra,0,1
Diard   Éric,Causse   Lionel,0,1
Diard   Éric,Sarles   Nathalie,0,1
Diard   Éric,Lauzzana   Michel,0,1
Diard   Éric,Pradié   Aurélien,1,1
Diard   Éric,Saint-Paul   Laetitia,0,1
Diard   Éric,Dubré-Chirat   Nicole,0,1
Diard   Éric,Kuric   Aina,0,1
Diard   Éric,Girardin   Éric,0,1
Diard   Éric,Bannier   Géraldine,0,1
Diard   Éric,Orphelin   Matthieu,0,1
Diard   Éric,Fiat   Caroline,1,1
Diard   Éric,Arend   Christophe,0,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Pahun   Jimmy,0,1
Diard   Éric,Lioger   Richard,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Paluszkiewicz   Xavier,0,1
Diard   Éric,Liso   Brigitte,0,1
Diard   Éric,Osson   Catherine,0,1
Diard   Éric,Cattelot   Anne-Laure,0,1
Diard   Éric,Goulet   Perrine,0,1
Diard   Éric,Bois   Pascal,0,1
Diard   Éric,Dumont   Pierre-Henri,1,1
Diard   Éric,Studer   Bruno,0,1
Diard   Éric,Sempastous   Jean-Bernard,0,1
Diard   Éric,Testé   Stéphane,0,1
Diard   Éric,Guion-Firmin   Claire,1,1
Diard   Éric,Charrière   Sylvie,0,1
Diard   Éric,Brugnera   Anne,0,1
Diard   Éric,Brocard   Blandine,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Terlier   Jean,0,1
Diard   Éric,Calvez   Céline,0,1
Diard   Éric,Crouzet   Michèle,0,1
Diard   Éric,Raphan   Pierre-Alain,0,1
Diard   Éric,Faucillon   Elsa,1,1
Diard   Éric,Pouzyreff   Natalia,0,1
Diard   Éric,Lorho   Marie-France,1,1
Diard   Éric,Marilossian   Jacques,0,1
Diard   Éric,Adam   Damien,0,1
Diard   Éric,Turquois   Nicolas,0,1
Diard   Éric,Rixain   Marie-Pierre,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Diard   Éric,Corneloup   Josiane,1,1
Juanico   Régis,Garot   Guillaume,1,1
Juanico   Régis,Bouchet   Jean-Claude,1,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Le Grip   Constance,1,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Alauzet   Éric,0,1
Juanico   Régis,Hetzel   Patrick,1,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Aubert   Julien,1,1
Juanico   Régis,Valentin   Isabelle,1,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Buffet   Marie-George,1,1
Juanico   Régis,Dive   Julien,1,1
Juanico   Régis,Trompille   Stéphane,0,1
Juanico   Régis,Peyrol   Bénédicte,0,1
Juanico   Régis,Bagarry   Delphine,0,1
Juanico   Régis,Bono-Vandorme   Aude,0,1
Juanico   Régis,Trastour-Isnart   Laurence,1,1
Juanico   Régis,Hérin   Danièle,0,1
Juanico   Régis,Brun   Fabrice,1,1
Juanico   Régis,Cordier   Pierre,1,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Roussel   Cédric,0,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Racon-Bouzon   Cathy,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Bouyx   Bertrand,0,1
Juanico   Régis,Essayan   Nadia,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,de Courson   Yolaine,0,1
Juanico   Régis,Berville   Hervé,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Tamarelle-Verhaeghe   Marie,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Berta   Philippe,0,1
Juanico   Régis,Vignon   Corinne,0,1
Juanico   Régis,Tanguy   Liliana,0,1
Juanico   Régis,Simian   Benoit,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Euzet   Christophe,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Mirallès   Patricia,0,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,Eliaou   Jean-François,0,1
Juanico   Régis,Le Bohec   Gaël,0,1
Juanico   Régis,Jolivet   François,0,1
Juanico   Régis,Chalumeau   Philippe,0,1
Juanico   Régis,Labaronne   Daniel,0,1
Juanico   Régis,Démoulin   Nicolas,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Causse   Lionel,0,1
Juanico   Régis,Sarles   Nathalie,0,1
Juanico   Régis,Lauzzana   Michel,0,1
Juanico   Régis,Pradié   Aurélien,1,1
Juanico   Régis,Saint-Paul   Laetitia,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Kuric   Aina,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Bannier   Géraldine,0,1
Juanico   Régis,Orphelin   Matthieu,0,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Arend   Christophe,0,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Pahun   Jimmy,0,1
Juanico   Régis,Lioger   Richard,0,1
Juanico   Régis,Di Filippo   Fabien,1,1
Juanico   Régis,Paluszkiewicz   Xavier,0,1
Juanico   Régis,Liso   Brigitte,0,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Cattelot   Anne-Laure,0,1
Juanico   Régis,Goulet   Perrine,0,1
Juanico   Régis,Bois   Pascal,0,1
Juanico   Régis,Dumont   Pierre-Henri,1,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Sempastous   Jean-Bernard,0,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Guion-Firmin   Claire,1,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Brocard   Blandine,0,1
Juanico   Régis,Lenne   Marion,0,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Raphan   Pierre-Alain,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Pouzyreff   Natalia,0,1
Juanico   Régis,Lorho   Marie-France,1,1
Juanico   Régis,Marilossian   Jacques,0,1
Juanico   Régis,Adam   Damien,0,1
Juanico   Régis,Turquois   Nicolas,0,1
Juanico   Régis,Rixain   Marie-Pierre,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Juanico   Régis,Corneloup   Josiane,1,1
Garot   Guillaume,Bouchet   Jean-Claude,1,1
Garot   Guillaume,Victory   Michèle,1,1
Garot   Guillaume,Battistel   Marie-Noëlle,1,1
Garot   Guillaume,Le Grip   Constance,1,1
Garot   Guillaume,Bricout   Jean-Louis,1,1
Garot   Guillaume,Alauzet   Éric,0,1
Garot   Guillaume,Hetzel   Patrick,1,1
Garot   Guillaume,Tolmont   Sylvie,1,1
Garot   Guillaume,Aubert   Julien,1,1
Garot   Guillaume,Valentin   Isabelle,1,1
Garot   Guillaume,Dupont   Stella,0,1
Garot   Guillaume,Lang   Anne-Christine,0,1
Garot   Guillaume,Buffet   Marie-George,1,1
Garot   Guillaume,Dive   Julien,1,1
Garot   Guillaume,Trompille   Stéphane,0,1
Garot   Guillaume,Peyrol   Bénédicte,0,1
Garot   Guillaume,Bagarry   Delphine,0,1
Garot   Guillaume,Bono-Vandorme   Aude,0,1
Garot   Guillaume,Trastour-Isnart   Laurence,1,1
Garot   Guillaume,Hérin   Danièle,0,1
Garot   Guillaume,Brun   Fabrice,1,1
Garot   Guillaume,Cordier   Pierre,1,1
Garot   Guillaume,Larive   Michel,1,1
Garot   Guillaume,Roussel   Cédric,0,1
Garot   Guillaume,Dharréville   Pierre,1,1
Garot   Guillaume,Racon-Bouzon   Cathy,0,1
Garot   Guillaume,Blanchet   Christophe,0,1
Garot   Guillaume,Bouyx   Bertrand,0,1
Garot   Guillaume,Essayan   Nadia,0,1
Garot   Guillaume,Dubois   Jacqueline,0,1
Garot   Guillaume,Charvier   Fannette,0,1
Garot   Guillaume,Khattabi   Fadila,0,1
Garot   Guillaume,de Courson   Yolaine,0,1
Garot   Guillaume,Berville   Hervé,0,1
Garot   Guillaume,Kerlogot   Yannick,0,1
Garot   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Garot   Guillaume,Cazeneuve   Jean-René,0,1
Garot   Guillaume,Berta   Philippe,0,1
Garot   Guillaume,Vignon   Corinne,0,1
Garot   Guillaume,Tanguy   Liliana,0,1
Garot   Guillaume,Simian   Benoit,0,1
Garot   Guillaume,Ménard   Emmanuelle,1,1
Garot   Guillaume,Euzet   Christophe,0,1
Garot   Guillaume,Mette   Sophie,0,1
Garot   Guillaume,Mirallès   Patricia,0,1
Garot   Guillaume,Ressiguier   Muriel,1,1
Garot   Guillaume,Eliaou   Jean-François,0,1
Garot   Guillaume,Le Bohec   Gaël,0,1
Garot   Guillaume,Jolivet   François,0,1
Garot   Guillaume,Chalumeau   Philippe,0,1
Garot   Guillaume,Labaronne   Daniel,0,1
Garot   Guillaume,Démoulin   Nicolas,0,1
Garot   Guillaume,Motin   Cendra,0,1
Garot   Guillaume,Causse   Lionel,0,1
Garot   Guillaume,Sarles   Nathalie,0,1
Garot   Guillaume,Lauzzana   Michel,0,1
Garot   Guillaume,Pradié   Aurélien,1,1
Garot   Guillaume,Saint-Paul   Laetitia,0,1
Garot   Guillaume,Dubré-Chirat   Nicole,0,1
Garot   Guillaume,Kuric   Aina,0,1
Garot   Guillaume,Girardin   Éric,0,1
Garot   Guillaume,Bannier   Géraldine,0,1
Garot   Guillaume,Orphelin   Matthieu,0,1
Garot   Guillaume,Fiat   Caroline,1,1
Garot   Guillaume,Arend   Christophe,0,1
Garot   Guillaume,Zannier   Hélène,0,1
Garot   Guillaume,Pahun   Jimmy,0,1
Garot   Guillaume,Lioger   Richard,0,1
Garot   Guillaume,Di Filippo   Fabien,1,1
Garot   Guillaume,Paluszkiewicz   Xavier,0,1
Garot   Guillaume,Liso   Brigitte,0,1
Garot   Guillaume,Osson   Catherine,0,1
Garot   Guillaume,Cattelot   Anne-Laure,0,1
Garot   Guillaume,Goulet   Perrine,0,1
Garot   Guillaume,Bois   Pascal,0,1
Garot   Guillaume,Dumont   Pierre-Henri,1,1
Garot   Guillaume,Studer   Bruno,0,1
Garot   Guillaume,Sempastous   Jean-Bernard,0,1
Garot   Guillaume,Testé   Stéphane,0,1
Garot   Guillaume,Guion-Firmin   Claire,1,1
Garot   Guillaume,Charrière   Sylvie,0,1
Garot   Guillaume,Brugnera   Anne,0,1
Garot   Guillaume,Brocard   Blandine,0,1
Garot   Guillaume,Lenne   Marion,0,1
Garot   Guillaume,Terlier   Jean,0,1
Garot   Guillaume,Calvez   Céline,0,1
Garot   Guillaume,Crouzet   Michèle,0,1
Garot   Guillaume,Raphan   Pierre-Alain,0,1
Garot   Guillaume,Faucillon   Elsa,1,1
Garot   Guillaume,Pouzyreff   Natalia,0,1
Garot   Guillaume,Lorho   Marie-France,1,1
Garot   Guillaume,Marilossian   Jacques,0,1
Garot   Guillaume,Adam   Damien,0,1
Garot   Guillaume,Turquois   Nicolas,0,1
Garot   Guillaume,Rixain   Marie-Pierre,0,1
Garot   Guillaume,Fugit   Jean-Luc,0,1
Garot   Guillaume,Corneloup   Josiane,1,1
Bouchet   Jean-Claude,Victory   Michèle,1,1
Bouchet   Jean-Claude,Battistel   Marie-Noëlle,1,1
Bouchet   Jean-Claude,Le Grip   Constance,1,1
Bouchet   Jean-Claude,Bricout   Jean-Louis,1,1
Bouchet   Jean-Claude,Alauzet   Éric,0,1
Bouchet   Jean-Claude,Hetzel   Patrick,1,1
Bouchet   Jean-Claude,Tolmont   Sylvie,1,1
Bouchet   Jean-Claude,Aubert   Julien,1,1
Bouchet   Jean-Claude,Valentin   Isabelle,1,1
Bouchet   Jean-Claude,Dupont   Stella,0,1
Bouchet   Jean-Claude,Lang   Anne-Christine,0,1
Bouchet   Jean-Claude,Buffet   Marie-George,1,1
Bouchet   Jean-Claude,Dive   Julien,1,1
Bouchet   Jean-Claude,Trompille   Stéphane,0,1
Bouchet   Jean-Claude,Peyrol   Bénédicte,0,1
Bouchet   Jean-Claude,Bagarry   Delphine,0,1
Bouchet   Jean-Claude,Bono-Vandorme   Aude,0,1
Bouchet   Jean-Claude,Trastour-Isnart   Laurence,1,1
Bouchet   Jean-Claude,Hérin   Danièle,0,1
Bouchet   Jean-Claude,Brun   Fabrice,1,1
Bouchet   Jean-Claude,Cordier   Pierre,1,1
Bouchet   Jean-Claude,Larive   Michel,1,1
Bouchet   Jean-Claude,Roussel   Cédric,0,1
Bouchet   Jean-Claude,Dharréville   Pierre,1,1
Bouchet   Jean-Claude,Racon-Bouzon   Cathy,0,1
Bouchet   Jean-Claude,Blanchet   Christophe,0,1
Bouchet   Jean-Claude,Bouyx   Bertrand,0,1
Bouchet   Jean-Claude,Essayan   Nadia,0,1
Bouchet   Jean-Claude,Dubois   Jacqueline,0,1
Bouchet   Jean-Claude,Charvier   Fannette,0,1
Bouchet   Jean-Claude,Khattabi   Fadila,0,1
Bouchet   Jean-Claude,de Courson   Yolaine,0,1
Bouchet   Jean-Claude,Berville   Hervé,0,1
Bouchet   Jean-Claude,Kerlogot   Yannick,0,1
Bouchet   Jean-Claude,Tamarelle-Verhaeghe   Marie,0,1
Bouchet   Jean-Claude,Cazeneuve   Jean-René,0,1
Bouchet   Jean-Claude,Berta   Philippe,0,1
Bouchet   Jean-Claude,Vignon   Corinne,0,1
Bouchet   Jean-Claude,Tanguy   Liliana,0,1
Bouchet   Jean-Claude,Simian   Benoit,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,1,1
Bouchet   Jean-Claude,Euzet   Christophe,0,1
Bouchet   Jean-Claude,Mette   Sophie,0,1
Bouchet   Jean-Claude,Mirallès   Patricia,0,1
Bouchet   Jean-Claude,Ressiguier   Muriel,1,1
Bouchet   Jean-Claude,Eliaou   Jean-François,0,1
Bouchet   Jean-Claude,Le Bohec   Gaël,0,1
Bouchet   Jean-Claude,Jolivet   François,0,1
Bouchet   Jean-Claude,Chalumeau   Philippe,0,1
Bouchet   Jean-Claude,Labaronne   Daniel,0,1
Bouchet   Jean-Claude,Démoulin   Nicolas,0,1
Bouchet   Jean-Claude,Motin   Cendra,0,1
Bouchet   Jean-Claude,Causse   Lionel,0,1
Bouchet   Jean-Claude,Sarles   Nathalie,0,1
Bouchet   Jean-Claude,Lauzzana   Michel,0,1
Bouchet   Jean-Claude,Pradié   Aurélien,1,1
