from,to,vote_commun,loi_commun
Mirallès   Patricia,Vidal   Annie,1,1
Mirallès   Patricia,Wulfranc   Hubert,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Isaac-Sibille   Cyrille,1,1
Mirallès   Patricia,Corneloup   Josiane,0,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Cloarec-Le Nabour   Christine,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bolo   Philippe,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,Bruneel   Alain,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Mattei   Jean-Paul,1,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Descrozaille   Frédéric,1,1
David   Dominique,Benin   Justine,1,1
David   Dominique,Kéclard-Mondésir   Manuéla,1,1
David   Dominique,Ratenon   Jean-Hugues,0,1
David   Dominique,Ramassamy   Nadia,0,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Bonnivard   Émilie,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Rupin   Pacôme,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Lorho   Marie-France,1,1
David   Dominique,Vidal   Annie,1,1
David   Dominique,Wulfranc   Hubert,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Isaac-Sibille   Cyrille,1,1
David   Dominique,Corneloup   Josiane,0,1
David   Dominique,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,Cloarec-Le Nabour   Christine,1,1
Le Bohec   Gaël,Chalumeau   Philippe,1,1
Le Bohec   Gaël,Limon   Monique,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Rist   Stéphanie,1,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Bolo   Philippe,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Orphelin   Matthieu,1,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Bruneel   Alain,1,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Mattei   Jean-Paul,1,1
Le Bohec   Gaël,Michels   Thierry,1,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Descrozaille   Frédéric,1,1
Le Bohec   Gaël,Benin   Justine,1,1
Le Bohec   Gaël,Kéclard-Mondésir   Manuéla,1,1
Le Bohec   Gaël,Ratenon   Jean-Hugues,0,1
Le Bohec   Gaël,Ramassamy   Nadia,0,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Bonnivard   Émilie,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Rupin   Pacôme,1,1
Le Bohec   Gaël,Fauvergue   Jean-Michel,1,1
Le Bohec   Gaël,Baichère   Didier,1,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Lorho   Marie-France,1,1
Le Bohec   Gaël,Vidal   Annie,1,1
Le Bohec   Gaël,Wulfranc   Hubert,1,1
Le Bohec   Gaël,Fiévet   Jean-Marie,1,1
Le Bohec   Gaël,Isaac-Sibille   Cyrille,1,1
Le Bohec   Gaël,Corneloup   Josiane,0,1
Le Bohec   Gaël,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Chalumeau   Philippe,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Bolo   Philippe,1,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,1,1
Cloarec-Le Nabour   Christine,Orphelin   Matthieu,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Studer   Bruno,1,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Kéclard-Mondésir   Manuéla,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Ramassamy   Nadia,0,1
Cloarec-Le Nabour   Christine,Petit   Maud,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Lorho   Marie-France,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Wulfranc   Hubert,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Sorre   Bertrand,1,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Bruneel   Alain,1,1
Chalumeau   Philippe,Goulet   Perrine,1,1
Chalumeau   Philippe,Mattei   Jean-Paul,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Descrozaille   Frédéric,1,1
Chalumeau   Philippe,Benin   Justine,1,1
Chalumeau   Philippe,Kéclard-Mondésir   Manuéla,1,1
Chalumeau   Philippe,Ratenon   Jean-Hugues,0,1
Chalumeau   Philippe,Ramassamy   Nadia,0,1
Chalumeau   Philippe,Petit   Maud,1,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Bonnivard   Émilie,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Rupin   Pacôme,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Baichère   Didier,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Lorho   Marie-France,1,1
Chalumeau   Philippe,Vidal   Annie,1,1
Chalumeau   Philippe,Wulfranc   Hubert,1,1
Chalumeau   Philippe,Fiévet   Jean-Marie,1,1
Chalumeau   Philippe,Isaac-Sibille   Cyrille,1,1
Chalumeau   Philippe,Corneloup   Josiane,0,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Orphelin   Matthieu,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Bruneel   Alain,1,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Mattei   Jean-Paul,1,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Kéclard-Mondésir   Manuéla,1,1
Limon   Monique,Ratenon   Jean-Hugues,0,1
Limon   Monique,Ramassamy   Nadia,0,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Bonnivard   Émilie,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Lorho   Marie-France,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Wulfranc   Hubert,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Corneloup   Josiane,0,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Bruneel   Alain,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Studer   Bruno,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Kéclard-Mondésir   Manuéla,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Ramassamy   Nadia,0,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Bonnivard   Émilie,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Lorho   Marie-France,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Wulfranc   Hubert,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Bolo   Philippe,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Orphelin   Matthieu,1,1
Freschi   Alexandre,Parmentier-Lecocq   Charlotte,1,1
Freschi   Alexandre,Bruneel   Alain,1,1
Freschi   Alexandre,Goulet   Perrine,1,1
Freschi   Alexandre,Mattei   Jean-Paul,1,1
Freschi   Alexandre,Michels   Thierry,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Descrozaille   Frédéric,1,1
Freschi   Alexandre,Benin   Justine,1,1
Freschi   Alexandre,Kéclard-Mondésir   Manuéla,1,1
Freschi   Alexandre,Ratenon   Jean-Hugues,0,1
Freschi   Alexandre,Ramassamy   Nadia,0,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Gaillot   Albane,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Bonnivard   Émilie,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Baichère   Didier,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Lorho   Marie-France,1,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Wulfranc   Hubert,1,1
Freschi   Alexandre,Fiévet   Jean-Marie,1,1
Freschi   Alexandre,Isaac-Sibille   Cyrille,1,1
Freschi   Alexandre,Corneloup   Josiane,0,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Bolo   Philippe,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Orphelin   Matthieu,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Bruneel   Alain,1,1
Rist   Stéphanie,Goulet   Perrine,1,1
Rist   Stéphanie,Mattei   Jean-Paul,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Studer   Bruno,1,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Kéclard-Mondésir   Manuéla,1,1
Rist   Stéphanie,Ratenon   Jean-Hugues,0,1
Rist   Stéphanie,Ramassamy   Nadia,0,1
Rist   Stéphanie,Petit   Maud,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Brugnera   Anne,1,1
Rist   Stéphanie,Bonnivard   Émilie,1,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Baichère   Didier,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Lorho   Marie-France,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Wulfranc   Hubert,1,1
Rist   Stéphanie,Fiévet   Jean-Marie,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Kéclard-Mondésir   Manuéla,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Ramassamy   Nadia,0,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Bolo   Philippe,Sorre   Bertrand,1,1
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Bruneel   Alain,1,1
Bolo   Philippe,Goulet   Perrine,1,1
Bolo   Philippe,Mattei   Jean-Paul,1,1
Bolo   Philippe,Michels   Thierry,1,1
Bolo   Philippe,Studer   Bruno,1,1
Bolo   Philippe,Descrozaille   Frédéric,1,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Kéclard-Mondésir   Manuéla,1,1
Bolo   Philippe,Ratenon   Jean-Hugues,0,1
Bolo   Philippe,Ramassamy   Nadia,0,1
Bolo   Philippe,Petit   Maud,1,1
Bolo   Philippe,Gaillot   Albane,1,1
Bolo   Philippe,Brugnera   Anne,1,1
Bolo   Philippe,Bonnivard   Émilie,1,1
Bolo   Philippe,Lenne   Marion,1,1
Bolo   Philippe,Rupin   Pacôme,1,1
Bolo   Philippe,Fauvergue   Jean-Michel,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Lorho   Marie-France,1,1
Bolo   Philippe,Vidal   Annie,1,1
Bolo   Philippe,Wulfranc   Hubert,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Isaac-Sibille   Cyrille,1,1
Bolo   Philippe,Corneloup   Josiane,0,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Orphelin   Matthieu,1,1
Sorre   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Sorre   Bertrand,Bruneel   Alain,1,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Mattei   Jean-Paul,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Kéclard-Mondésir   Manuéla,1,1
Sorre   Bertrand,Ratenon   Jean-Hugues,0,1
Sorre   Bertrand,Ramassamy   Nadia,0,1
Sorre   Bertrand,Petit   Maud,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Bonnivard   Émilie,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Rupin   Pacôme,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Baichère   Didier,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Lorho   Marie-France,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Wulfranc   Hubert,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Corneloup   Josiane,0,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Bruneel   Alain,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Mattei   Jean-Paul,1,1
Orphelin   Matthieu,Michels   Thierry,1,1
Orphelin   Matthieu,Studer   Bruno,1,1
Orphelin   Matthieu,Descrozaille   Frédéric,1,1
Orphelin   Matthieu,Benin   Justine,1,1
Orphelin   Matthieu,Kéclard-Mondésir   Manuéla,1,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,0,1
Orphelin   Matthieu,Ramassamy   Nadia,0,1
Orphelin   Matthieu,Petit   Maud,1,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Bonnivard   Émilie,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Baichère   Didier,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Lorho   Marie-France,1,1
Orphelin   Matthieu,Vidal   Annie,1,1
Orphelin   Matthieu,Wulfranc   Hubert,1,1
Orphelin   Matthieu,Fiévet   Jean-Marie,1,1
Orphelin   Matthieu,Isaac-Sibille   Cyrille,1,1
Orphelin   Matthieu,Corneloup   Josiane,0,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,1,1
Parmentier-Lecocq   Charlotte,Goulet   Perrine,1,1
Parmentier-Lecocq   Charlotte,Mattei   Jean-Paul,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Descrozaille   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Kéclard-Mondésir   Manuéla,1,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Ramassamy   Nadia,0,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Fauvergue   Jean-Michel,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Lorho   Marie-France,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,0,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Bruneel   Alain,Goulet   Perrine,1,1
Bruneel   Alain,Mattei   Jean-Paul,1,1
Bruneel   Alain,Michels   Thierry,1,1
Bruneel   Alain,Studer   Bruno,1,1
Bruneel   Alain,Descrozaille   Frédéric,1,1
Bruneel   Alain,Benin   Justine,1,1
Bruneel   Alain,Kéclard-Mondésir   Manuéla,1,1
Bruneel   Alain,Ratenon   Jean-Hugues,0,1
Bruneel   Alain,Ramassamy   Nadia,0,1
Bruneel   Alain,Petit   Maud,1,1
Bruneel   Alain,Gaillot   Albane,1,1
Bruneel   Alain,Brugnera   Anne,1,1
Bruneel   Alain,Bonnivard   Émilie,1,1
Bruneel   Alain,Lenne   Marion,1,1
Bruneel   Alain,Rupin   Pacôme,1,1
Bruneel   Alain,Fauvergue   Jean-Michel,1,1
Bruneel   Alain,Baichère   Didier,1,1
Bruneel   Alain,de Vaucouleurs   Michèle,1,1
Bruneel   Alain,Lorho   Marie-France,1,1
Bruneel   Alain,Vidal   Annie,1,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Fiévet   Jean-Marie,1,1
Bruneel   Alain,Isaac-Sibille   Cyrille,1,1
Bruneel   Alain,Corneloup   Josiane,0,1
Bruneel   Alain,Rebeyrotte   Rémy,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Michels   Thierry,1,1
Goulet   Perrine,Studer   Bruno,1,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Benin   Justine,1,1
Goulet   Perrine,Kéclard-Mondésir   Manuéla,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Ramassamy   Nadia,0,1
Goulet   Perrine,Petit   Maud,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Bonnivard   Émilie,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Rupin   Pacôme,1,1
Goulet   Perrine,Fauvergue   Jean-Michel,1,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Lorho   Marie-France,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Wulfranc   Hubert,1,1
Goulet   Perrine,Fiévet   Jean-Marie,1,1
Goulet   Perrine,Isaac-Sibille   Cyrille,1,1
Goulet   Perrine,Corneloup   Josiane,0,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,Michels   Thierry,1,1
Mattei   Jean-Paul,Studer   Bruno,1,1
Mattei   Jean-Paul,Descrozaille   Frédéric,1,1
Mattei   Jean-Paul,Benin   Justine,1,1
Mattei   Jean-Paul,Kéclard-Mondésir   Manuéla,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Ramassamy   Nadia,0,1
Mattei   Jean-Paul,Petit   Maud,1,1
Mattei   Jean-Paul,Gaillot   Albane,1,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Fauvergue   Jean-Michel,1,1
Mattei   Jean-Paul,Baichère   Didier,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Lorho   Marie-France,1,1
Mattei   Jean-Paul,Vidal   Annie,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,1,1
Mattei   Jean-Paul,Fiévet   Jean-Marie,1,1
Mattei   Jean-Paul,Isaac-Sibille   Cyrille,1,1
Mattei   Jean-Paul,Corneloup   Josiane,0,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Kéclard-Mondésir   Manuéla,1,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Ramassamy   Nadia,0,1
Michels   Thierry,Petit   Maud,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Bonnivard   Émilie,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Baichère   Didier,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Lorho   Marie-France,1,1
