from,to,vote_commun,loi_commun
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Muschotti   Cécile,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Lorho   Marie-France,0,1
Labaronne   Daniel,Henriet   Pierre,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Freschi   Alexandre,1,1
Démoulin   Nicolas,Masséglia   Denis,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Zannier   Hélène,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Liso   Brigitte,1,1
Démoulin   Nicolas,Chenu   Sébastien,0,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Descamps   Béatrice,0,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Muschotti   Cécile,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,Lorho   Marie-France,0,1
Démoulin   Nicolas,Henriet   Pierre,1,1
Démoulin   Nicolas,Rudigoz   Thomas,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Motin   Cendra,Freschi   Alexandre,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Chenu   Sébastien,0,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Descamps   Béatrice,0,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Muschotti   Cécile,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Lorho   Marie-France,0,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Freschi   Alexandre,Masséglia   Denis,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Fiat   Caroline,0,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Lioger   Richard,1,1
Freschi   Alexandre,Di Filippo   Fabien,0,1
Freschi   Alexandre,Liso   Brigitte,1,1
Freschi   Alexandre,Chenu   Sébastien,0,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Goulet   Perrine,1,1
Freschi   Alexandre,Bois   Pascal,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Muschotti   Cécile,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Pouzyreff   Natalia,1,1
Freschi   Alexandre,Lorho   Marie-France,0,1
Freschi   Alexandre,Henriet   Pierre,1,1
Freschi   Alexandre,Rudigoz   Thomas,1,1
Freschi   Alexandre,Fugit   Jean-Luc,1,1
Freschi   Alexandre,Dirx   Benjamin,1,1
Masséglia   Denis,Sorre   Bertrand,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Liso   Brigitte,1,1
Masséglia   Denis,Chenu   Sébastien,0,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Bois   Pascal,1,1
Masséglia   Denis,Minot   Maxime,0,1
Masséglia   Denis,Descamps   Béatrice,0,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Muschotti   Cécile,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Faucillon   Elsa,0,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,Lorho   Marie-France,0,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Lioger   Richard,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Liso   Brigitte,1,1
Sorre   Bertrand,Chenu   Sébastien,0,1
Sorre   Bertrand,Osson   Catherine,1,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Bois   Pascal,1,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Descamps   Béatrice,0,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Muschotti   Cécile,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,Lorho   Marie-France,0,1
Sorre   Bertrand,Henriet   Pierre,1,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Dirx   Benjamin,1,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Liso   Brigitte,0,1
Fiat   Caroline,Chenu   Sébastien,1,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Descamps   Béatrice,1,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Muschotti   Cécile,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Lorho   Marie-France,1,1
Fiat   Caroline,Henriet   Pierre,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Chenu   Sébastien,0,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Descamps   Béatrice,0,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Muschotti   Cécile,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Lorho   Marie-France,0,1
Zannier   Hélène,Henriet   Pierre,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Liso   Brigitte,1,1
Lioger   Richard,Chenu   Sébastien,0,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Descamps   Béatrice,0,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Muschotti   Cécile,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Faucillon   Elsa,0,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,Lorho   Marie-France,0,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Lioger   Richard,Dirx   Benjamin,1,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Chenu   Sébastien,1,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Bois   Pascal,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Descamps   Béatrice,1,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Muschotti   Cécile,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Faucillon   Elsa,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Henriet   Pierre,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Liso   Brigitte,Chenu   Sébastien,0,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Bois   Pascal,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Descamps   Béatrice,0,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Muschotti   Cécile,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Faucillon   Elsa,0,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Lorho   Marie-France,0,1
Liso   Brigitte,Henriet   Pierre,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Bois   Pascal,0,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Descamps   Béatrice,1,1
Chenu   Sébastien,Studer   Bruno,0,1
Chenu   Sébastien,Testé   Stéphane,0,1
Chenu   Sébastien,Brugnera   Anne,0,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Muschotti   Cécile,0,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Faucillon   Elsa,1,1
Chenu   Sébastien,Pouzyreff   Natalia,0,1
Chenu   Sébastien,Lorho   Marie-France,1,1
Chenu   Sébastien,Henriet   Pierre,0,1
Chenu   Sébastien,Rudigoz   Thomas,0,1
Chenu   Sébastien,Fugit   Jean-Luc,0,1
Chenu   Sébastien,Dirx   Benjamin,0,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Descamps   Béatrice,0,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Muschotti   Cécile,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Lorho   Marie-France,0,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Rudigoz   Thomas,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Goulet   Perrine,Bois   Pascal,1,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Descamps   Béatrice,0,1
Goulet   Perrine,Studer   Bruno,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Muschotti   Cécile,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Faucillon   Elsa,0,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Lorho   Marie-France,0,1
Goulet   Perrine,Henriet   Pierre,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Descamps   Béatrice,0,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Muschotti   Cécile,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Lorho   Marie-France,0,1
Bois   Pascal,Henriet   Pierre,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Dirx   Benjamin,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Henriet   Pierre,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Dirx   Benjamin,0,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Lenne   Marion,0,1
Descamps   Béatrice,Muschotti   Cécile,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Faucillon   Elsa,1,1
Descamps   Béatrice,Pouzyreff   Natalia,0,1
Descamps   Béatrice,Lorho   Marie-France,1,1
Descamps   Béatrice,Henriet   Pierre,0,1
Descamps   Béatrice,Rudigoz   Thomas,0,1
Descamps   Béatrice,Fugit   Jean-Luc,0,1
Descamps   Béatrice,Dirx   Benjamin,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Muschotti   Cécile,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,Lorho   Marie-France,0,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Rudigoz   Thomas,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Studer   Bruno,Dirx   Benjamin,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Muschotti   Cécile,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Lorho   Marie-France,0,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Rudigoz   Thomas,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Muschotti   Cécile,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Lenne   Marion,Muschotti   Cécile,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Muschotti   Cécile,Calvez   Céline,1,1
Muschotti   Cécile,Faucillon   Elsa,0,1
Muschotti   Cécile,Pouzyreff   Natalia,1,1
Muschotti   Cécile,Lorho   Marie-France,0,1
Muschotti   Cécile,Henriet   Pierre,1,1
Muschotti   Cécile,Rudigoz   Thomas,1,1
Muschotti   Cécile,Fugit   Jean-Luc,1,1
Muschotti   Cécile,Dirx   Benjamin,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Rudigoz   Thomas,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Dirx   Benjamin,1,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,Lorho   Marie-France,1,1
Faucillon   Elsa,Henriet   Pierre,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Fugit   Jean-Luc,0,1
Faucillon   Elsa,Dirx   Benjamin,0,1
Pouzyreff   Natalia,Lorho   Marie-France,0,1
Pouzyreff   Natalia,Henriet   Pierre,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Lorho   Marie-France,Henriet   Pierre,0,1
Lorho   Marie-France,Rudigoz   Thomas,0,1
Lorho   Marie-France,Fugit   Jean-Luc,0,1
Lorho   Marie-France,Dirx   Benjamin,0,1
Henriet   Pierre,Rudigoz   Thomas,1,1
Henriet   Pierre,Fugit   Jean-Luc,1,1
Henriet   Pierre,Dirx   Benjamin,1,1
Rudigoz   Thomas,Fugit   Jean-Luc,1,1
Rudigoz   Thomas,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
