from,to,vote_commun,loi_commun
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Nury   Jérôme,0,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Mattei   Jean-Paul,1,1
Démoulin   Nicolas,Waserman   Sylvain,1,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Bru   Vincent,1,1
Démoulin   Nicolas,Cazenove   Sébastien,1,1
Démoulin   Nicolas,Mbaye   Jean François,1,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Bassire   Nathalie,0,1
Démoulin   Nicolas,Lescure   Roland,1,1
Démoulin   Nicolas,Holroyd   Alexandre,1,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,1,1
Démoulin   Nicolas,Rubin   Sabine,0,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Schellenberger   Raphaël,0,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Fontenel-Personne   Pascale,1,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Viry   Stéphane,0,1
Démoulin   Nicolas,Naegelen   Christophe,0,1
Démoulin   Nicolas,Guerini   Stanislas,1,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Batut   Xavier,1,1
Démoulin   Nicolas,Lemoine   Patricia,0,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Boucard   Ian,0,1
Démoulin   Nicolas,Guévenoux   Marie,1,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Chiche   Guillaume,1,1
Démoulin   Nicolas,Provendier   Florence,1,1
Démoulin   Nicolas,Rixain   Marie-Pierre,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Rudigoz   Thomas,1,1
Démoulin   Nicolas,Julien-Laferrière   Hubert,1,1
Démoulin   Nicolas,Isaac-Sibille   Cyrille,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Démoulin   Nicolas,Ali   Ramlati,1,1
Démoulin   Nicolas,Savignat   Antoine,0,1
Démoulin   Nicolas,Chouat   Francis,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Lainé   Fabien,1,1
Motin   Cendra,Grandjean   Carole,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Di Pompeo   Christophe,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Vatin   Pierre,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Nury   Jérôme,0,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Waserman   Sylvain,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Bru   Vincent,1,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Naegelen   Christophe,0,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Batut   Xavier,1,1
Motin   Cendra,Lemoine   Patricia,0,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Rixain   Marie-Pierre,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Motin   Cendra,Ali   Ramlati,1,1
Motin   Cendra,Savignat   Antoine,0,1
Motin   Cendra,Chouat   Francis,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Lainé   Fabien,1,1
Limon   Monique,Grandjean   Carole,1,1
Limon   Monique,Damaisin   Olivier,1,1
Limon   Monique,Cariou   Émilie,1,1
Limon   Monique,Zannier   Hélène,1,1
Limon   Monique,Pahun   Jimmy,1,1
Limon   Monique,Belhaddad   Belkhir,1,1
Limon   Monique,Mendes   Ludovic,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Di Pompeo   Christophe,1,1
Limon   Monique,Liso   Brigitte,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Cattelot   Anne-Laure,1,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Thill   Agnès,1,1
Limon   Monique,Bois   Pascal,1,1
Limon   Monique,Vatin   Pierre,0,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Mattei   Jean-Paul,1,1
Limon   Monique,Waserman   Sylvain,1,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Bru   Vincent,1,1
Limon   Monique,Cazenove   Sébastien,1,1
Limon   Monique,Mbaye   Jean François,1,1
Limon   Monique,Saint-Martin   Laurent,1,1
Limon   Monique,Genetet   Anne,1,1
Limon   Monique,Bassire   Nathalie,0,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Holroyd   Alexandre,1,1
Limon   Monique,Anglade   Pieyre-Alexandre,1,1
Limon   Monique,Rubin   Sabine,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Schellenberger   Raphaël,0,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Bonnivard   Émilie,0,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Viry   Stéphane,0,1
Limon   Monique,Naegelen   Christophe,0,1
Limon   Monique,Guerini   Stanislas,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Batut   Xavier,1,1
Limon   Monique,Lemoine   Patricia,0,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Boucard   Ian,0,1
Limon   Monique,Guévenoux   Marie,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Rixain   Marie-Pierre,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Rudigoz   Thomas,1,1
Limon   Monique,Julien-Laferrière   Hubert,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Dirx   Benjamin,1,1
Limon   Monique,Corneloup   Josiane,0,1
Limon   Monique,Ali   Ramlati,1,1
Limon   Monique,Savignat   Antoine,0,1
Limon   Monique,Chouat   Francis,1,1
Brulebois   Danielle,Lainé   Fabien,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Mendes   Ludovic,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Di Pompeo   Christophe,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Waserman   Sylvain,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Lescure   Roland,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Fontenel-Personne   Pascale,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Naegelen   Christophe,0,1
Brulebois   Danielle,Guerini   Stanislas,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Lemoine   Patricia,0,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Boucard   Ian,0,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Chiche   Guillaume,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Rixain   Marie-Pierre,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Julien-Laferrière   Hubert,1,1
Brulebois   Danielle,Isaac-Sibille   Cyrille,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Savignat   Antoine,0,1
Brulebois   Danielle,Chouat   Francis,1,1
Lainé   Fabien,Grandjean   Carole,1,1
Lainé   Fabien,Damaisin   Olivier,1,1
Lainé   Fabien,Cariou   Émilie,1,1
Lainé   Fabien,Zannier   Hélène,1,1
Lainé   Fabien,Pahun   Jimmy,1,1
Lainé   Fabien,Belhaddad   Belkhir,1,1
Lainé   Fabien,Mendes   Ludovic,1,1
Lainé   Fabien,Di Filippo   Fabien,0,1
Lainé   Fabien,Paluszkiewicz   Xavier,1,1
Lainé   Fabien,Di Pompeo   Christophe,1,1
Lainé   Fabien,Liso   Brigitte,1,1
Lainé   Fabien,Parmentier-Lecocq   Charlotte,1,1
Lainé   Fabien,Osson   Catherine,1,1
Lainé   Fabien,Cattelot   Anne-Laure,1,1
Lainé   Fabien,Goulet   Perrine,1,1
Lainé   Fabien,Thill   Agnès,1,1
Lainé   Fabien,Bois   Pascal,1,1
Lainé   Fabien,Vatin   Pierre,0,1
Lainé   Fabien,Minot   Maxime,0,1
Lainé   Fabien,Nury   Jérôme,0,1
Lainé   Fabien,Dumont   Pierre-Henri,0,1
Lainé   Fabien,Mattei   Jean-Paul,1,1
Lainé   Fabien,Waserman   Sylvain,1,1
Lainé   Fabien,Studer   Bruno,1,1
Lainé   Fabien,Bru   Vincent,1,1
Lainé   Fabien,Cazenove   Sébastien,1,1
Lainé   Fabien,Mbaye   Jean François,1,1
Lainé   Fabien,Saint-Martin   Laurent,1,1
Lainé   Fabien,Genetet   Anne,1,1
Lainé   Fabien,Bassire   Nathalie,0,1
Lainé   Fabien,Lescure   Roland,1,1
Lainé   Fabien,Holroyd   Alexandre,1,1
Lainé   Fabien,Anglade   Pieyre-Alexandre,1,1
Lainé   Fabien,Rubin   Sabine,0,1
Lainé   Fabien,Gaillot   Albane,1,1
Lainé   Fabien,Gouffier-Cha   Guillaume,1,1
Lainé   Fabien,Schellenberger   Raphaël,0,1
Lainé   Fabien,Brugnera   Anne,1,1
Lainé   Fabien,Fontenel-Personne   Pascale,1,1
Lainé   Fabien,Bonnivard   Émilie,0,1
Lainé   Fabien,Riotton   Véronique,1,1
Lainé   Fabien,Lardet   Frédérique,1,1
Lainé   Fabien,Lenne   Marion,1,1
Lainé   Fabien,Roseren   Xavier,1,1
Lainé   Fabien,Le Gendre   Gilles,1,1
Lainé   Fabien,Viry   Stéphane,0,1
Lainé   Fabien,Naegelen   Christophe,0,1
Lainé   Fabien,Guerini   Stanislas,1,1
Lainé   Fabien,Kuster   Brigitte,0,1
Lainé   Fabien,Batut   Xavier,1,1
Lainé   Fabien,Lemoine   Patricia,0,1
Lainé   Fabien,Peyron   Michèle,1,1
Lainé   Fabien,Boucard   Ian,0,1
Lainé   Fabien,Guévenoux   Marie,1,1
Lainé   Fabien,Millienne   Bruno,1,1
Lainé   Fabien,Chiche   Guillaume,1,1
Lainé   Fabien,Provendier   Florence,1,1
Lainé   Fabien,Rixain   Marie-Pierre,1,1
Lainé   Fabien,Wonner   Martine,1,1
Lainé   Fabien,Rudigoz   Thomas,1,1
Lainé   Fabien,Julien-Laferrière   Hubert,1,1
Lainé   Fabien,Isaac-Sibille   Cyrille,1,1
Lainé   Fabien,Dirx   Benjamin,1,1
Lainé   Fabien,Corneloup   Josiane,0,1
Lainé   Fabien,Ali   Ramlati,1,1
Lainé   Fabien,Savignat   Antoine,0,1
Lainé   Fabien,Chouat   Francis,1,1
Grandjean   Carole,Damaisin   Olivier,1,1
Grandjean   Carole,Cariou   Émilie,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Pahun   Jimmy,1,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Mendes   Ludovic,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Paluszkiewicz   Xavier,1,1
Grandjean   Carole,Di Pompeo   Christophe,1,1
Grandjean   Carole,Liso   Brigitte,1,1
Grandjean   Carole,Parmentier-Lecocq   Charlotte,1,1
Grandjean   Carole,Osson   Catherine,1,1
Grandjean   Carole,Cattelot   Anne-Laure,1,1
Grandjean   Carole,Goulet   Perrine,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Bois   Pascal,1,1
Grandjean   Carole,Vatin   Pierre,0,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Nury   Jérôme,0,1
Grandjean   Carole,Dumont   Pierre-Henri,0,1
Grandjean   Carole,Mattei   Jean-Paul,1,1
Grandjean   Carole,Waserman   Sylvain,1,1
Grandjean   Carole,Studer   Bruno,1,1
Grandjean   Carole,Bru   Vincent,1,1
Grandjean   Carole,Cazenove   Sébastien,1,1
Grandjean   Carole,Mbaye   Jean François,1,1
Grandjean   Carole,Saint-Martin   Laurent,1,1
Grandjean   Carole,Genetet   Anne,1,1
Grandjean   Carole,Bassire   Nathalie,0,1
Grandjean   Carole,Lescure   Roland,1,1
Grandjean   Carole,Holroyd   Alexandre,1,1
Grandjean   Carole,Anglade   Pieyre-Alexandre,1,1
Grandjean   Carole,Rubin   Sabine,0,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Schellenberger   Raphaël,0,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Fontenel-Personne   Pascale,1,1
Grandjean   Carole,Bonnivard   Émilie,0,1
Grandjean   Carole,Riotton   Véronique,1,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Roseren   Xavier,1,1
Grandjean   Carole,Le Gendre   Gilles,1,1
Grandjean   Carole,Viry   Stéphane,0,1
Grandjean   Carole,Naegelen   Christophe,0,1
Grandjean   Carole,Guerini   Stanislas,1,1
Grandjean   Carole,Kuster   Brigitte,0,1
Grandjean   Carole,Batut   Xavier,1,1
Grandjean   Carole,Lemoine   Patricia,0,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Boucard   Ian,0,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,Millienne   Bruno,1,1
Grandjean   Carole,Chiche   Guillaume,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Rixain   Marie-Pierre,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Rudigoz   Thomas,1,1
Grandjean   Carole,Julien-Laferrière   Hubert,1,1
Grandjean   Carole,Isaac-Sibille   Cyrille,1,1
Grandjean   Carole,Dirx   Benjamin,1,1
Grandjean   Carole,Corneloup   Josiane,0,1
Grandjean   Carole,Ali   Ramlati,1,1
Grandjean   Carole,Savignat   Antoine,0,1
Grandjean   Carole,Chouat   Francis,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Di Pompeo   Christophe,1,1
Damaisin   Olivier,Liso   Brigitte,1,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Bois   Pascal,1,1
Damaisin   Olivier,Vatin   Pierre,0,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Nury   Jérôme,0,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Waserman   Sylvain,1,1
Damaisin   Olivier,Studer   Bruno,1,1
Damaisin   Olivier,Bru   Vincent,1,1
Damaisin   Olivier,Cazenove   Sébastien,1,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Bassire   Nathalie,0,1
Damaisin   Olivier,Lescure   Roland,1,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,1,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Schellenberger   Raphaël,0,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Fontenel-Personne   Pascale,1,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Viry   Stéphane,0,1
Damaisin   Olivier,Naegelen   Christophe,0,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Batut   Xavier,1,1
Damaisin   Olivier,Lemoine   Patricia,0,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Boucard   Ian,0,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Chiche   Guillaume,1,1
Damaisin   Olivier,Provendier   Florence,1,1
Damaisin   Olivier,Rixain   Marie-Pierre,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Isaac-Sibille   Cyrille,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Corneloup   Josiane,0,1
Damaisin   Olivier,Ali   Ramlati,1,1
Damaisin   Olivier,Savignat   Antoine,0,1
Damaisin   Olivier,Chouat   Francis,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Mendes   Ludovic,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Di Pompeo   Christophe,1,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Bois   Pascal,1,1
Cariou   Émilie,Vatin   Pierre,0,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Nury   Jérôme,0,1
Cariou   Émilie,Dumont   Pierre-Henri,0,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Waserman   Sylvain,1,1
Cariou   Émilie,Studer   Bruno,1,1
Cariou   Émilie,Bru   Vincent,1,1
Cariou   Émilie,Cazenove   Sébastien,1,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Bassire   Nathalie,0,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,1,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Schellenberger   Raphaël,0,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Fontenel-Personne   Pascale,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Viry   Stéphane,0,1
Cariou   Émilie,Naegelen   Christophe,0,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Batut   Xavier,1,1
Cariou   Émilie,Lemoine   Patricia,0,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Boucard   Ian,0,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Chiche   Guillaume,1,1
Cariou   Émilie,Provendier   Florence,1,1
Cariou   Émilie,Rixain   Marie-Pierre,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Julien-Laferrière   Hubert,1,1
Cariou   Émilie,Isaac-Sibille   Cyrille,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Corneloup   Josiane,0,1
Cariou   Émilie,Ali   Ramlati,1,1
Cariou   Émilie,Savignat   Antoine,0,1
Cariou   Émilie,Chouat   Francis,1,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Di Pompeo   Christophe,1,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Cattelot   Anne-Laure,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Vatin   Pierre,0,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Nury   Jérôme,0,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Bassire   Nathalie,0,1
Zannier   Hélène,Lescure   Roland,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Rubin   Sabine,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Fontenel-Personne   Pascale,1,1
