from,to,vote_commun,loi_commun
Grau   Romain,Genetet   Anne,1,1
Grau   Romain,Bassire   Nathalie,1,1
Grau   Romain,Lescure   Roland,1,1
Grau   Romain,Anglade   Pieyre-Alexandre,1,1
Grau   Romain,Corbière   Alexis,0,1
Grau   Romain,Rubin   Sabine,0,1
Grau   Romain,Petit   Maud,1,1
Grau   Romain,Gaillot   Albane,1,1
Grau   Romain,Vuilletet   Guillaume,1,1
Grau   Romain,Peu   Stéphane,0,1
Grau   Romain,Anato   Patrice,1,1
Grau   Romain,Ramadier   Alain,1,1
Grau   Romain,Gouffier-Cha   Guillaume,1,1
Grau   Romain,Brugnera   Anne,1,1
Grau   Romain,Pichereau   Damien,1,1
Grau   Romain,Fontenel-Personne   Pascale,1,1
Grau   Romain,Bonnivard   Émilie,1,1
Grau   Romain,Mignola   Patrick,1,1
Grau   Romain,Lenne   Marion,1,1
Grau   Romain,Le Gendre   Gilles,1,1
Grau   Romain,Viry   Stéphane,1,1
Grau   Romain,Kerbarh   Stéphanie,1,1
Grau   Romain,Luquet   Aude,1,1
Grau   Romain,Verdier-Jouclas   Marie-Christine,1,1
Grau   Romain,Person   Pierre,1,1
Grau   Romain,Terlier   Jean,1,1
Grau   Romain,Bourlanges   Jean-Louis,1,1
Grau   Romain,Rupin   Pacôme,1,1
Grau   Romain,Avia   Laetitia,1,1
Grau   Romain,Lemoine   Patricia,1,1
Grau   Romain,Fauvergue   Jean-Michel,1,1
Grau   Romain,Peyron   Michèle,1,1
Grau   Romain,Mauborgne   Sereine,1,1
Grau   Romain,Florennes   Isabelle,1,1
Grau   Romain,Calvez   Céline,1,1
Grau   Romain,Guerel   Émilie,1,1
Grau   Romain,Boucard   Ian,1,1
Grau   Romain,Lebec   Marie,1,1
Grau   Romain,Guévenoux   Marie,1,1
Grau   Romain,de Vaucouleurs   Michèle,1,1
Grau   Romain,Lorho   Marie-France,1,1
Grau   Romain,Marilossian   Jacques,1,1
Grau   Romain,Latombe   Philippe,1,1
Grau   Romain,Buchou   Stéphane,1,1
Grau   Romain,Leguille-Balloy   Martine,1,1
Grau   Romain,Romeiro Dias   Laëtitia,1,1
Grau   Romain,Bergé   Aurore,1,1
Grau   Romain,Henriet   Pierre,1,1
Grau   Romain,Vidal   Annie,1,1
Grau   Romain,Chiche   Guillaume,1,1
Grau   Romain,Beaudouin-Hubiere   Sophie,1,1
Grau   Romain,Provendier   Florence,1,1
Grau   Romain,Rixain   Marie-Pierre,1,1
Grau   Romain,Fuchs   Bruno,1,1
Grau   Romain,Julien-Laferrière   Hubert,1,1
Grau   Romain,Fugit   Jean-Luc,1,1
Grau   Romain,Dirx   Benjamin,1,1
Grau   Romain,Chouat   Francis,1,1
Grau   Romain,Cornut-Gentille   François,1,1
Gayte   Laurence,Cazenove   Sébastien,1,1
Gayte   Laurence,Thomas   Valérie,1,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Descrozaille   Frédéric,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Lazaar   Fiona,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Bassire   Nathalie,1,1
Gayte   Laurence,Lescure   Roland,1,1
Gayte   Laurence,Anglade   Pieyre-Alexandre,1,1
Gayte   Laurence,Corbière   Alexis,0,1
Gayte   Laurence,Rubin   Sabine,0,1
Gayte   Laurence,Petit   Maud,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Anato   Patrice,1,1
Gayte   Laurence,Ramadier   Alain,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Brugnera   Anne,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Bonnivard   Émilie,1,1
Gayte   Laurence,Mignola   Patrick,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Viry   Stéphane,1,1
Gayte   Laurence,Kerbarh   Stéphanie,1,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Person   Pierre,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Bourlanges   Jean-Louis,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Avia   Laetitia,1,1
Gayte   Laurence,Lemoine   Patricia,1,1
Gayte   Laurence,Fauvergue   Jean-Michel,1,1
Gayte   Laurence,Peyron   Michèle,1,1
Gayte   Laurence,Mauborgne   Sereine,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Boucard   Ian,1,1
Gayte   Laurence,Lebec   Marie,1,1
Gayte   Laurence,Guévenoux   Marie,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Lorho   Marie-France,1,1
Gayte   Laurence,Marilossian   Jacques,1,1
Gayte   Laurence,Latombe   Philippe,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Romeiro Dias   Laëtitia,1,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Vidal   Annie,1,1
Gayte   Laurence,Chiche   Guillaume,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Provendier   Florence,1,1
Gayte   Laurence,Rixain   Marie-Pierre,1,1
Gayte   Laurence,Fuchs   Bruno,1,1
Gayte   Laurence,Julien-Laferrière   Hubert,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Gayte   Laurence,Chouat   Francis,1,1
Gayte   Laurence,Cornut-Gentille   François,1,1
Cazenove   Sébastien,Thomas   Valérie,1,1
Cazenove   Sébastien,Testé   Stéphane,1,1
Cazenove   Sébastien,Descrozaille   Frédéric,1,1
Cazenove   Sébastien,Saint-Martin   Laurent,1,1
Cazenove   Sébastien,Panot   Mathilde,0,1
Cazenove   Sébastien,Lazaar   Fiona,1,1
Cazenove   Sébastien,Genetet   Anne,1,1
Cazenove   Sébastien,Bassire   Nathalie,1,1
Cazenove   Sébastien,Lescure   Roland,1,1
Cazenove   Sébastien,Anglade   Pieyre-Alexandre,1,1
Cazenove   Sébastien,Corbière   Alexis,0,1
Cazenove   Sébastien,Rubin   Sabine,0,1
Cazenove   Sébastien,Petit   Maud,1,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Vuilletet   Guillaume,1,1
Cazenove   Sébastien,Peu   Stéphane,0,1
Cazenove   Sébastien,Anato   Patrice,1,1
Cazenove   Sébastien,Ramadier   Alain,1,1
Cazenove   Sébastien,Gouffier-Cha   Guillaume,1,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Pichereau   Damien,1,1
Cazenove   Sébastien,Fontenel-Personne   Pascale,1,1
Cazenove   Sébastien,Bonnivard   Émilie,1,1
Cazenove   Sébastien,Mignola   Patrick,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Le Gendre   Gilles,1,1
Cazenove   Sébastien,Viry   Stéphane,1,1
Cazenove   Sébastien,Kerbarh   Stéphanie,1,1
Cazenove   Sébastien,Luquet   Aude,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Person   Pierre,1,1
Cazenove   Sébastien,Terlier   Jean,1,1
Cazenove   Sébastien,Bourlanges   Jean-Louis,1,1
Cazenove   Sébastien,Rupin   Pacôme,1,1
Cazenove   Sébastien,Avia   Laetitia,1,1
Cazenove   Sébastien,Lemoine   Patricia,1,1
Cazenove   Sébastien,Fauvergue   Jean-Michel,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Florennes   Isabelle,1,1
Cazenove   Sébastien,Calvez   Céline,1,1
Cazenove   Sébastien,Guerel   Émilie,1,1
Cazenove   Sébastien,Boucard   Ian,1,1
Cazenove   Sébastien,Lebec   Marie,1,1
Cazenove   Sébastien,Guévenoux   Marie,1,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,1,1
Cazenove   Sébastien,Lorho   Marie-France,1,1
Cazenove   Sébastien,Marilossian   Jacques,1,1
Cazenove   Sébastien,Latombe   Philippe,1,1
Cazenove   Sébastien,Buchou   Stéphane,1,1
Cazenove   Sébastien,Leguille-Balloy   Martine,1,1
Cazenove   Sébastien,Romeiro Dias   Laëtitia,1,1
Cazenove   Sébastien,Bergé   Aurore,1,1
Cazenove   Sébastien,Henriet   Pierre,1,1
Cazenove   Sébastien,Vidal   Annie,1,1
Cazenove   Sébastien,Chiche   Guillaume,1,1
Cazenove   Sébastien,Beaudouin-Hubiere   Sophie,1,1
Cazenove   Sébastien,Provendier   Florence,1,1
Cazenove   Sébastien,Rixain   Marie-Pierre,1,1
Cazenove   Sébastien,Fuchs   Bruno,1,1
Cazenove   Sébastien,Julien-Laferrière   Hubert,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Dirx   Benjamin,1,1
Cazenove   Sébastien,Chouat   Francis,1,1
Cazenove   Sébastien,Cornut-Gentille   François,1,1
Thomas   Valérie,Testé   Stéphane,1,1
Thomas   Valérie,Descrozaille   Frédéric,1,1
Thomas   Valérie,Saint-Martin   Laurent,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Bassire   Nathalie,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Anglade   Pieyre-Alexandre,1,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Rubin   Sabine,0,1
Thomas   Valérie,Petit   Maud,1,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Vuilletet   Guillaume,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Anato   Patrice,1,1
Thomas   Valérie,Ramadier   Alain,1,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Pichereau   Damien,1,1
Thomas   Valérie,Fontenel-Personne   Pascale,1,1
Thomas   Valérie,Bonnivard   Émilie,1,1
Thomas   Valérie,Mignola   Patrick,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Viry   Stéphane,1,1
Thomas   Valérie,Kerbarh   Stéphanie,1,1
Thomas   Valérie,Luquet   Aude,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Person   Pierre,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Bourlanges   Jean-Louis,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Lemoine   Patricia,1,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Calvez   Céline,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,Boucard   Ian,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Lorho   Marie-France,1,1
Thomas   Valérie,Marilossian   Jacques,1,1
Thomas   Valérie,Latombe   Philippe,1,1
Thomas   Valérie,Buchou   Stéphane,1,1
Thomas   Valérie,Leguille-Balloy   Martine,1,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Bergé   Aurore,1,1
Thomas   Valérie,Henriet   Pierre,1,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Chiche   Guillaume,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Provendier   Florence,1,1
Thomas   Valérie,Rixain   Marie-Pierre,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Julien-Laferrière   Hubert,1,1
Thomas   Valérie,Fugit   Jean-Luc,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Thomas   Valérie,Chouat   Francis,1,1
Thomas   Valérie,Cornut-Gentille   François,1,1
Testé   Stéphane,Descrozaille   Frédéric,1,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Panot   Mathilde,0,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Bassire   Nathalie,1,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Anato   Patrice,1,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Pichereau   Damien,1,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Bonnivard   Émilie,1,1
Testé   Stéphane,Mignola   Patrick,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Viry   Stéphane,1,1
Testé   Stéphane,Kerbarh   Stéphanie,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Person   Pierre,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Bourlanges   Jean-Louis,1,1
Testé   Stéphane,Rupin   Pacôme,1,1
Testé   Stéphane,Avia   Laetitia,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Guerel   Émilie,1,1
Testé   Stéphane,Boucard   Ian,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Guévenoux   Marie,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Lorho   Marie-France,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Leguille-Balloy   Martine,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Chiche   Guillaume,1,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Fuchs   Bruno,1,1
Testé   Stéphane,Julien-Laferrière   Hubert,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,Chouat   Francis,1,1
Testé   Stéphane,Cornut-Gentille   François,1,1
Descrozaille   Frédéric,Saint-Martin   Laurent,1,1
Descrozaille   Frédéric,Panot   Mathilde,0,1
Descrozaille   Frédéric,Lazaar   Fiona,1,1
Descrozaille   Frédéric,Genetet   Anne,1,1
Descrozaille   Frédéric,Bassire   Nathalie,1,1
Descrozaille   Frédéric,Lescure   Roland,1,1
Descrozaille   Frédéric,Anglade   Pieyre-Alexandre,1,1
Descrozaille   Frédéric,Corbière   Alexis,0,1
Descrozaille   Frédéric,Rubin   Sabine,0,1
Descrozaille   Frédéric,Petit   Maud,1,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Vuilletet   Guillaume,1,1
Descrozaille   Frédéric,Peu   Stéphane,0,1
Descrozaille   Frédéric,Anato   Patrice,1,1
Descrozaille   Frédéric,Ramadier   Alain,1,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Brugnera   Anne,1,1
Descrozaille   Frédéric,Pichereau   Damien,1,1
Descrozaille   Frédéric,Fontenel-Personne   Pascale,1,1
Descrozaille   Frédéric,Bonnivard   Émilie,1,1
Descrozaille   Frédéric,Mignola   Patrick,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Le Gendre   Gilles,1,1
Descrozaille   Frédéric,Viry   Stéphane,1,1
Descrozaille   Frédéric,Kerbarh   Stéphanie,1,1
Descrozaille   Frédéric,Luquet   Aude,1,1
Descrozaille   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Descrozaille   Frédéric,Person   Pierre,1,1
Descrozaille   Frédéric,Terlier   Jean,1,1
Descrozaille   Frédéric,Bourlanges   Jean-Louis,1,1
Descrozaille   Frédéric,Rupin   Pacôme,1,1
Descrozaille   Frédéric,Avia   Laetitia,1,1
Descrozaille   Frédéric,Lemoine   Patricia,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Mauborgne   Sereine,1,1
Descrozaille   Frédéric,Florennes   Isabelle,1,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,Guerel   Émilie,1,1
Descrozaille   Frédéric,Boucard   Ian,1,1
Descrozaille   Frédéric,Lebec   Marie,1,1
Descrozaille   Frédéric,Guévenoux   Marie,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Lorho   Marie-France,1,1
Descrozaille   Frédéric,Marilossian   Jacques,1,1
Descrozaille   Frédéric,Latombe   Philippe,1,1
Descrozaille   Frédéric,Buchou   Stéphane,1,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,1,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,1,1
Descrozaille   Frédéric,Bergé   Aurore,1,1
Descrozaille   Frédéric,Henriet   Pierre,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Chiche   Guillaume,1,1
Descrozaille   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Descrozaille   Frédéric,Provendier   Florence,1,1
Descrozaille   Frédéric,Rixain   Marie-Pierre,1,1
Descrozaille   Frédéric,Fuchs   Bruno,1,1
Descrozaille   Frédéric,Julien-Laferrière   Hubert,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Descrozaille   Frédéric,Dirx   Benjamin,1,1
Descrozaille   Frédéric,Chouat   Francis,1,1
Descrozaille   Frédéric,Cornut-Gentille   François,1,1
Saint-Martin   Laurent,Panot   Mathilde,0,1
Saint-Martin   Laurent,Lazaar   Fiona,1,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Bassire   Nathalie,1,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Corbière   Alexis,0,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Petit   Maud,1,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Anato   Patrice,1,1
Saint-Martin   Laurent,Ramadier   Alain,1,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Brugnera   Anne,1,1
Saint-Martin   Laurent,Pichereau   Damien,1,1
Saint-Martin   Laurent,Fontenel-Personne   Pascale,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,1,1
Saint-Martin   Laurent,Mignola   Patrick,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Viry   Stéphane,1,1
Saint-Martin   Laurent,Kerbarh   Stéphanie,1,1
Saint-Martin   Laurent,Luquet   Aude,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Person   Pierre,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Avia   Laetitia,1,1
Saint-Martin   Laurent,Lemoine   Patricia,1,1
Saint-Martin   Laurent,Fauvergue   Jean-Michel,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,Boucard   Ian,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Lorho   Marie-France,1,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Latombe   Philippe,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Romeiro Dias   Laëtitia,1,1
Saint-Martin   Laurent,Bergé   Aurore,1,1
Saint-Martin   Laurent,Henriet   Pierre,1,1
Saint-Martin   Laurent,Vidal   Annie,1,1
Saint-Martin   Laurent,Chiche   Guillaume,1,1
Saint-Martin   Laurent,Beaudouin-Hubiere   Sophie,1,1
Saint-Martin   Laurent,Provendier   Florence,1,1
Saint-Martin   Laurent,Rixain   Marie-Pierre,1,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Julien-Laferrière   Hubert,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Chouat   Francis,1,1
Saint-Martin   Laurent,Cornut-Gentille   François,1,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Bassire   Nathalie,0,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Anglade   Pieyre-Alexandre,0,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Petit   Maud,0,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Vuilletet   Guillaume,0,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Anato   Patrice,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Brugnera   Anne,0,1
Panot   Mathilde,Pichereau   Damien,0,1
Panot   Mathilde,Fontenel-Personne   Pascale,0,1
Panot   Mathilde,Bonnivard   Émilie,0,1
Panot   Mathilde,Mignola   Patrick,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Viry   Stéphane,0,1
Panot   Mathilde,Kerbarh   Stéphanie,0,1
Panot   Mathilde,Luquet   Aude,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Person   Pierre,0,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Bourlanges   Jean-Louis,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Avia   Laetitia,0,1
Panot   Mathilde,Lemoine   Patricia,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Peyron   Michèle,0,1
Panot   Mathilde,Mauborgne   Sereine,0,1
Panot   Mathilde,Florennes   Isabelle,0,1
Panot   Mathilde,Calvez   Céline,0,1
Panot   Mathilde,Guerel   Émilie,0,1
Panot   Mathilde,Boucard   Ian,0,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Lorho   Marie-France,0,1
Panot   Mathilde,Marilossian   Jacques,0,1
Panot   Mathilde,Latombe   Philippe,0,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Romeiro Dias   Laëtitia,0,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Henriet   Pierre,0,1
Panot   Mathilde,Vidal   Annie,0,1
Panot   Mathilde,Chiche   Guillaume,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Provendier   Florence,0,1
Panot   Mathilde,Rixain   Marie-Pierre,0,1
Panot   Mathilde,Fuchs   Bruno,0,1
Panot   Mathilde,Julien-Laferrière   Hubert,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Panot   Mathilde,Dirx   Benjamin,0,1
Panot   Mathilde,Chouat   Francis,0,1
Panot   Mathilde,Cornut-Gentille   François,0,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Bassire   Nathalie,1,1
Lazaar   Fiona,Lescure   Roland,1,1
Lazaar   Fiona,Anglade   Pieyre-Alexandre,1,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Rubin   Sabine,0,1
Lazaar   Fiona,Petit   Maud,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Vuilletet   Guillaume,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Anato   Patrice,1,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Pichereau   Damien,1,1
Lazaar   Fiona,Fontenel-Personne   Pascale,1,1
Lazaar   Fiona,Bonnivard   Émilie,1,1
Lazaar   Fiona,Mignola   Patrick,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Viry   Stéphane,1,1
Lazaar   Fiona,Kerbarh   Stéphanie,1,1
Lazaar   Fiona,Luquet   Aude,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Person   Pierre,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Bourlanges   Jean-Louis,1,1
Lazaar   Fiona,Rupin   Pacôme,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Lemoine   Patricia,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
