from,to,vote_commun,loi_commun
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Bourlanges   Jean-Louis,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,de Courson   Charles,1,1
de Lavergne   Célia,Anthoine   Emmanuelle,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Ménard   Emmanuelle,1,1
de Lavergne   Célia,David   Dominique,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Saint-Paul   Laetitia,1,1
de Lavergne   Célia,Sorre   Bertrand,1,1
de Lavergne   Célia,Girardin   Éric,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Cariou   Émilie,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Belhaddad   Belkhir,1,1
de Lavergne   Célia,Trisse   Nicole,1,1
de Lavergne   Célia,Liso   Brigitte,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Osson   Catherine,1,1
de Lavergne   Célia,Minot   Maxime,1,1
de Lavergne   Célia,Roussel   Fabien,0,1
de Lavergne   Célia,Vichnievsky   Laurence,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Holroyd   Alexandre,1,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Coquerel   Éric,0,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Rubin   Sabine,0,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Pichereau   Damien,1,1
de Lavergne   Célia,Bonnivard   Émilie,1,1
de Lavergne   Célia,Guerini   Stanislas,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Bourlanges   Jean-Louis,1,1
de Lavergne   Célia,Faucillon   Elsa,0,1
de Lavergne   Célia,Pouzyreff   Natalia,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Magne   Marie-Ange,1,1
de Lavergne   Célia,Rudigoz   Thomas,1,1
de Lavergne   Célia,de Courson   Charles,1,1
Anthoine   Emmanuelle,Mörch   Sandrine,1,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,David   Dominique,1,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Anthoine   Emmanuelle,Le Bohec   Gaël,1,1
Anthoine   Emmanuelle,Labaronne   Daniel,1,1
Anthoine   Emmanuelle,Motin   Cendra,1,1
Anthoine   Emmanuelle,Mis   Jean-Michel,1,1
Anthoine   Emmanuelle,Borowczyk   Julien,1,1
Anthoine   Emmanuelle,Kamowski   Catherine,1,1
Anthoine   Emmanuelle,Freschi   Alexandre,1,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,1,1
Anthoine   Emmanuelle,Sorre   Bertrand,1,1
Anthoine   Emmanuelle,Girardin   Éric,1,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Cariou   Émilie,1,1
Anthoine   Emmanuelle,Zannier   Hélène,1,1
Anthoine   Emmanuelle,Belhaddad   Belkhir,1,1
Anthoine   Emmanuelle,Trisse   Nicole,1,1
Anthoine   Emmanuelle,Liso   Brigitte,1,1
Anthoine   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Anthoine   Emmanuelle,Osson   Catherine,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Roussel   Fabien,0,1
Anthoine   Emmanuelle,Vichnievsky   Laurence,1,1
Anthoine   Emmanuelle,Park   Zivka,1,1
Anthoine   Emmanuelle,Holroyd   Alexandre,1,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Anthoine   Emmanuelle,Coquerel   Éric,0,1
Anthoine   Emmanuelle,Charrière   Sylvie,1,1
Anthoine   Emmanuelle,Rubin   Sabine,0,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Pichereau   Damien,1,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Guerini   Stanislas,1,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Anthoine   Emmanuelle,Terlier   Jean,1,1
Anthoine   Emmanuelle,Bourlanges   Jean-Louis,1,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,1,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,1,1
Anthoine   Emmanuelle,Magne   Marie-Ange,1,1
Anthoine   Emmanuelle,Rudigoz   Thomas,1,1
Anthoine   Emmanuelle,de Courson   Charles,1,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Magnier   Lise,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Belhaddad   Belkhir,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Liso   Brigitte,1,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Osson   Catherine,1,1
Mörch   Sandrine,Minot   Maxime,1,1
Mörch   Sandrine,Roussel   Fabien,0,1
Mörch   Sandrine,Vichnievsky   Laurence,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Holroyd   Alexandre,1,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Rubin   Sabine,0,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Pichereau   Damien,1,1
Mörch   Sandrine,Bonnivard   Émilie,1,1
Mörch   Sandrine,Guerini   Stanislas,1,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Bourlanges   Jean-Louis,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Magne   Marie-Ange,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,de Courson   Charles,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Saint-Paul   Laetitia,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Liso   Brigitte,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Minot   Maxime,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Vichnievsky   Laurence,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Ménard   Emmanuelle,David   Dominique,1,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Ménard   Emmanuelle,Le Bohec   Gaël,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Freschi   Alexandre,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Liso   Brigitte,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Roussel   Fabien,0,1
Ménard   Emmanuelle,Vichnievsky   Laurence,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Guerini   Stanislas,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,de Courson   Charles,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Fiat   Caroline,0,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Roussel   Fabien,0,1
David   Dominique,Vichnievsky   Laurence,1,1
David   Dominique,Park   Zivka,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Pichereau   Damien,1,1
David   Dominique,Bonnivard   Émilie,1,1
David   Dominique,Guerini   Stanislas,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Faucillon   Elsa,0,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Rudigoz   Thomas,1,1
David   Dominique,de Courson   Charles,1,1
Maillart-Méhaignerie   Laurence,Le Bohec   Gaël,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Borowczyk   Julien,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Freschi   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Sorre   Bertrand,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,1,1
Maillart-Méhaignerie   Laurence,Fiat   Caroline,0,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,1,1
Maillart-Méhaignerie   Laurence,Trisse   Nicole,1,1
Maillart-Méhaignerie   Laurence,Liso   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Parmentier-Lecocq   Charlotte,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,1,1
Maillart-Méhaignerie   Laurence,Roussel   Fabien,0,1
Maillart-Méhaignerie   Laurence,Vichnievsky   Laurence,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Holroyd   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Anglade   Pieyre-Alexandre,1,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,0,1
Maillart-Méhaignerie   Laurence,Charrière   Sylvie,1,1
Maillart-Méhaignerie   Laurence,Rubin   Sabine,0,1
Maillart-Méhaignerie   Laurence,Peu   Stéphane,0,1
Maillart-Méhaignerie   Laurence,Pichereau   Damien,1,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,1,1
Maillart-Méhaignerie   Laurence,Guerini   Stanislas,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Bourlanges   Jean-Louis,1,1
Maillart-Méhaignerie   Laurence,Faucillon   Elsa,0,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,Obono   Danièle,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Magne   Marie-Ange,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,de Courson   Charles,1,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Saint-Paul   Laetitia,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Girardin   Éric,1,1
Le Bohec   Gaël,Magnier   Lise,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Cariou   Émilie,1,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Liso   Brigitte,1,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Minot   Maxime,1,1
Le Bohec   Gaël,Roussel   Fabien,0,1
Le Bohec   Gaël,Vichnievsky   Laurence,1,1
Le Bohec   Gaël,Park   Zivka,1,1
Le Bohec   Gaël,Holroyd   Alexandre,1,1
Le Bohec   Gaël,Anglade   Pieyre-Alexandre,1,1
Le Bohec   Gaël,Coquerel   Éric,0,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Rubin   Sabine,0,1
Le Bohec   Gaël,Peu   Stéphane,0,1
Le Bohec   Gaël,Pichereau   Damien,1,1
Le Bohec   Gaël,Bonnivard   Émilie,1,1
Le Bohec   Gaël,Guerini   Stanislas,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Bourlanges   Jean-Louis,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Pouzyreff   Natalia,1,1
Le Bohec   Gaël,Obono   Danièle,0,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Magne   Marie-Ange,1,1
Le Bohec   Gaël,Rudigoz   Thomas,1,1
Le Bohec   Gaël,de Courson   Charles,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Freschi   Alexandre,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Minot   Maxime,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Vichnievsky   Laurence,1,1
Labaronne   Daniel,Park   Zivka,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Rubin   Sabine,0,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Pichereau   Damien,1,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Freschi   Alexandre,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Vichnievsky   Laurence,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,de Courson   Charles,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Roussel   Fabien,0,1
Mis   Jean-Michel,Vichnievsky   Laurence,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Rubin   Sabine,0,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Pichereau   Damien,1,1
Mis   Jean-Michel,Bonnivard   Émilie,1,1
Mis   Jean-Michel,Guerini   Stanislas,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Magne   Marie-Ange,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,de Courson   Charles,1,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Liso   Brigitte,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Minot   Maxime,1,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Vichnievsky   Laurence,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Anglade   Pieyre-Alexandre,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Pichereau   Damien,1,1
Borowczyk   Julien,Bonnivard   Émilie,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
