from,to,vote_commun,loi_commun
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Bureau-Bonnard   Carole,1,1
Perrot   Patrice,Waserman   Sylvain,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Cazenove   Sébastien,1,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Dunoyer   Philippe,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Coquerel   Éric,0,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Pichereau   Damien,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Guerini   Stanislas,1,1
Perrot   Patrice,Batut   Xavier,1,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Renson   Hugues,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Vidal   Annie,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Ruffin   François,0,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Fuchs   Bruno,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Perrot   Patrice,Brial   Sylvain,1,1
Houbron   Dimitri,Deprez-Audebert   Marguerite,1,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Waserman   Sylvain,1,1
Houbron   Dimitri,Studer   Bruno,1,1
Houbron   Dimitri,Gayte   Laurence,1,1
Houbron   Dimitri,Cazenove   Sébastien,1,1
Houbron   Dimitri,Lachaud   Bastien,0,1
Houbron   Dimitri,Testé   Stéphane,1,1
Houbron   Dimitri,Panot   Mathilde,0,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Da Silva   Dominique,1,1
Houbron   Dimitri,Park   Zivka,1,1
Houbron   Dimitri,Dunoyer   Philippe,1,1
Houbron   Dimitri,Lescure   Roland,1,1
Houbron   Dimitri,Coquerel   Éric,0,1
Houbron   Dimitri,Corbière   Alexis,0,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Bonnell   Bruno,1,1
Houbron   Dimitri,Pichereau   Damien,1,1
Houbron   Dimitri,Fontenel-Personne   Pascale,1,1
Houbron   Dimitri,Riotton   Véronique,1,1
Houbron   Dimitri,Lardet   Frédérique,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Guerini   Stanislas,1,1
Houbron   Dimitri,Batut   Xavier,1,1
Houbron   Dimitri,Luquet   Aude,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Boucard   Ian,0,1
Houbron   Dimitri,Renson   Hugues,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Morenas   Adrien,1,1
Houbron   Dimitri,Millienne   Bruno,1,1
Houbron   Dimitri,Buchou   Stéphane,1,1
Houbron   Dimitri,Adam   Damien,1,1
Houbron   Dimitri,Bergé   Aurore,1,1
Houbron   Dimitri,Vidal   Annie,1,1
Houbron   Dimitri,Wulfranc   Hubert,0,1
Houbron   Dimitri,Ruffin   François,0,1
Houbron   Dimitri,Turquois   Nicolas,1,1
Houbron   Dimitri,Beaudouin-Hubiere   Sophie,1,1
Houbron   Dimitri,Leclabart   Jean-Claude,1,1
Houbron   Dimitri,Fuchs   Bruno,1,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Isaac-Sibille   Cyrille,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Ali   Ramlati,1,1
Houbron   Dimitri,Brial   Sylvain,1,1
Deprez-Audebert   Marguerite,Bureau-Bonnard   Carole,1,1
Deprez-Audebert   Marguerite,Waserman   Sylvain,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Gayte   Laurence,1,1
Deprez-Audebert   Marguerite,Cazenove   Sébastien,1,1
Deprez-Audebert   Marguerite,Lachaud   Bastien,0,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,0,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Moutchou   Naïma,1,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,1,1
Deprez-Audebert   Marguerite,Park   Zivka,1,1
Deprez-Audebert   Marguerite,Dunoyer   Philippe,1,1
Deprez-Audebert   Marguerite,Lescure   Roland,1,1
Deprez-Audebert   Marguerite,Coquerel   Éric,0,1
Deprez-Audebert   Marguerite,Corbière   Alexis,0,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Vuilletet   Guillaume,1,1
Deprez-Audebert   Marguerite,Brocard   Blandine,1,1
Deprez-Audebert   Marguerite,Bonnell   Bruno,1,1
Deprez-Audebert   Marguerite,Pichereau   Damien,1,1
Deprez-Audebert   Marguerite,Fontenel-Personne   Pascale,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Guerini   Stanislas,1,1
Deprez-Audebert   Marguerite,Batut   Xavier,1,1
Deprez-Audebert   Marguerite,Luquet   Aude,1,1
Deprez-Audebert   Marguerite,Rupin   Pacôme,1,1
Deprez-Audebert   Marguerite,Boucard   Ian,0,1
Deprez-Audebert   Marguerite,Renson   Hugues,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Morenas   Adrien,1,1
Deprez-Audebert   Marguerite,Millienne   Bruno,1,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,1,1
Deprez-Audebert   Marguerite,Adam   Damien,1,1
Deprez-Audebert   Marguerite,Bergé   Aurore,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Wulfranc   Hubert,0,1
Deprez-Audebert   Marguerite,Ruffin   François,0,1
Deprez-Audebert   Marguerite,Turquois   Nicolas,1,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Fuchs   Bruno,1,1
Deprez-Audebert   Marguerite,Thiébaut   Vincent,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Isaac-Sibille   Cyrille,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Ali   Ramlati,1,1
Deprez-Audebert   Marguerite,Brial   Sylvain,1,1
Bureau-Bonnard   Carole,Waserman   Sylvain,1,1
Bureau-Bonnard   Carole,Studer   Bruno,1,1
Bureau-Bonnard   Carole,Gayte   Laurence,1,1
Bureau-Bonnard   Carole,Cazenove   Sébastien,1,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,Panot   Mathilde,0,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Da Silva   Dominique,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,Dunoyer   Philippe,1,1
Bureau-Bonnard   Carole,Lescure   Roland,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Corbière   Alexis,0,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Bonnell   Bruno,1,1
Bureau-Bonnard   Carole,Pichereau   Damien,1,1
Bureau-Bonnard   Carole,Fontenel-Personne   Pascale,1,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Guerini   Stanislas,1,1
Bureau-Bonnard   Carole,Batut   Xavier,1,1
Bureau-Bonnard   Carole,Luquet   Aude,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Boucard   Ian,0,1
Bureau-Bonnard   Carole,Renson   Hugues,1,1
Bureau-Bonnard   Carole,Piron   Béatrice,1,1
Bureau-Bonnard   Carole,Morenas   Adrien,1,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Adam   Damien,1,1
Bureau-Bonnard   Carole,Bergé   Aurore,1,1
Bureau-Bonnard   Carole,Vidal   Annie,1,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,0,1
Bureau-Bonnard   Carole,Ruffin   François,0,1
Bureau-Bonnard   Carole,Turquois   Nicolas,1,1
Bureau-Bonnard   Carole,Beaudouin-Hubiere   Sophie,1,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,1,1
Bureau-Bonnard   Carole,Fuchs   Bruno,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Isaac-Sibille   Cyrille,1,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Ali   Ramlati,1,1
Bureau-Bonnard   Carole,Brial   Sylvain,1,1
Waserman   Sylvain,Studer   Bruno,1,1
Waserman   Sylvain,Gayte   Laurence,1,1
Waserman   Sylvain,Cazenove   Sébastien,1,1
Waserman   Sylvain,Lachaud   Bastien,0,1
Waserman   Sylvain,Testé   Stéphane,1,1
Waserman   Sylvain,Panot   Mathilde,0,1
Waserman   Sylvain,Rilhac   Cécile,1,1
Waserman   Sylvain,Moutchou   Naïma,1,1
Waserman   Sylvain,Da Silva   Dominique,1,1
Waserman   Sylvain,Park   Zivka,1,1
Waserman   Sylvain,Dunoyer   Philippe,1,1
Waserman   Sylvain,Lescure   Roland,1,1
Waserman   Sylvain,Coquerel   Éric,0,1
Waserman   Sylvain,Corbière   Alexis,0,1
Waserman   Sylvain,Gaillot   Albane,1,1
Waserman   Sylvain,Vuilletet   Guillaume,1,1
Waserman   Sylvain,Brocard   Blandine,1,1
Waserman   Sylvain,Bonnell   Bruno,1,1
Waserman   Sylvain,Pichereau   Damien,1,1
Waserman   Sylvain,Fontenel-Personne   Pascale,1,1
Waserman   Sylvain,Riotton   Véronique,1,1
Waserman   Sylvain,Lardet   Frédérique,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Guerini   Stanislas,1,1
Waserman   Sylvain,Batut   Xavier,1,1
Waserman   Sylvain,Luquet   Aude,1,1
Waserman   Sylvain,Rupin   Pacôme,1,1
Waserman   Sylvain,Boucard   Ian,0,1
Waserman   Sylvain,Renson   Hugues,1,1
Waserman   Sylvain,Piron   Béatrice,1,1
Waserman   Sylvain,Morenas   Adrien,1,1
Waserman   Sylvain,Millienne   Bruno,1,1
Waserman   Sylvain,Buchou   Stéphane,1,1
Waserman   Sylvain,Adam   Damien,1,1
Waserman   Sylvain,Bergé   Aurore,1,1
Waserman   Sylvain,Vidal   Annie,1,1
Waserman   Sylvain,Wulfranc   Hubert,0,1
Waserman   Sylvain,Ruffin   François,0,1
Waserman   Sylvain,Turquois   Nicolas,1,1
Waserman   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Waserman   Sylvain,Leclabart   Jean-Claude,1,1
Waserman   Sylvain,Fuchs   Bruno,1,1
Waserman   Sylvain,Thiébaut   Vincent,1,1
Waserman   Sylvain,Fugit   Jean-Luc,1,1
Waserman   Sylvain,Isaac-Sibille   Cyrille,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Ali   Ramlati,1,1
Waserman   Sylvain,Brial   Sylvain,1,1
Studer   Bruno,Gayte   Laurence,1,1
Studer   Bruno,Cazenove   Sébastien,1,1
Studer   Bruno,Lachaud   Bastien,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Panot   Mathilde,0,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Park   Zivka,1,1
Studer   Bruno,Dunoyer   Philippe,1,1
Studer   Bruno,Lescure   Roland,1,1
Studer   Bruno,Coquerel   Éric,0,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Brocard   Blandine,1,1
Studer   Bruno,Bonnell   Bruno,1,1
Studer   Bruno,Pichereau   Damien,1,1
Studer   Bruno,Fontenel-Personne   Pascale,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Guerini   Stanislas,1,1
Studer   Bruno,Batut   Xavier,1,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Boucard   Ian,0,1
Studer   Bruno,Renson   Hugues,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Morenas   Adrien,1,1
Studer   Bruno,Millienne   Bruno,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Adam   Damien,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Wulfranc   Hubert,0,1
Studer   Bruno,Ruffin   François,0,1
Studer   Bruno,Turquois   Nicolas,1,1
Studer   Bruno,Beaudouin-Hubiere   Sophie,1,1
Studer   Bruno,Leclabart   Jean-Claude,1,1
Studer   Bruno,Fuchs   Bruno,1,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Studer   Bruno,Isaac-Sibille   Cyrille,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Studer   Bruno,Ali   Ramlati,1,1
Studer   Bruno,Brial   Sylvain,1,1
Gayte   Laurence,Cazenove   Sébastien,1,1
Gayte   Laurence,Lachaud   Bastien,0,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Rilhac   Cécile,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Da Silva   Dominique,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Dunoyer   Philippe,1,1
Gayte   Laurence,Lescure   Roland,1,1
Gayte   Laurence,Coquerel   Éric,0,1
Gayte   Laurence,Corbière   Alexis,0,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Bonnell   Bruno,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Guerini   Stanislas,1,1
Gayte   Laurence,Batut   Xavier,1,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Boucard   Ian,0,1
Gayte   Laurence,Renson   Hugues,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Adam   Damien,1,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Vidal   Annie,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Ruffin   François,0,1
Gayte   Laurence,Turquois   Nicolas,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Fuchs   Bruno,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Isaac-Sibille   Cyrille,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Gayte   Laurence,Brial   Sylvain,1,1
Cazenove   Sébastien,Lachaud   Bastien,0,1
Cazenove   Sébastien,Testé   Stéphane,1,1
Cazenove   Sébastien,Panot   Mathilde,0,1
Cazenove   Sébastien,Rilhac   Cécile,1,1
Cazenove   Sébastien,Moutchou   Naïma,1,1
Cazenove   Sébastien,Da Silva   Dominique,1,1
Cazenove   Sébastien,Park   Zivka,1,1
Cazenove   Sébastien,Dunoyer   Philippe,1,1
Cazenove   Sébastien,Lescure   Roland,1,1
Cazenove   Sébastien,Coquerel   Éric,0,1
Cazenove   Sébastien,Corbière   Alexis,0,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Vuilletet   Guillaume,1,1
Cazenove   Sébastien,Brocard   Blandine,1,1
Cazenove   Sébastien,Bonnell   Bruno,1,1
Cazenove   Sébastien,Pichereau   Damien,1,1
Cazenove   Sébastien,Fontenel-Personne   Pascale,1,1
Cazenove   Sébastien,Riotton   Véronique,1,1
Cazenove   Sébastien,Lardet   Frédérique,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Guerini   Stanislas,1,1
Cazenove   Sébastien,Batut   Xavier,1,1
Cazenove   Sébastien,Luquet   Aude,1,1
Cazenove   Sébastien,Rupin   Pacôme,1,1
Cazenove   Sébastien,Boucard   Ian,0,1
Cazenove   Sébastien,Renson   Hugues,1,1
Cazenove   Sébastien,Piron   Béatrice,1,1
Cazenove   Sébastien,Morenas   Adrien,1,1
Cazenove   Sébastien,Millienne   Bruno,1,1
Cazenove   Sébastien,Buchou   Stéphane,1,1
Cazenove   Sébastien,Adam   Damien,1,1
Cazenove   Sébastien,Bergé   Aurore,1,1
Cazenove   Sébastien,Vidal   Annie,1,1
Cazenove   Sébastien,Wulfranc   Hubert,0,1
Cazenove   Sébastien,Ruffin   François,0,1
Cazenove   Sébastien,Turquois   Nicolas,1,1
Cazenove   Sébastien,Beaudouin-Hubiere   Sophie,1,1
Cazenove   Sébastien,Leclabart   Jean-Claude,1,1
Cazenove   Sébastien,Fuchs   Bruno,1,1
Cazenove   Sébastien,Thiébaut   Vincent,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Isaac-Sibille   Cyrille,1,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Ali   Ramlati,1,1
Cazenove   Sébastien,Brial   Sylvain,1,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Rilhac   Cécile,0,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Dunoyer   Philippe,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Vuilletet   Guillaume,0,1
Lachaud   Bastien,Brocard   Blandine,0,1
Lachaud   Bastien,Bonnell   Bruno,0,1
Lachaud   Bastien,Pichereau   Damien,0,1
Lachaud   Bastien,Fontenel-Personne   Pascale,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Guerini   Stanislas,0,1
Lachaud   Bastien,Batut   Xavier,0,1
Lachaud   Bastien,Luquet   Aude,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Boucard   Ian,1,1
Lachaud   Bastien,Renson   Hugues,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Morenas   Adrien,0,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Adam   Damien,0,1
Lachaud   Bastien,Bergé   Aurore,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Wulfranc   Hubert,1,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Fuchs   Bruno,0,1
Lachaud   Bastien,Thiébaut   Vincent,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Lachaud   Bastien,Isaac-Sibille   Cyrille,0,1
Lachaud   Bastien,Rebeyrotte   Rémy,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Lachaud   Bastien,Brial   Sylvain,0,1
Testé   Stéphane,Panot   Mathilde,0,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Moutchou   Naïma,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Park   Zivka,1,1
Testé   Stéphane,Dunoyer   Philippe,1,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Bonnell   Bruno,1,1
Testé   Stéphane,Pichereau   Damien,1,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Guerini   Stanislas,1,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Rupin   Pacôme,1,1
Testé   Stéphane,Boucard   Ian,0,1
Testé   Stéphane,Renson   Hugues,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Morenas   Adrien,1,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Adam   Damien,1,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Ruffin   François,0,1
Testé   Stéphane,Turquois   Nicolas,1,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Fuchs   Bruno,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Isaac-Sibille   Cyrille,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Testé   Stéphane,Brial   Sylvain,1,1
Panot   Mathilde,Rilhac   Cécile,0,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Dunoyer   Philippe,0,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Vuilletet   Guillaume,0,1
Panot   Mathilde,Brocard   Blandine,0,1
Panot   Mathilde,Bonnell   Bruno,0,1
Panot   Mathilde,Pichereau   Damien,0,1
Panot   Mathilde,Fontenel-Personne   Pascale,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Lardet   Frédérique,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Guerini   Stanislas,0,1
Panot   Mathilde,Batut   Xavier,0,1
Panot   Mathilde,Luquet   Aude,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Boucard   Ian,1,1
Panot   Mathilde,Renson   Hugues,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Morenas   Adrien,0,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Adam   Damien,0,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Vidal   Annie,0,1
Panot   Mathilde,Wulfranc   Hubert,1,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Fuchs   Bruno,0,1
Panot   Mathilde,Thiébaut   Vincent,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Panot   Mathilde,Isaac-Sibille   Cyrille,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Panot   Mathilde,Ali   Ramlati,0,1
Panot   Mathilde,Brial   Sylvain,0,1
Rilhac   Cécile,Moutchou   Naïma,1,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Park   Zivka,1,1
Rilhac   Cécile,Dunoyer   Philippe,1,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Coquerel   Éric,0,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Vuilletet   Guillaume,1,1
Rilhac   Cécile,Brocard   Blandine,1,1
Rilhac   Cécile,Bonnell   Bruno,1,1
Rilhac   Cécile,Pichereau   Damien,1,1
Rilhac   Cécile,Fontenel-Personne   Pascale,1,1
Rilhac   Cécile,Riotton   Véronique,1,1
Rilhac   Cécile,Lardet   Frédérique,1,1
Rilhac   Cécile,Lenne   Marion,1,1
