from,to,vote_commun,loi_commun
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Cazarian   Danièle,0,1
Fiat   Caroline,Fontenel-Personne   Pascale,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Naegelen   Christophe,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Luquet   Aude,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Bourlanges   Jean-Louis,0,1
Fiat   Caroline,Muschotti   Cécile,0,1
Fiat   Caroline,Atger   Stéphanie,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Gomez-Bassac   Valérie,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Bournazel   Pierre-Yves,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Granjus   Florence,0,1
Fiat   Caroline,Henriet   Pierre,0,1
Fiat   Caroline,Pételle   Bénédicte,0,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Magne   Marie-Ange,0,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Fuchs   Bruno,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Chouat   Francis,0,1
Arend   Christophe,Bernalicis   Ugo,0,1
Arend   Christophe,Chenu   Sébastien,0,1
Arend   Christophe,Parmentier-Lecocq   Charlotte,1,1
Arend   Christophe,Goulet   Perrine,1,1
Arend   Christophe,Thill   Agnès,1,1
Arend   Christophe,Potterie   Benoit,1,1
Arend   Christophe,Minot   Maxime,0,1
Arend   Christophe,Dumont   Pierre-Henri,0,1
Arend   Christophe,Descamps   Béatrice,1,1
Arend   Christophe,Waserman   Sylvain,1,1
Arend   Christophe,Studer   Bruno,1,1
Arend   Christophe,Bru   Vincent,1,1
Arend   Christophe,Gayte   Laurence,1,1
Arend   Christophe,Saint-Martin   Laurent,1,1
Arend   Christophe,Panot   Mathilde,0,1
Arend   Christophe,Rilhac   Cécile,1,1
Arend   Christophe,Moutchou   Naïma,1,1
Arend   Christophe,Manin   Josette,0,1
Arend   Christophe,Anglade   Pieyre-Alexandre,1,1
Arend   Christophe,Dumas   Frédérique,1,1
Arend   Christophe,Coquerel   Éric,0,1
Arend   Christophe,Corbière   Alexis,0,1
Arend   Christophe,Charrière   Sylvie,1,1
Arend   Christophe,Rubin   Sabine,0,1
Arend   Christophe,Peu   Stéphane,0,1
Arend   Christophe,Gouffier-Cha   Guillaume,1,1
Arend   Christophe,Brugnera   Anne,1,1
Arend   Christophe,Cazarian   Danièle,1,1
Arend   Christophe,Fontenel-Personne   Pascale,1,1
Arend   Christophe,Lardet   Frédérique,1,1
Arend   Christophe,Naegelen   Christophe,1,1
Arend   Christophe,Kuster   Brigitte,0,1
Arend   Christophe,Luquet   Aude,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Bourlanges   Jean-Louis,1,1
Arend   Christophe,Muschotti   Cécile,1,1
Arend   Christophe,Atger   Stéphanie,1,1
Arend   Christophe,Mauborgne   Sereine,1,1
Arend   Christophe,Calvez   Céline,1,1
Arend   Christophe,Gomez-Bassac   Valérie,1,1
Arend   Christophe,Piron   Béatrice,1,1
Arend   Christophe,Faucillon   Elsa,0,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,Obono   Danièle,0,1
Arend   Christophe,Buchou   Stéphane,1,1
Arend   Christophe,Leguille-Balloy   Martine,1,1
Arend   Christophe,Bournazel   Pierre-Yves,1,1
Arend   Christophe,Bergé   Aurore,1,1
Arend   Christophe,Granjus   Florence,1,1
Arend   Christophe,Henriet   Pierre,1,1
Arend   Christophe,Pételle   Bénédicte,1,1
Arend   Christophe,Fiévet   Jean-Marie,1,1
Arend   Christophe,Provendier   Florence,1,1
Arend   Christophe,Jumel   Sébastien,0,1
Arend   Christophe,Magne   Marie-Ange,1,1
Arend   Christophe,Rixain   Marie-Pierre,1,1
Arend   Christophe,Fuchs   Bruno,1,1
Arend   Christophe,Rudigoz   Thomas,1,1
Arend   Christophe,Thiébaut   Vincent,1,1
Arend   Christophe,Chouat   Francis,1,1
Bernalicis   Ugo,Chenu   Sébastien,0,1
Bernalicis   Ugo,Parmentier-Lecocq   Charlotte,0,1
Bernalicis   Ugo,Goulet   Perrine,0,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Potterie   Benoit,0,1
Bernalicis   Ugo,Minot   Maxime,0,1
Bernalicis   Ugo,Dumont   Pierre-Henri,0,1
Bernalicis   Ugo,Descamps   Béatrice,0,1
Bernalicis   Ugo,Waserman   Sylvain,0,1
Bernalicis   Ugo,Studer   Bruno,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Manin   Josette,1,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,0,1
Bernalicis   Ugo,Dumas   Frédérique,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Rubin   Sabine,1,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Cazarian   Danièle,0,1
Bernalicis   Ugo,Fontenel-Personne   Pascale,0,1
Bernalicis   Ugo,Lardet   Frédérique,0,1
Bernalicis   Ugo,Naegelen   Christophe,0,1
Bernalicis   Ugo,Kuster   Brigitte,0,1
Bernalicis   Ugo,Luquet   Aude,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Bourlanges   Jean-Louis,0,1
Bernalicis   Ugo,Muschotti   Cécile,0,1
Bernalicis   Ugo,Atger   Stéphanie,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Buchou   Stéphane,0,1
Bernalicis   Ugo,Leguille-Balloy   Martine,0,1
Bernalicis   Ugo,Bournazel   Pierre-Yves,0,1
Bernalicis   Ugo,Bergé   Aurore,0,1
Bernalicis   Ugo,Granjus   Florence,0,1
Bernalicis   Ugo,Henriet   Pierre,0,1
Bernalicis   Ugo,Pételle   Bénédicte,0,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Provendier   Florence,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Magne   Marie-Ange,0,1
Bernalicis   Ugo,Rixain   Marie-Pierre,0,1
Bernalicis   Ugo,Fuchs   Bruno,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Chouat   Francis,0,1
Chenu   Sébastien,Parmentier-Lecocq   Charlotte,0,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Thill   Agnès,0,1
Chenu   Sébastien,Potterie   Benoit,0,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Dumont   Pierre-Henri,1,1
Chenu   Sébastien,Descamps   Béatrice,0,1
Chenu   Sébastien,Waserman   Sylvain,0,1
Chenu   Sébastien,Studer   Bruno,0,1
Chenu   Sébastien,Bru   Vincent,0,1
Chenu   Sébastien,Gayte   Laurence,0,1
Chenu   Sébastien,Saint-Martin   Laurent,0,1
Chenu   Sébastien,Panot   Mathilde,0,1
Chenu   Sébastien,Rilhac   Cécile,0,1
Chenu   Sébastien,Moutchou   Naïma,0,1
Chenu   Sébastien,Manin   Josette,0,1
Chenu   Sébastien,Anglade   Pieyre-Alexandre,0,1
Chenu   Sébastien,Dumas   Frédérique,0,1
Chenu   Sébastien,Coquerel   Éric,0,1
Chenu   Sébastien,Corbière   Alexis,0,1
Chenu   Sébastien,Charrière   Sylvie,0,1
Chenu   Sébastien,Rubin   Sabine,0,1
Chenu   Sébastien,Peu   Stéphane,0,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,0,1
Chenu   Sébastien,Brugnera   Anne,0,1
Chenu   Sébastien,Cazarian   Danièle,0,1
Chenu   Sébastien,Fontenel-Personne   Pascale,0,1
Chenu   Sébastien,Lardet   Frédérique,0,1
Chenu   Sébastien,Naegelen   Christophe,0,1
Chenu   Sébastien,Kuster   Brigitte,1,1
Chenu   Sébastien,Luquet   Aude,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Bourlanges   Jean-Louis,0,1
Chenu   Sébastien,Muschotti   Cécile,0,1
Chenu   Sébastien,Atger   Stéphanie,0,1
Chenu   Sébastien,Mauborgne   Sereine,0,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Gomez-Bassac   Valérie,0,1
Chenu   Sébastien,Piron   Béatrice,0,1
Chenu   Sébastien,Faucillon   Elsa,0,1
Chenu   Sébastien,Braun-Pivet   Yaël,0,1
Chenu   Sébastien,Obono   Danièle,0,1
Chenu   Sébastien,Buchou   Stéphane,0,1
Chenu   Sébastien,Leguille-Balloy   Martine,0,1
Chenu   Sébastien,Bournazel   Pierre-Yves,0,1
Chenu   Sébastien,Bergé   Aurore,0,1
Chenu   Sébastien,Granjus   Florence,0,1
Chenu   Sébastien,Henriet   Pierre,0,1
Chenu   Sébastien,Pételle   Bénédicte,0,1
Chenu   Sébastien,Fiévet   Jean-Marie,0,1
Chenu   Sébastien,Provendier   Florence,0,1
Chenu   Sébastien,Jumel   Sébastien,0,1
Chenu   Sébastien,Magne   Marie-Ange,0,1
Chenu   Sébastien,Rixain   Marie-Pierre,0,1
Chenu   Sébastien,Fuchs   Bruno,0,1
Chenu   Sébastien,Rudigoz   Thomas,0,1
Chenu   Sébastien,Thiébaut   Vincent,0,1
Chenu   Sébastien,Chouat   Francis,0,1
Parmentier-Lecocq   Charlotte,Goulet   Perrine,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,0,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Descamps   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Waserman   Sylvain,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Bru   Vincent,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Saint-Martin   Laurent,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Rilhac   Cécile,1,1
Parmentier-Lecocq   Charlotte,Moutchou   Naïma,1,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,0,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,0,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Cazarian   Danièle,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Naegelen   Christophe,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Luquet   Aude,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,1,1
Parmentier-Lecocq   Charlotte,Muschotti   Cécile,1,1
Parmentier-Lecocq   Charlotte,Atger   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Mauborgne   Sereine,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Gomez-Bassac   Valérie,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Bournazel   Pierre-Yves,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Henriet   Pierre,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Jumel   Sébastien,0,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Parmentier-Lecocq   Charlotte,Fuchs   Bruno,1,1
Parmentier-Lecocq   Charlotte,Rudigoz   Thomas,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Dumont   Pierre-Henri,0,1
Goulet   Perrine,Descamps   Béatrice,1,1
Goulet   Perrine,Waserman   Sylvain,1,1
Goulet   Perrine,Studer   Bruno,1,1
Goulet   Perrine,Bru   Vincent,1,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Panot   Mathilde,0,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Moutchou   Naïma,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Anglade   Pieyre-Alexandre,1,1
Goulet   Perrine,Dumas   Frédérique,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Cazarian   Danièle,1,1
Goulet   Perrine,Fontenel-Personne   Pascale,1,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Naegelen   Christophe,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Luquet   Aude,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Muschotti   Cécile,1,1
Goulet   Perrine,Atger   Stéphanie,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Gomez-Bassac   Valérie,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Faucillon   Elsa,0,1
Goulet   Perrine,Braun-Pivet   Yaël,1,1
Goulet   Perrine,Obono   Danièle,0,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Bournazel   Pierre-Yves,1,1
Goulet   Perrine,Bergé   Aurore,1,1
Goulet   Perrine,Granjus   Florence,1,1
Goulet   Perrine,Henriet   Pierre,1,1
Goulet   Perrine,Pételle   Bénédicte,1,1
Goulet   Perrine,Fiévet   Jean-Marie,1,1
Goulet   Perrine,Provendier   Florence,1,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Rixain   Marie-Pierre,1,1
Goulet   Perrine,Fuchs   Bruno,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Chouat   Francis,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Descamps   Béatrice,1,1
Thill   Agnès,Waserman   Sylvain,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Bru   Vincent,1,1
Thill   Agnès,Gayte   Laurence,1,1
Thill   Agnès,Saint-Martin   Laurent,1,1
Thill   Agnès,Panot   Mathilde,0,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Anglade   Pieyre-Alexandre,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Cazarian   Danièle,1,1
Thill   Agnès,Fontenel-Personne   Pascale,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Naegelen   Christophe,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Luquet   Aude,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Bourlanges   Jean-Louis,1,1
Thill   Agnès,Muschotti   Cécile,1,1
Thill   Agnès,Atger   Stéphanie,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Gomez-Bassac   Valérie,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Braun-Pivet   Yaël,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Bournazel   Pierre-Yves,1,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Henriet   Pierre,1,1
Thill   Agnès,Pételle   Bénédicte,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Jumel   Sébastien,0,1
Thill   Agnès,Magne   Marie-Ange,1,1
Thill   Agnès,Rixain   Marie-Pierre,1,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Chouat   Francis,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Dumont   Pierre-Henri,0,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Waserman   Sylvain,1,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Bru   Vincent,1,1
Potterie   Benoit,Gayte   Laurence,1,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Panot   Mathilde,0,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Moutchou   Naïma,1,1
Potterie   Benoit,Manin   Josette,0,1
Potterie   Benoit,Anglade   Pieyre-Alexandre,1,1
Potterie   Benoit,Dumas   Frédérique,1,1
Potterie   Benoit,Coquerel   Éric,0,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Rubin   Sabine,0,1
Potterie   Benoit,Peu   Stéphane,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Cazarian   Danièle,1,1
Potterie   Benoit,Fontenel-Personne   Pascale,1,1
Potterie   Benoit,Lardet   Frédérique,1,1
Potterie   Benoit,Naegelen   Christophe,1,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Luquet   Aude,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Bourlanges   Jean-Louis,1,1
Potterie   Benoit,Muschotti   Cécile,1,1
Potterie   Benoit,Atger   Stéphanie,1,1
Potterie   Benoit,Mauborgne   Sereine,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Faucillon   Elsa,0,1
Potterie   Benoit,Braun-Pivet   Yaël,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Buchou   Stéphane,1,1
Potterie   Benoit,Leguille-Balloy   Martine,1,1
Potterie   Benoit,Bournazel   Pierre-Yves,1,1
Potterie   Benoit,Bergé   Aurore,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Henriet   Pierre,1,1
Potterie   Benoit,Pételle   Bénédicte,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Provendier   Florence,1,1
Potterie   Benoit,Jumel   Sébastien,0,1
Potterie   Benoit,Magne   Marie-Ange,1,1
Potterie   Benoit,Rixain   Marie-Pierre,1,1
Potterie   Benoit,Fuchs   Bruno,1,1
Potterie   Benoit,Rudigoz   Thomas,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Chouat   Francis,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Waserman   Sylvain,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Bru   Vincent,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Panot   Mathilde,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Coquerel   Éric,0,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Cazarian   Danièle,0,1
Minot   Maxime,Fontenel-Personne   Pascale,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Naegelen   Christophe,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Bourlanges   Jean-Louis,0,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Atger   Stéphanie,0,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Gomez-Bassac   Valérie,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Leguille-Balloy   Martine,0,1
Minot   Maxime,Bournazel   Pierre-Yves,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Henriet   Pierre,0,1
Minot   Maxime,Pételle   Bénédicte,0,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Jumel   Sébastien,0,1
Minot   Maxime,Magne   Marie-Ange,0,1
Minot   Maxime,Rixain   Marie-Pierre,0,1
Minot   Maxime,Fuchs   Bruno,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Chouat   Francis,0,1
Dumont   Pierre-Henri,Descamps   Béatrice,0,1
Dumont   Pierre-Henri,Waserman   Sylvain,0,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Bru   Vincent,0,1
Dumont   Pierre-Henri,Gayte   Laurence,0,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Panot   Mathilde,0,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,Manin   Josette,0,1
Dumont   Pierre-Henri,Anglade   Pieyre-Alexandre,0,1
Dumont   Pierre-Henri,Dumas   Frédérique,0,1
Dumont   Pierre-Henri,Coquerel   Éric,0,1
Dumont   Pierre-Henri,Corbière   Alexis,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Rubin   Sabine,0,1
Dumont   Pierre-Henri,Peu   Stéphane,0,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,0,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Cazarian   Danièle,0,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,0,1
Dumont   Pierre-Henri,Lardet   Frédérique,0,1
Dumont   Pierre-Henri,Naegelen   Christophe,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Luquet   Aude,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Bourlanges   Jean-Louis,0,1
Dumont   Pierre-Henri,Muschotti   Cécile,0,1
Dumont   Pierre-Henri,Atger   Stéphanie,0,1
Dumont   Pierre-Henri,Mauborgne   Sereine,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Gomez-Bassac   Valérie,0,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
