from,to,vote_commun,loi_commun
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Rossi   Laurianne,0,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Avia   Laetitia,0,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Michel-Kleisbauer   Philippe,0,1
Dufeu   Audrey,Crouzet   Michèle,0,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Faucillon   Elsa,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Granjus   Florence,0,1
Dufeu   Audrey,Pételle   Bénédicte,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Chiche   Guillaume,0,1
Dufeu   Audrey,Provendier   Florence,1,1
Dufeu   Audrey,Wonner   Martine,0,1
Dufeu   Audrey,Fuchs   Bruno,0,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Janvier   Caroline,Brunet   Anne-France,0,1
Janvier   Caroline,Dubré-Chirat   Nicole,0,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Hammouche   Brahim,0,1
Janvier   Caroline,Liso   Brigitte,0,1
Janvier   Caroline,Thill   Agnès,0,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Lachaud   Bastien,0,1
Janvier   Caroline,Testé   Stéphane,0,1
Janvier   Caroline,Moutchou   Naïma,1,1
Janvier   Caroline,Taché   Aurélien,0,1
Janvier   Caroline,Manin   Josette,0,1
Janvier   Caroline,Forteza   Paula,0,1
Janvier   Caroline,Coquerel   Éric,0,1
Janvier   Caroline,Gaillot   Albane,0,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Gouffier-Cha   Guillaume,0,1
Janvier   Caroline,Brocard   Blandine,0,1
Janvier   Caroline,Riotton   Véronique,0,1
Janvier   Caroline,Lardet   Frédérique,0,1
Janvier   Caroline,Roseren   Xavier,0,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Rossi   Laurianne,1,1
Janvier   Caroline,Rupin   Pacôme,0,1
Janvier   Caroline,Avia   Laetitia,1,1
Janvier   Caroline,Mauborgne   Sereine,0,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,0,1
Janvier   Caroline,Crouzet   Michèle,0,1
Janvier   Caroline,Lebec   Marie,0,1
Janvier   Caroline,Faucillon   Elsa,0,1
Janvier   Caroline,Pouzyreff   Natalia,0,1
Janvier   Caroline,de Vaucouleurs   Michèle,0,1
Janvier   Caroline,Marilossian   Jacques,0,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Buchou   Stéphane,0,1
Janvier   Caroline,Bergé   Aurore,0,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Pételle   Bénédicte,0,1
Janvier   Caroline,Hennion   Christine,0,1
Janvier   Caroline,Vidal   Annie,0,1
Janvier   Caroline,Chiche   Guillaume,1,1
Janvier   Caroline,Provendier   Florence,0,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Fuchs   Bruno,0,1
Janvier   Caroline,Isaac-Sibille   Cyrille,0,1
Janvier   Caroline,Chouat   Francis,0,1
Brunet   Anne-France,Dubré-Chirat   Nicole,1,1
Brunet   Anne-France,Fiat   Caroline,0,1
Brunet   Anne-France,Hammouche   Brahim,0,1
Brunet   Anne-France,Liso   Brigitte,1,1
Brunet   Anne-France,Thill   Agnès,1,1
Brunet   Anne-France,Minot   Maxime,0,1
Brunet   Anne-France,Lachaud   Bastien,0,1
Brunet   Anne-France,Testé   Stéphane,1,1
Brunet   Anne-France,Moutchou   Naïma,0,1
Brunet   Anne-France,Taché   Aurélien,0,1
Brunet   Anne-France,Manin   Josette,1,1
Brunet   Anne-France,Forteza   Paula,0,1
Brunet   Anne-France,Coquerel   Éric,0,1
Brunet   Anne-France,Gaillot   Albane,0,1
Brunet   Anne-France,Ramadier   Alain,1,1
Brunet   Anne-France,Gouffier-Cha   Guillaume,1,1
Brunet   Anne-France,Brocard   Blandine,1,1
Brunet   Anne-France,Riotton   Véronique,0,1
Brunet   Anne-France,Lardet   Frédérique,1,1
Brunet   Anne-France,Roseren   Xavier,1,1
Brunet   Anne-France,Kuster   Brigitte,1,1
Brunet   Anne-France,Rossi   Laurianne,0,1
Brunet   Anne-France,Rupin   Pacôme,1,1
Brunet   Anne-France,Avia   Laetitia,0,1
Brunet   Anne-France,Mauborgne   Sereine,1,1
Brunet   Anne-France,Michel-Kleisbauer   Philippe,0,1
Brunet   Anne-France,Crouzet   Michèle,0,1
Brunet   Anne-France,Lebec   Marie,1,1
Brunet   Anne-France,Faucillon   Elsa,1,1
Brunet   Anne-France,Pouzyreff   Natalia,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Marilossian   Jacques,1,1
Brunet   Anne-France,Obono   Danièle,0,1
Brunet   Anne-France,Buchou   Stéphane,1,1
Brunet   Anne-France,Bergé   Aurore,1,1
Brunet   Anne-France,Granjus   Florence,0,1
Brunet   Anne-France,Pételle   Bénédicte,1,1
Brunet   Anne-France,Hennion   Christine,1,1
Brunet   Anne-France,Vidal   Annie,1,1
Brunet   Anne-France,Chiche   Guillaume,0,1
Brunet   Anne-France,Provendier   Florence,1,1
Brunet   Anne-France,Wonner   Martine,0,1
Brunet   Anne-France,Fuchs   Bruno,0,1
Brunet   Anne-France,Isaac-Sibille   Cyrille,1,1
Brunet   Anne-France,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Hammouche   Brahim,0,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,0,1
Dubré-Chirat   Nicole,Taché   Aurélien,0,1
Dubré-Chirat   Nicole,Manin   Josette,1,1
Dubré-Chirat   Nicole,Forteza   Paula,0,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,0,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,0,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,0,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,0,1
Dubré-Chirat   Nicole,Crouzet   Michèle,0,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Granjus   Florence,0,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Chiche   Guillaume,0,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Wonner   Martine,0,1
Dubré-Chirat   Nicole,Fuchs   Bruno,0,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Liso   Brigitte,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Taché   Aurélien,1,1
Fiat   Caroline,Manin   Josette,0,1
Fiat   Caroline,Forteza   Paula,1,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Gaillot   Albane,1,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Riotton   Véronique,1,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Rossi   Laurianne,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,1,1
Fiat   Caroline,Crouzet   Michèle,1,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Faucillon   Elsa,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Granjus   Florence,0,1
Fiat   Caroline,Pételle   Bénédicte,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Chiche   Guillaume,0,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Fuchs   Bruno,1,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Chouat   Francis,0,1
Hammouche   Brahim,Liso   Brigitte,0,1
Hammouche   Brahim,Thill   Agnès,0,1
Hammouche   Brahim,Minot   Maxime,1,1
Hammouche   Brahim,Lachaud   Bastien,1,1
Hammouche   Brahim,Testé   Stéphane,0,1
Hammouche   Brahim,Moutchou   Naïma,0,1
Hammouche   Brahim,Taché   Aurélien,1,1
Hammouche   Brahim,Manin   Josette,0,1
Hammouche   Brahim,Forteza   Paula,1,1
Hammouche   Brahim,Coquerel   Éric,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,0,1
Hammouche   Brahim,Brocard   Blandine,0,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Lardet   Frédérique,0,1
Hammouche   Brahim,Roseren   Xavier,0,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Rossi   Laurianne,0,1
Hammouche   Brahim,Rupin   Pacôme,0,1
Hammouche   Brahim,Avia   Laetitia,0,1
Hammouche   Brahim,Mauborgne   Sereine,0,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Crouzet   Michèle,1,1
Hammouche   Brahim,Lebec   Marie,0,1
Hammouche   Brahim,Faucillon   Elsa,0,1
Hammouche   Brahim,Pouzyreff   Natalia,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,0,1
Hammouche   Brahim,Marilossian   Jacques,0,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Buchou   Stéphane,0,1
Hammouche   Brahim,Bergé   Aurore,0,1
Hammouche   Brahim,Granjus   Florence,0,1
Hammouche   Brahim,Pételle   Bénédicte,0,1
Hammouche   Brahim,Hennion   Christine,0,1
Hammouche   Brahim,Vidal   Annie,0,1
Hammouche   Brahim,Chiche   Guillaume,0,1
Hammouche   Brahim,Provendier   Florence,0,1
Hammouche   Brahim,Wonner   Martine,0,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,0,1
Hammouche   Brahim,Chouat   Francis,0,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Lachaud   Bastien,0,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Moutchou   Naïma,0,1
Liso   Brigitte,Taché   Aurélien,0,1
Liso   Brigitte,Manin   Josette,1,1
Liso   Brigitte,Forteza   Paula,0,1
Liso   Brigitte,Coquerel   Éric,0,1
Liso   Brigitte,Gaillot   Albane,0,1
Liso   Brigitte,Ramadier   Alain,1,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Riotton   Véronique,0,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Roseren   Xavier,1,1
Liso   Brigitte,Kuster   Brigitte,1,1
Liso   Brigitte,Rossi   Laurianne,0,1
Liso   Brigitte,Rupin   Pacôme,1,1
Liso   Brigitte,Avia   Laetitia,0,1
Liso   Brigitte,Mauborgne   Sereine,1,1
Liso   Brigitte,Michel-Kleisbauer   Philippe,0,1
Liso   Brigitte,Crouzet   Michèle,0,1
Liso   Brigitte,Lebec   Marie,1,1
Liso   Brigitte,Faucillon   Elsa,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Buchou   Stéphane,1,1
Liso   Brigitte,Bergé   Aurore,1,1
Liso   Brigitte,Granjus   Florence,0,1
Liso   Brigitte,Pételle   Bénédicte,1,1
Liso   Brigitte,Hennion   Christine,1,1
Liso   Brigitte,Vidal   Annie,1,1
Liso   Brigitte,Chiche   Guillaume,0,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Wonner   Martine,0,1
Liso   Brigitte,Fuchs   Bruno,0,1
Liso   Brigitte,Isaac-Sibille   Cyrille,1,1
Liso   Brigitte,Chouat   Francis,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Moutchou   Naïma,0,1
Thill   Agnès,Taché   Aurélien,0,1
Thill   Agnès,Manin   Josette,1,1
Thill   Agnès,Forteza   Paula,0,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Gaillot   Albane,0,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Riotton   Véronique,0,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Rossi   Laurianne,0,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Avia   Laetitia,0,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,0,1
Thill   Agnès,Crouzet   Michèle,0,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Faucillon   Elsa,1,1
Thill   Agnès,Pouzyreff   Natalia,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Marilossian   Jacques,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Granjus   Florence,0,1
Thill   Agnès,Pételle   Bénédicte,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Chiche   Guillaume,0,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Wonner   Martine,0,1
Thill   Agnès,Fuchs   Bruno,0,1
Thill   Agnès,Isaac-Sibille   Cyrille,1,1
Thill   Agnès,Chouat   Francis,1,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Taché   Aurélien,1,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Forteza   Paula,1,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Gaillot   Albane,1,1
Minot   Maxime,Ramadier   Alain,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Riotton   Véronique,1,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Kuster   Brigitte,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Crouzet   Michèle,1,1
Minot   Maxime,Lebec   Marie,0,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Pételle   Bénédicte,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Vidal   Annie,0,1
Minot   Maxime,Chiche   Guillaume,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Fuchs   Bruno,1,1
Minot   Maxime,Isaac-Sibille   Cyrille,0,1
Minot   Maxime,Chouat   Francis,0,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Taché   Aurélien,1,1
Lachaud   Bastien,Manin   Josette,0,1
Lachaud   Bastien,Forteza   Paula,1,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Gaillot   Albane,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Brocard   Blandine,0,1
Lachaud   Bastien,Riotton   Véronique,1,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Roseren   Xavier,0,1
Lachaud   Bastien,Kuster   Brigitte,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Avia   Laetitia,0,1
Lachaud   Bastien,Mauborgne   Sereine,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,1,1
Lachaud   Bastien,Crouzet   Michèle,1,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,Faucillon   Elsa,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Bergé   Aurore,0,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Pételle   Bénédicte,0,1
Lachaud   Bastien,Hennion   Christine,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Chiche   Guillaume,0,1
Lachaud   Bastien,Provendier   Florence,0,1
Lachaud   Bastien,Wonner   Martine,0,1
Lachaud   Bastien,Fuchs   Bruno,1,1
Lachaud   Bastien,Isaac-Sibille   Cyrille,0,1
Lachaud   Bastien,Chouat   Francis,0,1
Testé   Stéphane,Moutchou   Naïma,0,1
Testé   Stéphane,Taché   Aurélien,0,1
Testé   Stéphane,Manin   Josette,1,1
Testé   Stéphane,Forteza   Paula,0,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Gaillot   Albane,0,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Riotton   Véronique,0,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Roseren   Xavier,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Rossi   Laurianne,0,1
Testé   Stéphane,Rupin   Pacôme,1,1
Testé   Stéphane,Avia   Laetitia,0,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,0,1
Testé   Stéphane,Crouzet   Michèle,0,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Faucillon   Elsa,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Granjus   Florence,0,1
Testé   Stéphane,Pételle   Bénédicte,1,1
Testé   Stéphane,Hennion   Christine,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Chiche   Guillaume,0,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Wonner   Martine,0,1
Testé   Stéphane,Fuchs   Bruno,0,1
Testé   Stéphane,Isaac-Sibille   Cyrille,1,1
Testé   Stéphane,Chouat   Francis,1,1
Moutchou   Naïma,Taché   Aurélien,0,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,Forteza   Paula,0,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Gaillot   Albane,0,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,0,1
Moutchou   Naïma,Brocard   Blandine,0,1
Moutchou   Naïma,Riotton   Véronique,0,1
Moutchou   Naïma,Lardet   Frédérique,0,1
Moutchou   Naïma,Roseren   Xavier,0,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Rupin   Pacôme,0,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Mauborgne   Sereine,0,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,0,1
Moutchou   Naïma,Crouzet   Michèle,0,1
Moutchou   Naïma,Lebec   Marie,0,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Pouzyreff   Natalia,0,1
Moutchou   Naïma,de Vaucouleurs   Michèle,0,1
Moutchou   Naïma,Marilossian   Jacques,0,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Buchou   Stéphane,0,1
Moutchou   Naïma,Bergé   Aurore,0,1
Moutchou   Naïma,Granjus   Florence,1,1
Moutchou   Naïma,Pételle   Bénédicte,0,1
Moutchou   Naïma,Hennion   Christine,0,1
Moutchou   Naïma,Vidal   Annie,0,1
Moutchou   Naïma,Chiche   Guillaume,1,1
Moutchou   Naïma,Provendier   Florence,0,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Fuchs   Bruno,0,1
Moutchou   Naïma,Isaac-Sibille   Cyrille,0,1
Moutchou   Naïma,Chouat   Francis,0,1
Taché   Aurélien,Manin   Josette,0,1
Taché   Aurélien,Forteza   Paula,1,1
Taché   Aurélien,Coquerel   Éric,1,1
Taché   Aurélien,Gaillot   Albane,1,1
Taché   Aurélien,Ramadier   Alain,0,1
Taché   Aurélien,Gouffier-Cha   Guillaume,0,1
Taché   Aurélien,Brocard   Blandine,0,1
Taché   Aurélien,Riotton   Véronique,1,1
Taché   Aurélien,Lardet   Frédérique,0,1
Taché   Aurélien,Roseren   Xavier,0,1
Taché   Aurélien,Kuster   Brigitte,0,1
Taché   Aurélien,Rossi   Laurianne,0,1
Taché   Aurélien,Rupin   Pacôme,0,1
Taché   Aurélien,Avia   Laetitia,0,1
Taché   Aurélien,Mauborgne   Sereine,0,1
Taché   Aurélien,Michel-Kleisbauer   Philippe,1,1
Taché   Aurélien,Crouzet   Michèle,1,1
Taché   Aurélien,Lebec   Marie,0,1
Taché   Aurélien,Faucillon   Elsa,0,1
Taché   Aurélien,Pouzyreff   Natalia,0,1
Taché   Aurélien,de Vaucouleurs   Michèle,0,1
Taché   Aurélien,Marilossian   Jacques,0,1
Taché   Aurélien,Obono   Danièle,1,1
Taché   Aurélien,Buchou   Stéphane,0,1
Taché   Aurélien,Bergé   Aurore,0,1
Taché   Aurélien,Granjus   Florence,0,1
Taché   Aurélien,Pételle   Bénédicte,0,1
Taché   Aurélien,Hennion   Christine,0,1
Taché   Aurélien,Vidal   Annie,0,1
Taché   Aurélien,Chiche   Guillaume,0,1
Taché   Aurélien,Provendier   Florence,0,1
Taché   Aurélien,Wonner   Martine,0,1
Taché   Aurélien,Fuchs   Bruno,1,1
Taché   Aurélien,Isaac-Sibille   Cyrille,0,1
Taché   Aurélien,Chouat   Francis,0,1
Manin   Josette,Forteza   Paula,0,1
Manin   Josette,Coquerel   Éric,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Gouffier-Cha   Guillaume,1,1
Manin   Josette,Brocard   Blandine,1,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Lardet   Frédérique,1,1
Manin   Josette,Roseren   Xavier,1,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Rupin   Pacôme,1,1
Manin   Josette,Avia   Laetitia,0,1
Manin   Josette,Mauborgne   Sereine,1,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Crouzet   Michèle,0,1
Manin   Josette,Lebec   Marie,1,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Pouzyreff   Natalia,1,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Marilossian   Jacques,1,1
Manin   Josette,Obono   Danièle,0,1
Manin   Josette,Buchou   Stéphane,1,1
Manin   Josette,Bergé   Aurore,1,1
Manin   Josette,Granjus   Florence,0,1
Manin   Josette,Pételle   Bénédicte,1,1
Manin   Josette,Hennion   Christine,1,1
Manin   Josette,Vidal   Annie,1,1
Manin   Josette,Chiche   Guillaume,0,1
Manin   Josette,Provendier   Florence,1,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Fuchs   Bruno,0,1
Manin   Josette,Isaac-Sibille   Cyrille,1,1
Manin   Josette,Chouat   Francis,1,1
Forteza   Paula,Coquerel   Éric,1,1
Forteza   Paula,Gaillot   Albane,1,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Gouffier-Cha   Guillaume,0,1
Forteza   Paula,Brocard   Blandine,0,1
Forteza   Paula,Riotton   Véronique,1,1
Forteza   Paula,Lardet   Frédérique,0,1
Forteza   Paula,Roseren   Xavier,0,1
