from,to,vote_commun,loi_commun
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Cazeneuve   Jean-René,1,1
Kasbarian   Guillaume,Cabaré   Pierre,1,1
Kasbarian   Guillaume,Balanant   Erwan,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Hammerer   Véronique,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Abadie   Caroline,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Krimi   Sonia,1,1
Kasbarian   Guillaume,Kuric   Aina,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Belhaddad   Belkhir,1,1
Kasbarian   Guillaume,Lioger   Richard,0,1
Kasbarian   Guillaume,Houbron   Dimitri,1,1
Kasbarian   Guillaume,De Temmerman   Jennifer,1,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Bilde   Bruno,0,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Lazaar   Fiona,1,1
Kasbarian   Guillaume,Adam   Lénaïck,1,1
Kasbarian   Guillaume,Dunoyer   Philippe,0,1
Kasbarian   Guillaume,Cazebonne   Samantha,1,1
Kasbarian   Guillaume,Dumas   Frédérique,0,1
Kasbarian   Guillaume,Corbière   Alexis,1,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Peu   Stéphane,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Gauvain   Raphaël,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Kokouendo   Rodrigue,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Latombe   Philippe,0,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Bergé   Aurore,0,1
Kasbarian   Guillaume,Granjus   Florence,0,1
Kasbarian   Guillaume,Pételle   Bénédicte,1,1
Kasbarian   Guillaume,Rudigoz   Thomas,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Cabaré   Pierre,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Krimi   Sonia,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Lioger   Richard,0,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,De Temmerman   Jennifer,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Bilde   Bruno,0,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Adam   Lénaïck,1,1
Cazeneuve   Jean-René,Dunoyer   Philippe,0,1
Cazeneuve   Jean-René,Cazebonne   Samantha,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Corbière   Alexis,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Peu   Stéphane,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Bonnell   Bruno,1,1
Cazeneuve   Jean-René,Gauvain   Raphaël,1,1
Cazeneuve   Jean-René,Fontenel-Personne   Pascale,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Latombe   Philippe,0,1
Cazeneuve   Jean-René,Romeiro Dias   Laëtitia,1,1
Cazeneuve   Jean-René,Bergé   Aurore,0,1
Cazeneuve   Jean-René,Granjus   Florence,0,1
Cazeneuve   Jean-René,Pételle   Bénédicte,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Balanant   Erwan,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Hammerer   Véronique,1,1
Cabaré   Pierre,Colas-Roy   Jean-Charles,1,1
Cabaré   Pierre,Colboc   Fabienne,1,1
Cabaré   Pierre,Limon   Monique,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Krimi   Sonia,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Bannier   Géraldine,1,1
Cabaré   Pierre,Belhaddad   Belkhir,1,1
Cabaré   Pierre,Lioger   Richard,0,1
Cabaré   Pierre,Houbron   Dimitri,1,1
Cabaré   Pierre,De Temmerman   Jennifer,1,1
Cabaré   Pierre,Minot   Maxime,0,1
Cabaré   Pierre,Studer   Bruno,1,1
Cabaré   Pierre,Sempastous   Jean-Bernard,1,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Bilde   Bruno,0,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Adam   Lénaïck,1,1
Cabaré   Pierre,Dunoyer   Philippe,0,1
Cabaré   Pierre,Cazebonne   Samantha,1,1
Cabaré   Pierre,Dumas   Frédérique,0,1
Cabaré   Pierre,Corbière   Alexis,1,1
Cabaré   Pierre,Charrière   Sylvie,1,1
Cabaré   Pierre,Peu   Stéphane,1,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Bonnell   Bruno,1,1
Cabaré   Pierre,Gauvain   Raphaël,1,1
Cabaré   Pierre,Fontenel-Personne   Pascale,1,1
Cabaré   Pierre,Roseren   Xavier,1,1
Cabaré   Pierre,Terlier   Jean,1,1
Cabaré   Pierre,Avia   Laetitia,1,1
Cabaré   Pierre,Kokouendo   Rodrigue,1,1
Cabaré   Pierre,Florennes   Isabelle,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Raphan   Pierre-Alain,1,1
Cabaré   Pierre,Latombe   Philippe,0,1
Cabaré   Pierre,Romeiro Dias   Laëtitia,1,1
Cabaré   Pierre,Bergé   Aurore,0,1
Cabaré   Pierre,Granjus   Florence,0,1
Cabaré   Pierre,Pételle   Bénédicte,1,1
Cabaré   Pierre,Rudigoz   Thomas,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Hammerer   Véronique,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Belhaddad   Belkhir,1,1
Balanant   Erwan,Lioger   Richard,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,De Temmerman   Jennifer,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Sempastous   Jean-Bernard,1,1
Balanant   Erwan,Gayte   Laurence,1,1
Balanant   Erwan,Bilde   Bruno,0,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Adam   Lénaïck,1,1
Balanant   Erwan,Dunoyer   Philippe,0,1
Balanant   Erwan,Cazebonne   Samantha,1,1
Balanant   Erwan,Dumas   Frédérique,0,1
Balanant   Erwan,Corbière   Alexis,1,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Peu   Stéphane,1,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Fontenel-Personne   Pascale,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Latombe   Philippe,0,1
Balanant   Erwan,Romeiro Dias   Laëtitia,1,1
Balanant   Erwan,Bergé   Aurore,0,1
Balanant   Erwan,Granjus   Florence,0,1
Balanant   Erwan,Pételle   Bénédicte,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Adam   Lénaïck,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Cazebonne   Samantha,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bergé   Aurore,1,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Abadie   Caroline,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Krimi   Sonia,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Lioger   Richard,0,1
Hammerer   Véronique,Houbron   Dimitri,1,1
Hammerer   Véronique,De Temmerman   Jennifer,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Bilde   Bruno,0,1
Hammerer   Véronique,Moutchou   Naïma,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Adam   Lénaïck,1,1
Hammerer   Véronique,Dunoyer   Philippe,0,1
Hammerer   Véronique,Cazebonne   Samantha,1,1
Hammerer   Véronique,Dumas   Frédérique,0,1
Hammerer   Véronique,Corbière   Alexis,1,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Peu   Stéphane,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Bonnell   Bruno,1,1
Hammerer   Véronique,Gauvain   Raphaël,1,1
Hammerer   Véronique,Fontenel-Personne   Pascale,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,Latombe   Philippe,0,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Bergé   Aurore,0,1
Hammerer   Véronique,Granjus   Florence,0,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Rudigoz   Thomas,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Colboc   Fabienne,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Abadie   Caroline,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Krimi   Sonia,1,1
Colas-Roy   Jean-Charles,Kuric   Aina,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,0,1
Colas-Roy   Jean-Charles,Houbron   Dimitri,1,1
Colas-Roy   Jean-Charles,De Temmerman   Jennifer,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Studer   Bruno,1,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Bilde   Bruno,0,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Adam   Lénaïck,1,1
Colas-Roy   Jean-Charles,Dunoyer   Philippe,0,1
Colas-Roy   Jean-Charles,Cazebonne   Samantha,1,1
Colas-Roy   Jean-Charles,Dumas   Frédérique,0,1
Colas-Roy   Jean-Charles,Corbière   Alexis,1,1
Colas-Roy   Jean-Charles,Charrière   Sylvie,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,1,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Bonnell   Bruno,1,1
Colas-Roy   Jean-Charles,Gauvain   Raphaël,1,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Roseren   Xavier,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Kokouendo   Rodrigue,1,1
Colas-Roy   Jean-Charles,Florennes   Isabelle,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Raphan   Pierre-Alain,1,1
Colas-Roy   Jean-Charles,Latombe   Philippe,0,1
Colas-Roy   Jean-Charles,Romeiro Dias   Laëtitia,1,1
Colas-Roy   Jean-Charles,Bergé   Aurore,0,1
Colas-Roy   Jean-Charles,Granjus   Florence,0,1
Colas-Roy   Jean-Charles,Pételle   Bénédicte,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Krimi   Sonia,1,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Belhaddad   Belkhir,1,1
Colboc   Fabienne,Lioger   Richard,0,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,De Temmerman   Jennifer,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Sempastous   Jean-Bernard,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Bilde   Bruno,0,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,Adam   Lénaïck,1,1
Colboc   Fabienne,Dunoyer   Philippe,0,1
Colboc   Fabienne,Cazebonne   Samantha,1,1
Colboc   Fabienne,Dumas   Frédérique,0,1
Colboc   Fabienne,Corbière   Alexis,1,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Peu   Stéphane,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Bonnell   Bruno,1,1
Colboc   Fabienne,Gauvain   Raphaël,1,1
Colboc   Fabienne,Fontenel-Personne   Pascale,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Kokouendo   Rodrigue,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Latombe   Philippe,0,1
Colboc   Fabienne,Romeiro Dias   Laëtitia,1,1
Colboc   Fabienne,Bergé   Aurore,0,1
Colboc   Fabienne,Granjus   Florence,0,1
Colboc   Fabienne,Pételle   Bénédicte,1,1
Colboc   Fabienne,Rudigoz   Thomas,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Krimi   Sonia,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Belhaddad   Belkhir,1,1
Limon   Monique,Lioger   Richard,0,1
Limon   Monique,Houbron   Dimitri,1,1
Limon   Monique,De Temmerman   Jennifer,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Sempastous   Jean-Bernard,1,1
Limon   Monique,Gayte   Laurence,1,1
Limon   Monique,Bilde   Bruno,0,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Adam   Lénaïck,1,1
Limon   Monique,Dunoyer   Philippe,0,1
Limon   Monique,Cazebonne   Samantha,1,1
Limon   Monique,Dumas   Frédérique,0,1
Limon   Monique,Corbière   Alexis,1,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Peu   Stéphane,1,1
Limon   Monique,Brocard   Blandine,1,1
Limon   Monique,Bonnell   Bruno,1,1
Limon   Monique,Gauvain   Raphaël,1,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Avia   Laetitia,1,1
Limon   Monique,Kokouendo   Rodrigue,1,1
Limon   Monique,Florennes   Isabelle,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Raphan   Pierre-Alain,1,1
Limon   Monique,Latombe   Philippe,0,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Bergé   Aurore,0,1
Limon   Monique,Granjus   Florence,0,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Rudigoz   Thomas,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Krimi   Sonia,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Belhaddad   Belkhir,1,1
Abadie   Caroline,Lioger   Richard,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,De Temmerman   Jennifer,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Sempastous   Jean-Bernard,1,1
Abadie   Caroline,Gayte   Laurence,1,1
Abadie   Caroline,Bilde   Bruno,0,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Lazaar   Fiona,1,1
Abadie   Caroline,Adam   Lénaïck,1,1
Abadie   Caroline,Dunoyer   Philippe,0,1
Abadie   Caroline,Cazebonne   Samantha,1,1
Abadie   Caroline,Dumas   Frédérique,0,1
Abadie   Caroline,Corbière   Alexis,1,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Peu   Stéphane,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Bonnell   Bruno,1,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Fontenel-Personne   Pascale,1,1
Abadie   Caroline,Roseren   Xavier,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Kokouendo   Rodrigue,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Latombe   Philippe,0,1
Abadie   Caroline,Romeiro Dias   Laëtitia,1,1
Abadie   Caroline,Bergé   Aurore,0,1
Abadie   Caroline,Granjus   Florence,0,1
Abadie   Caroline,Pételle   Bénédicte,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Krimi   Sonia,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Lioger   Richard,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Bilde   Bruno,0,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Adam   Lénaïck,1,1
Brulebois   Danielle,Dunoyer   Philippe,0,1
Brulebois   Danielle,Cazebonne   Samantha,1,1
Brulebois   Danielle,Dumas   Frédérique,0,1
Brulebois   Danielle,Corbière   Alexis,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Peu   Stéphane,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Bonnell   Bruno,1,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Fontenel-Personne   Pascale,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Kokouendo   Rodrigue,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Latombe   Philippe,0,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Bergé   Aurore,0,1
Brulebois   Danielle,Granjus   Florence,0,1
Brulebois   Danielle,Pételle   Bénédicte,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Krimi   Sonia,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Lioger   Richard,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,De Temmerman   Jennifer,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
