from,to,vote_commun,loi_commun
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Rilhac   Cécile,1,1
Le Peih   Nicole,Moutchou   Naïma,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Lakrafi   Amélia,1,1
Le Peih   Nicole,Forteza   Paula,1,1
Le Peih   Nicole,Dumas   Frédérique,1,1
Le Peih   Nicole,Coquerel   Éric,0,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Rubin   Sabine,0,1
Le Peih   Nicole,Vuilletet   Guillaume,1,1
Le Peih   Nicole,Peu   Stéphane,0,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Brocard   Blandine,1,1
Le Peih   Nicole,Degois   Typhanie,1,1
Le Peih   Nicole,Bonnivard   Émilie,0,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Roseren   Xavier,1,1
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Kuster   Brigitte,0,1
Le Peih   Nicole,Kerbarh   Stéphanie,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Person   Pierre,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Avia   Laetitia,1,1
Le Peih   Nicole,Kokouendo   Rodrigue,1,1
Le Peih   Nicole,Tan   Buon,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Michel-Kleisbauer   Philippe,1,1
Le Peih   Nicole,Calvez   Céline,0,1
Le Peih   Nicole,Crouzet   Michèle,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Braun-Pivet   Yaël,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Marilossian   Jacques,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Latombe   Philippe,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,0,1
Le Peih   Nicole,Hennion   Christine,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Chiche   Guillaume,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Villani   Cédric,1,1
Le Peih   Nicole,Wonner   Martine,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Le Peih   Nicole,Julien-Laferrière   Hubert,1,1
Le Peih   Nicole,Corneloup   Josiane,0,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,0,1
Di Filippo   Fabien,Quatennens   Adrien,1,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Rauch   Isabelle,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Evrard   José,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Vichnievsky   Laurence,0,1
Di Filippo   Fabien,Mattei   Jean-Paul,1,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,0,1
Di Filippo   Fabien,Grau   Romain,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Lachaud   Bastien,1,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Panot   Mathilde,1,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Lazaar   Fiona,0,1
Di Filippo   Fabien,Lakrafi   Amélia,0,1
Di Filippo   Fabien,Forteza   Paula,0,1
Di Filippo   Fabien,Dumas   Frédérique,0,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Rubin   Sabine,1,1
Di Filippo   Fabien,Vuilletet   Guillaume,0,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Kerbarh   Stéphanie,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Person   Pierre,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Kokouendo   Rodrigue,0,1
Di Filippo   Fabien,Tan   Buon,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Obono   Danièle,1,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Latombe   Philippe,0,1
Di Filippo   Fabien,Bournazel   Pierre-Yves,1,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Villani   Cédric,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Khedher   Anissa,0,1
Di Filippo   Fabien,Julien-Laferrière   Hubert,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Paluszkiewicz   Xavier,Quatennens   Adrien,0,1
Paluszkiewicz   Xavier,Bernalicis   Ugo,0,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,Rauch   Isabelle,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Minot   Maxime,0,1
Paluszkiewicz   Xavier,Nury   Jérôme,0,1
Paluszkiewicz   Xavier,Evrard   José,0,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Vichnievsky   Laurence,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,0,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Grau   Romain,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Lachaud   Bastien,0,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Panot   Mathilde,0,1
Paluszkiewicz   Xavier,Rilhac   Cécile,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Lazaar   Fiona,1,1
Paluszkiewicz   Xavier,Lakrafi   Amélia,1,1
Paluszkiewicz   Xavier,Forteza   Paula,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Brocard   Blandine,1,1
Paluszkiewicz   Xavier,Degois   Typhanie,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Kerbarh   Stéphanie,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Person   Pierre,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Avia   Laetitia,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Tan   Buon,1,1
Paluszkiewicz   Xavier,Fauvergue   Jean-Michel,1,1
Paluszkiewicz   Xavier,Peyron   Michèle,1,1
Paluszkiewicz   Xavier,Michel-Kleisbauer   Philippe,1,1
Paluszkiewicz   Xavier,Calvez   Céline,0,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Braun-Pivet   Yaël,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Marilossian   Jacques,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Latombe   Philippe,1,1
Paluszkiewicz   Xavier,Bournazel   Pierre-Yves,0,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Chiche   Guillaume,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Villani   Cédric,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Khedher   Anissa,1,1
Paluszkiewicz   Xavier,Julien-Laferrière   Hubert,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,0,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Osson   Catherine,0,1
Quatennens   Adrien,Cattelot   Anne-Laure,0,1
Quatennens   Adrien,Rauch   Isabelle,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Minot   Maxime,1,1
Quatennens   Adrien,Nury   Jérôme,1,1
Quatennens   Adrien,Evrard   José,1,1
Quatennens   Adrien,Dumont   Pierre-Henri,1,1
Quatennens   Adrien,Vichnievsky   Laurence,0,1
Quatennens   Adrien,Mattei   Jean-Paul,1,1
Quatennens   Adrien,Michels   Thierry,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Grau   Romain,0,1
Quatennens   Adrien,Gayte   Laurence,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Moutchou   Naïma,0,1
Quatennens   Adrien,Lazaar   Fiona,0,1
Quatennens   Adrien,Lakrafi   Amélia,0,1
Quatennens   Adrien,Forteza   Paula,0,1
Quatennens   Adrien,Dumas   Frédérique,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Charrière   Sylvie,0,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Vuilletet   Guillaume,0,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Degois   Typhanie,0,1
Quatennens   Adrien,Bonnivard   Émilie,1,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Roseren   Xavier,0,1
Quatennens   Adrien,Le Gendre   Gilles,0,1
Quatennens   Adrien,Kuster   Brigitte,1,1
Quatennens   Adrien,Kerbarh   Stéphanie,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Person   Pierre,0,1
Quatennens   Adrien,Rossi   Laurianne,0,1
Quatennens   Adrien,Avia   Laetitia,0,1
Quatennens   Adrien,Kokouendo   Rodrigue,0,1
Quatennens   Adrien,Tan   Buon,0,1
Quatennens   Adrien,Fauvergue   Jean-Michel,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Michel-Kleisbauer   Philippe,0,1
Quatennens   Adrien,Calvez   Céline,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Braun-Pivet   Yaël,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Marilossian   Jacques,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Millienne   Bruno,0,1
Quatennens   Adrien,Latombe   Philippe,0,1
Quatennens   Adrien,Bournazel   Pierre-Yves,1,1
Quatennens   Adrien,Hennion   Christine,0,1
Quatennens   Adrien,Vidal   Annie,0,1
Quatennens   Adrien,Chiche   Guillaume,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Villani   Cédric,0,1
Quatennens   Adrien,Wonner   Martine,0,1
Quatennens   Adrien,Khedher   Anissa,0,1
Quatennens   Adrien,Julien-Laferrière   Hubert,0,1
Quatennens   Adrien,Corneloup   Josiane,1,1
Bernalicis   Ugo,Osson   Catherine,0,1
Bernalicis   Ugo,Cattelot   Anne-Laure,0,1
Bernalicis   Ugo,Rauch   Isabelle,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Nury   Jérôme,1,1
Bernalicis   Ugo,Evrard   José,1,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Mattei   Jean-Paul,1,1
Bernalicis   Ugo,Michels   Thierry,0,1
Bernalicis   Ugo,Sempastous   Jean-Bernard,0,1
Bernalicis   Ugo,Grau   Romain,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Lakrafi   Amélia,0,1
Bernalicis   Ugo,Forteza   Paula,0,1
Bernalicis   Ugo,Dumas   Frédérique,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Rubin   Sabine,1,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Ramadier   Alain,1,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Degois   Typhanie,0,1
Bernalicis   Ugo,Bonnivard   Émilie,1,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Roseren   Xavier,0,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Kerbarh   Stéphanie,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Person   Pierre,0,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Kokouendo   Rodrigue,0,1
Bernalicis   Ugo,Tan   Buon,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Peyron   Michèle,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Millienne   Bruno,0,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Bournazel   Pierre-Yves,1,1
Bernalicis   Ugo,Hennion   Christine,0,1
Bernalicis   Ugo,Vidal   Annie,0,1
Bernalicis   Ugo,Chiche   Guillaume,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Villani   Cédric,0,1
Bernalicis   Ugo,Wonner   Martine,0,1
Bernalicis   Ugo,Khedher   Anissa,0,1
Bernalicis   Ugo,Julien-Laferrière   Hubert,0,1
Bernalicis   Ugo,Corneloup   Josiane,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Rauch   Isabelle,1,1
Osson   Catherine,Bureau-Bonnard   Carole,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Nury   Jérôme,0,1
Osson   Catherine,Evrard   José,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Vichnievsky   Laurence,1,1
Osson   Catherine,Mattei   Jean-Paul,0,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Grau   Romain,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Panot   Mathilde,0,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Moutchou   Naïma,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Lakrafi   Amélia,1,1
Osson   Catherine,Forteza   Paula,1,1
Osson   Catherine,Dumas   Frédérique,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Degois   Typhanie,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Kerbarh   Stéphanie,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Person   Pierre,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Avia   Laetitia,1,1
Osson   Catherine,Kokouendo   Rodrigue,1,1
Osson   Catherine,Tan   Buon,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Calvez   Céline,0,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Braun-Pivet   Yaël,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Latombe   Philippe,1,1
Osson   Catherine,Bournazel   Pierre-Yves,0,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Vidal   Annie,1,1
Osson   Catherine,Chiche   Guillaume,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Villani   Cédric,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Julien-Laferrière   Hubert,1,1
Osson   Catherine,Corneloup   Josiane,0,1
Cattelot   Anne-Laure,Rauch   Isabelle,1,1
Cattelot   Anne-Laure,Bureau-Bonnard   Carole,1,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Nury   Jérôme,0,1
Cattelot   Anne-Laure,Evrard   José,0,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,0,1
Cattelot   Anne-Laure,Vichnievsky   Laurence,1,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,0,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Sempastous   Jean-Bernard,1,1
Cattelot   Anne-Laure,Grau   Romain,1,1
Cattelot   Anne-Laure,Gayte   Laurence,1,1
Cattelot   Anne-Laure,Lachaud   Bastien,0,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Panot   Mathilde,0,1
Cattelot   Anne-Laure,Rilhac   Cécile,1,1
Cattelot   Anne-Laure,Moutchou   Naïma,1,1
Cattelot   Anne-Laure,Lazaar   Fiona,1,1
Cattelot   Anne-Laure,Lakrafi   Amélia,1,1
Cattelot   Anne-Laure,Forteza   Paula,1,1
Cattelot   Anne-Laure,Dumas   Frédérique,1,1
Cattelot   Anne-Laure,Coquerel   Éric,0,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Rubin   Sabine,0,1
Cattelot   Anne-Laure,Vuilletet   Guillaume,1,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Degois   Typhanie,1,1
Cattelot   Anne-Laure,Bonnivard   Émilie,0,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Kerbarh   Stéphanie,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Person   Pierre,1,1
Cattelot   Anne-Laure,Rossi   Laurianne,1,1
Cattelot   Anne-Laure,Avia   Laetitia,1,1
Cattelot   Anne-Laure,Kokouendo   Rodrigue,1,1
Cattelot   Anne-Laure,Tan   Buon,1,1
Cattelot   Anne-Laure,Fauvergue   Jean-Michel,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Michel-Kleisbauer   Philippe,1,1
Cattelot   Anne-Laure,Calvez   Céline,0,1
Cattelot   Anne-Laure,Crouzet   Michèle,1,1
Cattelot   Anne-Laure,Piron   Béatrice,1,1
Cattelot   Anne-Laure,Braun-Pivet   Yaël,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Marilossian   Jacques,1,1
Cattelot   Anne-Laure,Obono   Danièle,0,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Latombe   Philippe,1,1
Cattelot   Anne-Laure,Bournazel   Pierre-Yves,0,1
Cattelot   Anne-Laure,Hennion   Christine,1,1
Cattelot   Anne-Laure,Vidal   Annie,1,1
Cattelot   Anne-Laure,Chiche   Guillaume,1,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Villani   Cédric,1,1
Cattelot   Anne-Laure,Wonner   Martine,1,1
Cattelot   Anne-Laure,Khedher   Anissa,1,1
Cattelot   Anne-Laure,Julien-Laferrière   Hubert,1,1
Cattelot   Anne-Laure,Corneloup   Josiane,0,1
Rauch   Isabelle,Bureau-Bonnard   Carole,1,1
Rauch   Isabelle,Minot   Maxime,0,1
Rauch   Isabelle,Nury   Jérôme,0,1
Rauch   Isabelle,Evrard   José,0,1
Rauch   Isabelle,Dumont   Pierre-Henri,0,1
Rauch   Isabelle,Vichnievsky   Laurence,1,1
Rauch   Isabelle,Mattei   Jean-Paul,0,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Sempastous   Jean-Bernard,1,1
Rauch   Isabelle,Grau   Romain,1,1
Rauch   Isabelle,Gayte   Laurence,1,1
Rauch   Isabelle,Lachaud   Bastien,0,1
Rauch   Isabelle,Saint-Martin   Laurent,1,1
Rauch   Isabelle,Panot   Mathilde,0,1
Rauch   Isabelle,Rilhac   Cécile,1,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,Lazaar   Fiona,1,1
Rauch   Isabelle,Lakrafi   Amélia,1,1
Rauch   Isabelle,Forteza   Paula,1,1
Rauch   Isabelle,Dumas   Frédérique,1,1
Rauch   Isabelle,Coquerel   Éric,0,1
Rauch   Isabelle,Charrière   Sylvie,1,1
Rauch   Isabelle,Rubin   Sabine,0,1
Rauch   Isabelle,Vuilletet   Guillaume,1,1
Rauch   Isabelle,Peu   Stéphane,0,1
Rauch   Isabelle,Ramadier   Alain,0,1
Rauch   Isabelle,Brugnera   Anne,1,1
Rauch   Isabelle,Brocard   Blandine,1,1
Rauch   Isabelle,Degois   Typhanie,1,1
Rauch   Isabelle,Bonnivard   Émilie,0,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Roseren   Xavier,1,1
Rauch   Isabelle,Le Gendre   Gilles,1,1
Rauch   Isabelle,Kuster   Brigitte,0,1
Rauch   Isabelle,Kerbarh   Stéphanie,1,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Person   Pierre,1,1
Rauch   Isabelle,Rossi   Laurianne,1,1
Rauch   Isabelle,Avia   Laetitia,1,1
Rauch   Isabelle,Kokouendo   Rodrigue,1,1
Rauch   Isabelle,Tan   Buon,1,1
Rauch   Isabelle,Fauvergue   Jean-Michel,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Michel-Kleisbauer   Philippe,1,1
Rauch   Isabelle,Calvez   Céline,0,1
Rauch   Isabelle,Crouzet   Michèle,1,1
Rauch   Isabelle,Piron   Béatrice,1,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,de Vaucouleurs   Michèle,1,1
Rauch   Isabelle,Marilossian   Jacques,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Millienne   Bruno,1,1
Rauch   Isabelle,Latombe   Philippe,1,1
Rauch   Isabelle,Bournazel   Pierre-Yves,0,1
Rauch   Isabelle,Hennion   Christine,1,1
Rauch   Isabelle,Vidal   Annie,1,1
Rauch   Isabelle,Chiche   Guillaume,1,1
