from,to,vote_commun,loi_commun
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,0,1
Vallaud   Boris,Guerel   Émilie,0,1
Vallaud   Boris,Matras   Fabien,0,1
Vallaud   Boris,Boucard   Ian,1,1
Vallaud   Boris,Braun-Pivet   Yaël,0,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,Houlié   Sacha,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Vallaud   Boris,Cherpion   Gérard,1,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Sorre   Bertrand,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Deprez-Audebert   Marguerite,1,1
Kamowski   Catherine,Duvergé   Bruno,1,1
Kamowski   Catherine,Roussel   Fabien,0,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Grau   Romain,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Descrozaille   Frédéric,1,1
Kamowski   Catherine,Serva   Olivier,1,1
Kamowski   Catherine,El Guerrab   M'jid,1,1
Kamowski   Catherine,Lorion   David,0,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Matras   Fabien,1,1
Kamowski   Catherine,Boucard   Ian,0,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Cherpion   Gérard,0,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Bernalicis   Ugo,0,1
Rist   Stéphanie,Deprez-Audebert   Marguerite,1,1
Rist   Stéphanie,Duvergé   Bruno,1,1
Rist   Stéphanie,Roussel   Fabien,0,1
Rist   Stéphanie,Vichnievsky   Laurence,1,1
Rist   Stéphanie,Bru   Vincent,1,1
Rist   Stéphanie,Grau   Romain,1,1
Rist   Stéphanie,Gayte   Laurence,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,Serva   Olivier,1,1
Rist   Stéphanie,El Guerrab   M'jid,1,1
Rist   Stéphanie,Lorion   David,0,1
Rist   Stéphanie,Holroyd   Alexandre,1,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Rist   Stéphanie,Guerel   Émilie,1,1
Rist   Stéphanie,Matras   Fabien,1,1
Rist   Stéphanie,Boucard   Ian,0,1
Rist   Stéphanie,Braun-Pivet   Yaël,1,1
Rist   Stéphanie,Pouzyreff   Natalia,1,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,Cherpion   Gérard,0,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Roussel   Fabien,0,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Grau   Romain,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Serva   Olivier,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,1,1
Dubré-Chirat   Nicole,Lorion   David,0,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Matras   Fabien,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Cherpion   Gérard,0,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Bernalicis   Ugo,0,1
Sorre   Bertrand,Deprez-Audebert   Marguerite,1,1
Sorre   Bertrand,Duvergé   Bruno,1,1
Sorre   Bertrand,Roussel   Fabien,0,1
Sorre   Bertrand,Vichnievsky   Laurence,1,1
Sorre   Bertrand,Bru   Vincent,1,1
Sorre   Bertrand,Grau   Romain,1,1
Sorre   Bertrand,Gayte   Laurence,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Serva   Olivier,1,1
Sorre   Bertrand,El Guerrab   M'jid,1,1
Sorre   Bertrand,Lorion   David,0,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Peu   Stéphane,0,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Michel-Kleisbauer   Philippe,1,1
Sorre   Bertrand,Guerel   Émilie,1,1
Sorre   Bertrand,Matras   Fabien,1,1
Sorre   Bertrand,Boucard   Ian,0,1
Sorre   Bertrand,Braun-Pivet   Yaël,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,Houlié   Sacha,1,1
Sorre   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Sorre   Bertrand,Leclabart   Jean-Claude,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Dirx   Benjamin,1,1
Sorre   Bertrand,Cherpion   Gérard,0,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Duvergé   Bruno,1,1
Kuric   Aina,Roussel   Fabien,0,1
Kuric   Aina,Vichnievsky   Laurence,1,1
Kuric   Aina,Bru   Vincent,1,1
Kuric   Aina,Grau   Romain,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Serva   Olivier,1,1
Kuric   Aina,El Guerrab   M'jid,1,1
Kuric   Aina,Lorion   David,0,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Matras   Fabien,1,1
Kuric   Aina,Boucard   Ian,0,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Beaudouin-Hubiere   Sophie,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Kuric   Aina,Cherpion   Gérard,0,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Roussel   Fabien,1,1
Fiat   Caroline,Vichnievsky   Laurence,0,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Grau   Romain,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Descrozaille   Frédéric,0,1
Fiat   Caroline,Serva   Olivier,0,1
Fiat   Caroline,El Guerrab   M'jid,0,1
Fiat   Caroline,Lorion   David,1,1
Fiat   Caroline,Holroyd   Alexandre,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Matras   Fabien,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Cherpion   Gérard,1,1
Cariou   Émilie,Bernalicis   Ugo,0,1
Cariou   Émilie,Deprez-Audebert   Marguerite,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Vichnievsky   Laurence,1,1
Cariou   Émilie,Bru   Vincent,1,1
Cariou   Émilie,Grau   Romain,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Descrozaille   Frédéric,1,1
Cariou   Émilie,Serva   Olivier,1,1
Cariou   Émilie,El Guerrab   M'jid,1,1
Cariou   Émilie,Lorion   David,0,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Matras   Fabien,1,1
Cariou   Émilie,Boucard   Ian,0,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Cherpion   Gérard,0,1
Bernalicis   Ugo,Deprez-Audebert   Marguerite,0,1
Bernalicis   Ugo,Duvergé   Bruno,0,1
Bernalicis   Ugo,Roussel   Fabien,1,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Grau   Romain,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Testé   Stéphane,0,1
Bernalicis   Ugo,Descrozaille   Frédéric,0,1
Bernalicis   Ugo,Serva   Olivier,0,1
Bernalicis   Ugo,El Guerrab   M'jid,0,1
Bernalicis   Ugo,Lorion   David,1,1
Bernalicis   Ugo,Holroyd   Alexandre,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Matras   Fabien,0,1
Bernalicis   Ugo,Boucard   Ian,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,Dirx   Benjamin,0,1
Bernalicis   Ugo,Cherpion   Gérard,1,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Roussel   Fabien,0,1
Deprez-Audebert   Marguerite,Vichnievsky   Laurence,1,1
Deprez-Audebert   Marguerite,Bru   Vincent,1,1
Deprez-Audebert   Marguerite,Grau   Romain,1,1
Deprez-Audebert   Marguerite,Gayte   Laurence,1,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Descrozaille   Frédéric,1,1
Deprez-Audebert   Marguerite,Serva   Olivier,1,1
Deprez-Audebert   Marguerite,El Guerrab   M'jid,1,1
Deprez-Audebert   Marguerite,Lorion   David,0,1
Deprez-Audebert   Marguerite,Holroyd   Alexandre,1,1
Deprez-Audebert   Marguerite,Peu   Stéphane,0,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,1,1
Deprez-Audebert   Marguerite,Michel-Kleisbauer   Philippe,1,1
Deprez-Audebert   Marguerite,Guerel   Émilie,1,1
Deprez-Audebert   Marguerite,Matras   Fabien,1,1
Deprez-Audebert   Marguerite,Boucard   Ian,0,1
Deprez-Audebert   Marguerite,Braun-Pivet   Yaël,1,1
Deprez-Audebert   Marguerite,Pouzyreff   Natalia,1,1
Deprez-Audebert   Marguerite,Houlié   Sacha,1,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Dirx   Benjamin,1,1
Deprez-Audebert   Marguerite,Cherpion   Gérard,0,1
Duvergé   Bruno,Roussel   Fabien,0,1
Duvergé   Bruno,Vichnievsky   Laurence,1,1
Duvergé   Bruno,Bru   Vincent,1,1
Duvergé   Bruno,Grau   Romain,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Descrozaille   Frédéric,1,1
Duvergé   Bruno,Serva   Olivier,1,1
Duvergé   Bruno,El Guerrab   M'jid,1,1
Duvergé   Bruno,Lorion   David,0,1
Duvergé   Bruno,Holroyd   Alexandre,1,1
Duvergé   Bruno,Peu   Stéphane,0,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Michel-Kleisbauer   Philippe,1,1
Duvergé   Bruno,Guerel   Émilie,1,1
Duvergé   Bruno,Matras   Fabien,1,1
Duvergé   Bruno,Boucard   Ian,0,1
Duvergé   Bruno,Braun-Pivet   Yaël,1,1
Duvergé   Bruno,Pouzyreff   Natalia,1,1
Duvergé   Bruno,Houlié   Sacha,1,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Duvergé   Bruno,Cherpion   Gérard,0,1
Roussel   Fabien,Vichnievsky   Laurence,0,1
Roussel   Fabien,Bru   Vincent,0,1
Roussel   Fabien,Grau   Romain,0,1
Roussel   Fabien,Gayte   Laurence,0,1
Roussel   Fabien,Testé   Stéphane,0,1
Roussel   Fabien,Descrozaille   Frédéric,0,1
Roussel   Fabien,Serva   Olivier,0,1
Roussel   Fabien,El Guerrab   M'jid,0,1
Roussel   Fabien,Lorion   David,1,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Gouffier-Cha   Guillaume,0,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Guerel   Émilie,0,1
Roussel   Fabien,Matras   Fabien,0,1
Roussel   Fabien,Boucard   Ian,1,1
Roussel   Fabien,Braun-Pivet   Yaël,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,Houlié   Sacha,0,1
Roussel   Fabien,Beaudouin-Hubiere   Sophie,0,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Fugit   Jean-Luc,0,1
Roussel   Fabien,Dirx   Benjamin,0,1
Roussel   Fabien,Cherpion   Gérard,1,1
Vichnievsky   Laurence,Bru   Vincent,1,1
Vichnievsky   Laurence,Grau   Romain,1,1
Vichnievsky   Laurence,Gayte   Laurence,1,1
Vichnievsky   Laurence,Testé   Stéphane,1,1
Vichnievsky   Laurence,Descrozaille   Frédéric,1,1
Vichnievsky   Laurence,Serva   Olivier,1,1
Vichnievsky   Laurence,El Guerrab   M'jid,1,1
Vichnievsky   Laurence,Lorion   David,0,1
Vichnievsky   Laurence,Holroyd   Alexandre,1,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Lenne   Marion,1,1
Vichnievsky   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vichnievsky   Laurence,Michel-Kleisbauer   Philippe,1,1
Vichnievsky   Laurence,Guerel   Émilie,1,1
Vichnievsky   Laurence,Matras   Fabien,1,1
Vichnievsky   Laurence,Boucard   Ian,0,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vichnievsky   Laurence,Leclabart   Jean-Claude,1,1
Vichnievsky   Laurence,Fugit   Jean-Luc,1,1
Vichnievsky   Laurence,Dirx   Benjamin,1,1
Vichnievsky   Laurence,Cherpion   Gérard,0,1
Bru   Vincent,Grau   Romain,1,1
Bru   Vincent,Gayte   Laurence,1,1
Bru   Vincent,Testé   Stéphane,1,1
Bru   Vincent,Descrozaille   Frédéric,1,1
Bru   Vincent,Serva   Olivier,1,1
Bru   Vincent,El Guerrab   M'jid,1,1
Bru   Vincent,Lorion   David,0,1
Bru   Vincent,Holroyd   Alexandre,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Michel-Kleisbauer   Philippe,1,1
Bru   Vincent,Guerel   Émilie,1,1
Bru   Vincent,Matras   Fabien,1,1
Bru   Vincent,Boucard   Ian,0,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Beaudouin-Hubiere   Sophie,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Dirx   Benjamin,1,1
Bru   Vincent,Cherpion   Gérard,0,1
Grau   Romain,Gayte   Laurence,1,1
Grau   Romain,Testé   Stéphane,1,1
Grau   Romain,Descrozaille   Frédéric,1,1
Grau   Romain,Serva   Olivier,1,1
Grau   Romain,El Guerrab   M'jid,1,1
Grau   Romain,Lorion   David,0,1
Grau   Romain,Holroyd   Alexandre,1,1
Grau   Romain,Peu   Stéphane,0,1
Grau   Romain,Gouffier-Cha   Guillaume,1,1
Grau   Romain,Lenne   Marion,1,1
Grau   Romain,Verdier-Jouclas   Marie-Christine,1,1
Grau   Romain,Michel-Kleisbauer   Philippe,1,1
Grau   Romain,Guerel   Émilie,1,1
Grau   Romain,Matras   Fabien,1,1
Grau   Romain,Boucard   Ian,0,1
Grau   Romain,Braun-Pivet   Yaël,1,1
Grau   Romain,Pouzyreff   Natalia,1,1
Grau   Romain,Houlié   Sacha,1,1
Grau   Romain,Beaudouin-Hubiere   Sophie,1,1
Grau   Romain,Leclabart   Jean-Claude,1,1
Grau   Romain,Fugit   Jean-Luc,1,1
Grau   Romain,Dirx   Benjamin,1,1
Grau   Romain,Cherpion   Gérard,0,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Descrozaille   Frédéric,1,1
Gayte   Laurence,Serva   Olivier,1,1
Gayte   Laurence,El Guerrab   M'jid,1,1
Gayte   Laurence,Lorion   David,0,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Michel-Kleisbauer   Philippe,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Matras   Fabien,1,1
Gayte   Laurence,Boucard   Ian,0,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Gayte   Laurence,Cherpion   Gérard,0,1
Testé   Stéphane,Descrozaille   Frédéric,1,1
Testé   Stéphane,Serva   Olivier,1,1
Testé   Stéphane,El Guerrab   M'jid,1,1
Testé   Stéphane,Lorion   David,0,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Guerel   Émilie,1,1
Testé   Stéphane,Matras   Fabien,1,1
Testé   Stéphane,Boucard   Ian,0,1
Testé   Stéphane,Braun-Pivet   Yaël,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Houlié   Sacha,1,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,Cherpion   Gérard,0,1
Descrozaille   Frédéric,Serva   Olivier,1,1
Descrozaille   Frédéric,El Guerrab   M'jid,1,1
Descrozaille   Frédéric,Lorion   David,0,1
Descrozaille   Frédéric,Holroyd   Alexandre,1,1
Descrozaille   Frédéric,Peu   Stéphane,0,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Descrozaille   Frédéric,Michel-Kleisbauer   Philippe,1,1
Descrozaille   Frédéric,Guerel   Émilie,1,1
Descrozaille   Frédéric,Matras   Fabien,1,1
Descrozaille   Frédéric,Boucard   Ian,0,1
Descrozaille   Frédéric,Braun-Pivet   Yaël,1,1
Descrozaille   Frédéric,Pouzyreff   Natalia,1,1
Descrozaille   Frédéric,Houlié   Sacha,1,1
Descrozaille   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Descrozaille   Frédéric,Dirx   Benjamin,1,1
Descrozaille   Frédéric,Cherpion   Gérard,0,1
Serva   Olivier,El Guerrab   M'jid,1,1
Serva   Olivier,Lorion   David,0,1
Serva   Olivier,Holroyd   Alexandre,1,1
Serva   Olivier,Peu   Stéphane,0,1
Serva   Olivier,Gouffier-Cha   Guillaume,1,1
Serva   Olivier,Lenne   Marion,1,1
Serva   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Serva   Olivier,Michel-Kleisbauer   Philippe,1,1
Serva   Olivier,Guerel   Émilie,1,1
Serva   Olivier,Matras   Fabien,1,1
Serva   Olivier,Boucard   Ian,0,1
Serva   Olivier,Braun-Pivet   Yaël,1,1
Serva   Olivier,Pouzyreff   Natalia,1,1
Serva   Olivier,Houlié   Sacha,1,1
Serva   Olivier,Beaudouin-Hubiere   Sophie,1,1
Serva   Olivier,Leclabart   Jean-Claude,1,1
Serva   Olivier,Fugit   Jean-Luc,1,1
Serva   Olivier,Dirx   Benjamin,1,1
Serva   Olivier,Cherpion   Gérard,0,1
El Guerrab   M'jid,Lorion   David,0,1
El Guerrab   M'jid,Holroyd   Alexandre,1,1
El Guerrab   M'jid,Peu   Stéphane,0,1
El Guerrab   M'jid,Gouffier-Cha   Guillaume,1,1
El Guerrab   M'jid,Lenne   Marion,1,1
El Guerrab   M'jid,Verdier-Jouclas   Marie-Christine,1,1
El Guerrab   M'jid,Michel-Kleisbauer   Philippe,1,1
El Guerrab   M'jid,Guerel   Émilie,1,1
El Guerrab   M'jid,Matras   Fabien,1,1
El Guerrab   M'jid,Boucard   Ian,0,1
