from,to,vote_commun,loi_commun
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Mendes   Ludovic,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,1,1
Belhaddad   Belkhir,Perrot   Patrice,1,1
Belhaddad   Belkhir,Quatennens   Adrien,0,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,1,1
Belhaddad   Belkhir,Minot   Maxime,1,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,1,1
Belhaddad   Belkhir,Vichnievsky   Laurence,1,1
Belhaddad   Belkhir,Poueyto   Josy,1,1
Belhaddad   Belkhir,Studer   Bruno,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Lachaud   Bastien,0,1
Belhaddad   Belkhir,Descrozaille   Frédéric,1,1
Belhaddad   Belkhir,Panot   Mathilde,0,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Moutchou   Naïma,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Park   Zivka,1,1
Belhaddad   Belkhir,Brotherson   Moetai,0,1
Belhaddad   Belkhir,Lescure   Roland,1,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Rubin   Sabine,0,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Anato   Patrice,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Bonnell   Bruno,1,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Person   Pierre,1,1
Belhaddad   Belkhir,Kokouendo   Rodrigue,1,1
Belhaddad   Belkhir,Reda   Robin,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Lorho   Marie-France,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Julien-Laferrière   Hubert,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Di Filippo   Fabien,1,1
Mendes   Ludovic,Perrot   Patrice,1,1
Mendes   Ludovic,Quatennens   Adrien,0,1
Mendes   Ludovic,Bernalicis   Ugo,0,1
Mendes   Ludovic,Bruneel   Alain,0,1
Mendes   Ludovic,Goulet   Perrine,1,1
Mendes   Ludovic,Bureau-Bonnard   Carole,1,1
Mendes   Ludovic,Minot   Maxime,1,1
Mendes   Ludovic,Dumont   Pierre-Henri,1,1
Mendes   Ludovic,Vichnievsky   Laurence,1,1
Mendes   Ludovic,Poueyto   Josy,1,1
Mendes   Ludovic,Studer   Bruno,1,1
Mendes   Ludovic,Thomas   Valérie,1,1
Mendes   Ludovic,Lachaud   Bastien,0,1
Mendes   Ludovic,Descrozaille   Frédéric,1,1
Mendes   Ludovic,Panot   Mathilde,0,1
Mendes   Ludovic,Rilhac   Cécile,1,1
Mendes   Ludovic,Moutchou   Naïma,1,1
Mendes   Ludovic,Da Silva   Dominique,1,1
Mendes   Ludovic,Park   Zivka,1,1
Mendes   Ludovic,Brotherson   Moetai,0,1
Mendes   Ludovic,Lescure   Roland,1,1
Mendes   Ludovic,Coquerel   Éric,0,1
Mendes   Ludovic,Rubin   Sabine,0,1
Mendes   Ludovic,Peu   Stéphane,0,1
Mendes   Ludovic,Anato   Patrice,1,1
Mendes   Ludovic,Gouffier-Cha   Guillaume,1,1
Mendes   Ludovic,Brocard   Blandine,1,1
Mendes   Ludovic,Bonnell   Bruno,1,1
Mendes   Ludovic,Gauvain   Raphaël,1,1
Mendes   Ludovic,Roseren   Xavier,1,1
Mendes   Ludovic,Verdier-Jouclas   Marie-Christine,1,1
Mendes   Ludovic,Person   Pierre,1,1
Mendes   Ludovic,Kokouendo   Rodrigue,1,1
Mendes   Ludovic,Reda   Robin,1,1
Mendes   Ludovic,Fauvergue   Jean-Michel,1,1
Mendes   Ludovic,Mauborgne   Sereine,1,1
Mendes   Ludovic,Guévenoux   Marie,1,1
Mendes   Ludovic,Braun-Pivet   Yaël,1,1
Mendes   Ludovic,de Vaucouleurs   Michèle,1,1
Mendes   Ludovic,Lorho   Marie-France,1,1
Mendes   Ludovic,Obono   Danièle,0,1
Mendes   Ludovic,Latombe   Philippe,1,1
Mendes   Ludovic,Buchou   Stéphane,1,1
Mendes   Ludovic,Wulfranc   Hubert,0,1
Mendes   Ludovic,Houlié   Sacha,1,1
Mendes   Ludovic,Jumel   Sébastien,0,1
Mendes   Ludovic,Wonner   Martine,1,1
Mendes   Ludovic,Rudigoz   Thomas,1,1
Mendes   Ludovic,Thiébaut   Vincent,1,1
Mendes   Ludovic,Julien-Laferrière   Hubert,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Perrot   Patrice,1,1
Di Filippo   Fabien,Quatennens   Adrien,0,1
Di Filippo   Fabien,Bernalicis   Ugo,0,1
Di Filippo   Fabien,Bruneel   Alain,0,1
Di Filippo   Fabien,Goulet   Perrine,1,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Vichnievsky   Laurence,1,1
Di Filippo   Fabien,Poueyto   Josy,1,1
Di Filippo   Fabien,Studer   Bruno,1,1
Di Filippo   Fabien,Thomas   Valérie,1,1
Di Filippo   Fabien,Lachaud   Bastien,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,1,1
Di Filippo   Fabien,Panot   Mathilde,0,1
Di Filippo   Fabien,Rilhac   Cécile,1,1
Di Filippo   Fabien,Moutchou   Naïma,1,1
Di Filippo   Fabien,Da Silva   Dominique,1,1
Di Filippo   Fabien,Park   Zivka,1,1
Di Filippo   Fabien,Brotherson   Moetai,0,1
Di Filippo   Fabien,Lescure   Roland,1,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Rubin   Sabine,0,1
Di Filippo   Fabien,Peu   Stéphane,0,1
Di Filippo   Fabien,Anato   Patrice,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,1,1
Di Filippo   Fabien,Brocard   Blandine,1,1
Di Filippo   Fabien,Bonnell   Bruno,1,1
Di Filippo   Fabien,Gauvain   Raphaël,1,1
Di Filippo   Fabien,Roseren   Xavier,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Di Filippo   Fabien,Person   Pierre,1,1
Di Filippo   Fabien,Kokouendo   Rodrigue,1,1
Di Filippo   Fabien,Reda   Robin,1,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,1,1
Di Filippo   Fabien,Mauborgne   Sereine,1,1
Di Filippo   Fabien,Guévenoux   Marie,1,1
Di Filippo   Fabien,Braun-Pivet   Yaël,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Latombe   Philippe,1,1
Di Filippo   Fabien,Buchou   Stéphane,1,1
Di Filippo   Fabien,Wulfranc   Hubert,0,1
Di Filippo   Fabien,Houlié   Sacha,1,1
Di Filippo   Fabien,Jumel   Sébastien,0,1
Di Filippo   Fabien,Wonner   Martine,1,1
Di Filippo   Fabien,Rudigoz   Thomas,1,1
Di Filippo   Fabien,Thiébaut   Vincent,1,1
Di Filippo   Fabien,Julien-Laferrière   Hubert,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Bruneel   Alain,0,1
Perrot   Patrice,Goulet   Perrine,1,1
Perrot   Patrice,Bureau-Bonnard   Carole,1,1
Perrot   Patrice,Minot   Maxime,1,1
Perrot   Patrice,Dumont   Pierre-Henri,1,1
Perrot   Patrice,Vichnievsky   Laurence,1,1
Perrot   Patrice,Poueyto   Josy,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Brotherson   Moetai,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Coquerel   Éric,0,1
Perrot   Patrice,Rubin   Sabine,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Gauvain   Raphaël,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Person   Pierre,1,1
Perrot   Patrice,Kokouendo   Rodrigue,1,1
Perrot   Patrice,Reda   Robin,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Lorho   Marie-France,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Wonner   Martine,1,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Julien-Laferrière   Hubert,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Bruneel   Alain,1,1
Quatennens   Adrien,Goulet   Perrine,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Minot   Maxime,0,1
Quatennens   Adrien,Dumont   Pierre-Henri,0,1
Quatennens   Adrien,Vichnievsky   Laurence,0,1
Quatennens   Adrien,Poueyto   Josy,0,1
Quatennens   Adrien,Studer   Bruno,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Moutchou   Naïma,0,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,Brotherson   Moetai,1,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Anato   Patrice,0,1
Quatennens   Adrien,Gouffier-Cha   Guillaume,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Gauvain   Raphaël,0,1
Quatennens   Adrien,Roseren   Xavier,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Person   Pierre,0,1
Quatennens   Adrien,Kokouendo   Rodrigue,0,1
Quatennens   Adrien,Reda   Robin,0,1
Quatennens   Adrien,Fauvergue   Jean-Michel,0,1
Quatennens   Adrien,Mauborgne   Sereine,0,1
Quatennens   Adrien,Guévenoux   Marie,0,1
Quatennens   Adrien,Braun-Pivet   Yaël,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Lorho   Marie-France,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Latombe   Philippe,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Houlié   Sacha,0,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Wonner   Martine,0,1
Quatennens   Adrien,Rudigoz   Thomas,0,1
Quatennens   Adrien,Thiébaut   Vincent,0,1
Quatennens   Adrien,Julien-Laferrière   Hubert,0,1
Quatennens   Adrien,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Goulet   Perrine,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Minot   Maxime,0,1
Bernalicis   Ugo,Dumont   Pierre-Henri,0,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Poueyto   Josy,0,1
Bernalicis   Ugo,Studer   Bruno,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Descrozaille   Frédéric,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Da Silva   Dominique,0,1
Bernalicis   Ugo,Park   Zivka,0,1
Bernalicis   Ugo,Brotherson   Moetai,1,1
Bernalicis   Ugo,Lescure   Roland,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Rubin   Sabine,1,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Anato   Patrice,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Bonnell   Bruno,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Roseren   Xavier,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Person   Pierre,0,1
Bernalicis   Ugo,Kokouendo   Rodrigue,0,1
Bernalicis   Ugo,Reda   Robin,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Lorho   Marie-France,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Buchou   Stéphane,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Wonner   Martine,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Julien-Laferrière   Hubert,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Bureau-Bonnard   Carole,0,1
Bruneel   Alain,Minot   Maxime,0,1
Bruneel   Alain,Dumont   Pierre-Henri,0,1
Bruneel   Alain,Vichnievsky   Laurence,0,1
Bruneel   Alain,Poueyto   Josy,0,1
Bruneel   Alain,Studer   Bruno,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Lachaud   Bastien,1,1
Bruneel   Alain,Descrozaille   Frédéric,0,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Rilhac   Cécile,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Da Silva   Dominique,0,1
Bruneel   Alain,Park   Zivka,0,1
Bruneel   Alain,Brotherson   Moetai,1,1
Bruneel   Alain,Lescure   Roland,0,1
Bruneel   Alain,Coquerel   Éric,1,1
Bruneel   Alain,Rubin   Sabine,1,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Anato   Patrice,0,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Bonnell   Bruno,0,1
Bruneel   Alain,Gauvain   Raphaël,0,1
Bruneel   Alain,Roseren   Xavier,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Person   Pierre,0,1
Bruneel   Alain,Kokouendo   Rodrigue,0,1
Bruneel   Alain,Reda   Robin,0,1
Bruneel   Alain,Fauvergue   Jean-Michel,0,1
Bruneel   Alain,Mauborgne   Sereine,0,1
Bruneel   Alain,Guévenoux   Marie,0,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Lorho   Marie-France,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Latombe   Philippe,0,1
Bruneel   Alain,Buchou   Stéphane,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Rudigoz   Thomas,0,1
Bruneel   Alain,Thiébaut   Vincent,0,1
Bruneel   Alain,Julien-Laferrière   Hubert,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Goulet   Perrine,Bureau-Bonnard   Carole,1,1
Goulet   Perrine,Minot   Maxime,1,1
Goulet   Perrine,Dumont   Pierre-Henri,1,1
Goulet   Perrine,Vichnievsky   Laurence,1,1
Goulet   Perrine,Poueyto   Josy,1,1
Goulet   Perrine,Studer   Bruno,1,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Lachaud   Bastien,0,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Panot   Mathilde,0,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Moutchou   Naïma,1,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,Park   Zivka,1,1
Goulet   Perrine,Brotherson   Moetai,0,1
Goulet   Perrine,Lescure   Roland,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Anato   Patrice,1,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Bonnell   Bruno,1,1
Goulet   Perrine,Gauvain   Raphaël,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Person   Pierre,1,1
Goulet   Perrine,Kokouendo   Rodrigue,1,1
Goulet   Perrine,Reda   Robin,1,1
Goulet   Perrine,Fauvergue   Jean-Michel,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Guévenoux   Marie,1,1
Goulet   Perrine,Braun-Pivet   Yaël,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Lorho   Marie-France,1,1
Goulet   Perrine,Obono   Danièle,0,1
Goulet   Perrine,Latombe   Philippe,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Julien-Laferrière   Hubert,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Minot   Maxime,1,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,1,1
Bureau-Bonnard   Carole,Vichnievsky   Laurence,1,1
Bureau-Bonnard   Carole,Poueyto   Josy,1,1
Bureau-Bonnard   Carole,Studer   Bruno,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Descrozaille   Frédéric,1,1
Bureau-Bonnard   Carole,Panot   Mathilde,0,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Da Silva   Dominique,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,Brotherson   Moetai,0,1
Bureau-Bonnard   Carole,Lescure   Roland,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Rubin   Sabine,0,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Anato   Patrice,1,1
Bureau-Bonnard   Carole,Gouffier-Cha   Guillaume,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Bonnell   Bruno,1,1
Bureau-Bonnard   Carole,Gauvain   Raphaël,1,1
Bureau-Bonnard   Carole,Roseren   Xavier,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Person   Pierre,1,1
Bureau-Bonnard   Carole,Kokouendo   Rodrigue,1,1
Bureau-Bonnard   Carole,Reda   Robin,1,1
Bureau-Bonnard   Carole,Fauvergue   Jean-Michel,1,1
Bureau-Bonnard   Carole,Mauborgne   Sereine,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Lorho   Marie-France,1,1
Bureau-Bonnard   Carole,Obono   Danièle,0,1
Bureau-Bonnard   Carole,Latombe   Philippe,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,0,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Wonner   Martine,1,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Julien-Laferrière   Hubert,1,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Vichnievsky   Laurence,1,1
Minot   Maxime,Poueyto   Josy,1,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Thomas   Valérie,1,1
Minot   Maxime,Lachaud   Bastien,0,1
Minot   Maxime,Descrozaille   Frédéric,1,1
Minot   Maxime,Panot   Mathilde,0,1
Minot   Maxime,Rilhac   Cécile,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Da Silva   Dominique,1,1
Minot   Maxime,Park   Zivka,1,1
Minot   Maxime,Brotherson   Moetai,0,1
Minot   Maxime,Lescure   Roland,1,1
Minot   Maxime,Coquerel   Éric,0,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Anato   Patrice,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,1,1
Minot   Maxime,Brocard   Blandine,1,1
Minot   Maxime,Bonnell   Bruno,1,1
Minot   Maxime,Gauvain   Raphaël,1,1
Minot   Maxime,Roseren   Xavier,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Person   Pierre,1,1
Minot   Maxime,Kokouendo   Rodrigue,1,1
Minot   Maxime,Reda   Robin,1,1
Minot   Maxime,Fauvergue   Jean-Michel,1,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Guévenoux   Marie,1,1
Minot   Maxime,Braun-Pivet   Yaël,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Latombe   Philippe,1,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Wulfranc   Hubert,0,1
Minot   Maxime,Houlié   Sacha,1,1
Minot   Maxime,Jumel   Sébastien,0,1
Minot   Maxime,Wonner   Martine,1,1
Minot   Maxime,Rudigoz   Thomas,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Julien-Laferrière   Hubert,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Dumont   Pierre-Henri,Vichnievsky   Laurence,1,1
Dumont   Pierre-Henri,Poueyto   Josy,1,1
Dumont   Pierre-Henri,Studer   Bruno,1,1
Dumont   Pierre-Henri,Thomas   Valérie,1,1
Dumont   Pierre-Henri,Lachaud   Bastien,0,1
Dumont   Pierre-Henri,Descrozaille   Frédéric,1,1
Dumont   Pierre-Henri,Panot   Mathilde,0,1
Dumont   Pierre-Henri,Rilhac   Cécile,1,1
Dumont   Pierre-Henri,Moutchou   Naïma,1,1
Dumont   Pierre-Henri,Da Silva   Dominique,1,1
Dumont   Pierre-Henri,Park   Zivka,1,1
Dumont   Pierre-Henri,Brotherson   Moetai,0,1
Dumont   Pierre-Henri,Lescure   Roland,1,1
Dumont   Pierre-Henri,Coquerel   Éric,0,1
Dumont   Pierre-Henri,Rubin   Sabine,0,1
Dumont   Pierre-Henri,Peu   Stéphane,0,1
Dumont   Pierre-Henri,Anato   Patrice,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,1,1
Dumont   Pierre-Henri,Brocard   Blandine,1,1
Dumont   Pierre-Henri,Bonnell   Bruno,1,1
Dumont   Pierre-Henri,Gauvain   Raphaël,1,1
Dumont   Pierre-Henri,Roseren   Xavier,1,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,1,1
Dumont   Pierre-Henri,Person   Pierre,1,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,1,1
Dumont   Pierre-Henri,Reda   Robin,1,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,1,1
Dumont   Pierre-Henri,Mauborgne   Sereine,1,1
Dumont   Pierre-Henri,Guévenoux   Marie,1,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,1,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,1,1
Dumont   Pierre-Henri,Lorho   Marie-France,1,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Latombe   Philippe,1,1
