from,to,vote_commun,loi_commun
Paluszkiewicz   Xavier,Lazaar   Fiona,1,1
Paluszkiewicz   Xavier,Manin   Josette,0,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Batut   Xavier,1,1
Paluszkiewicz   Xavier,Person   Pierre,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Baichère   Didier,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Ali   Ramlati,1,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Petit   Valérie,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Roussel   Fabien,0,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Manin   Josette,0,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Coquerel   Éric,0,1
Liso   Brigitte,Rubin   Sabine,0,1
Liso   Brigitte,Bonnivard   Émilie,0,1
Liso   Brigitte,Riotton   Véronique,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Guerini   Stanislas,1,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Batut   Xavier,1,1
Liso   Brigitte,Person   Pierre,1,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Baichère   Didier,1,1
Liso   Brigitte,Barrot   Jean-Noël,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Hennion   Christine,1,1
Liso   Brigitte,Leclabart   Jean-Claude,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Liso   Brigitte,Ali   Ramlati,1,1
Liso   Brigitte,de Courson   Charles,1,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Moutchou   Naïma,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Batut   Xavier,1,1
Osson   Catherine,Person   Pierre,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Baichère   Didier,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,Ali   Ramlati,1,1
Osson   Catherine,de Courson   Charles,1,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Roussel   Fabien,0,1
Petit   Valérie,Testé   Stéphane,1,1
Petit   Valérie,Saint-Martin   Laurent,1,1
Petit   Valérie,Moutchou   Naïma,1,1
Petit   Valérie,Lazaar   Fiona,1,1
Petit   Valérie,Manin   Josette,0,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Coquerel   Éric,0,1
Petit   Valérie,Rubin   Sabine,0,1
Petit   Valérie,Bonnivard   Émilie,0,1
Petit   Valérie,Riotton   Véronique,1,1
Petit   Valérie,Le Gendre   Gilles,1,1
Petit   Valérie,Guerini   Stanislas,1,1
Petit   Valérie,Kuster   Brigitte,0,1
Petit   Valérie,Batut   Xavier,1,1
Petit   Valérie,Person   Pierre,1,1
Petit   Valérie,Rossi   Laurianne,1,1
Petit   Valérie,Baichère   Didier,1,1
Petit   Valérie,Barrot   Jean-Noël,1,1
Petit   Valérie,de Vaucouleurs   Michèle,1,1
Petit   Valérie,Hennion   Christine,1,1
Petit   Valérie,Leclabart   Jean-Claude,1,1
Petit   Valérie,Fugit   Jean-Luc,1,1
Petit   Valérie,Dirx   Benjamin,1,1
Petit   Valérie,Ali   Ramlati,1,1
Petit   Valérie,de Courson   Charles,1,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Moutchou   Naïma,1,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Batut   Xavier,1,1
Goulet   Perrine,Person   Pierre,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Goulet   Perrine,de Courson   Charles,1,1
Roussel   Fabien,Testé   Stéphane,0,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Moutchou   Naïma,0,1
Roussel   Fabien,Lazaar   Fiona,0,1
Roussel   Fabien,Manin   Josette,1,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Bonnivard   Émilie,1,1
Roussel   Fabien,Riotton   Véronique,0,1
Roussel   Fabien,Le Gendre   Gilles,0,1
Roussel   Fabien,Guerini   Stanislas,0,1
Roussel   Fabien,Kuster   Brigitte,1,1
Roussel   Fabien,Batut   Xavier,0,1
Roussel   Fabien,Person   Pierre,0,1
Roussel   Fabien,Rossi   Laurianne,0,1
Roussel   Fabien,Baichère   Didier,0,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,de Vaucouleurs   Michèle,0,1
Roussel   Fabien,Hennion   Christine,0,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Fugit   Jean-Luc,0,1
Roussel   Fabien,Dirx   Benjamin,0,1
Roussel   Fabien,Ali   Ramlati,0,1
Roussel   Fabien,de Courson   Charles,0,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Moutchou   Naïma,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Bonnivard   Émilie,0,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Guerini   Stanislas,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Person   Pierre,1,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Barrot   Jean-Noël,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Hennion   Christine,1,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Testé   Stéphane,de Courson   Charles,1,1
Saint-Martin   Laurent,Moutchou   Naïma,1,1
Saint-Martin   Laurent,Lazaar   Fiona,1,1
Saint-Martin   Laurent,Manin   Josette,0,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Coquerel   Éric,0,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Batut   Xavier,1,1
Saint-Martin   Laurent,Person   Pierre,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Baichère   Didier,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Hennion   Christine,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Moutchou   Naïma,Lazaar   Fiona,1,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,Holroyd   Alexandre,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Rubin   Sabine,0,1
Moutchou   Naïma,Bonnivard   Émilie,0,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Guerini   Stanislas,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Batut   Xavier,1,1
Moutchou   Naïma,Person   Pierre,1,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Barrot   Jean-Noël,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Dirx   Benjamin,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
Moutchou   Naïma,de Courson   Charles,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Holroyd   Alexandre,1,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Rubin   Sabine,0,1
Lazaar   Fiona,Bonnivard   Émilie,0,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Guerini   Stanislas,1,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Batut   Xavier,1,1
Lazaar   Fiona,Person   Pierre,1,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Barrot   Jean-Noël,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Hennion   Christine,1,1
Lazaar   Fiona,Leclabart   Jean-Claude,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,de Courson   Charles,1,1
Manin   Josette,Holroyd   Alexandre,0,1
Manin   Josette,Coquerel   Éric,1,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Bonnivard   Émilie,1,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Le Gendre   Gilles,0,1
Manin   Josette,Guerini   Stanislas,0,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Batut   Xavier,0,1
Manin   Josette,Person   Pierre,0,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Baichère   Didier,0,1
Manin   Josette,Barrot   Jean-Noël,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Hennion   Christine,0,1
Manin   Josette,Leclabart   Jean-Claude,0,1
Manin   Josette,Fugit   Jean-Luc,0,1
Manin   Josette,Dirx   Benjamin,0,1
Manin   Josette,Ali   Ramlati,0,1
Manin   Josette,de Courson   Charles,0,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Rubin   Sabine,0,1
Holroyd   Alexandre,Bonnivard   Émilie,0,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Le Gendre   Gilles,1,1
Holroyd   Alexandre,Guerini   Stanislas,1,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Batut   Xavier,1,1
Holroyd   Alexandre,Person   Pierre,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Baichère   Didier,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Ali   Ramlati,1,1
Holroyd   Alexandre,de Courson   Charles,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Bonnivard   Émilie,1,1
Coquerel   Éric,Riotton   Véronique,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Guerini   Stanislas,0,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Batut   Xavier,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Barrot   Jean-Noël,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Coquerel   Éric,de Courson   Charles,0,1
Rubin   Sabine,Bonnivard   Émilie,1,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Le Gendre   Gilles,0,1
Rubin   Sabine,Guerini   Stanislas,0,1
Rubin   Sabine,Kuster   Brigitte,1,1
Rubin   Sabine,Batut   Xavier,0,1
Rubin   Sabine,Person   Pierre,0,1
Rubin   Sabine,Rossi   Laurianne,0,1
Rubin   Sabine,Baichère   Didier,0,1
Rubin   Sabine,Barrot   Jean-Noël,0,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Rubin   Sabine,Dirx   Benjamin,0,1
Rubin   Sabine,Ali   Ramlati,0,1
Rubin   Sabine,de Courson   Charles,0,1
Bonnivard   Émilie,Riotton   Véronique,0,1
Bonnivard   Émilie,Le Gendre   Gilles,0,1
Bonnivard   Émilie,Guerini   Stanislas,0,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Batut   Xavier,0,1
Bonnivard   Émilie,Person   Pierre,0,1
Bonnivard   Émilie,Rossi   Laurianne,0,1
Bonnivard   Émilie,Baichère   Didier,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,0,1
Bonnivard   Émilie,Hennion   Christine,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,0,1
Bonnivard   Émilie,Fugit   Jean-Luc,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Bonnivard   Émilie,Ali   Ramlati,0,1
Bonnivard   Émilie,de Courson   Charles,0,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Guerini   Stanislas,1,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Batut   Xavier,1,1
Riotton   Véronique,Person   Pierre,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Barrot   Jean-Noël,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Dirx   Benjamin,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Riotton   Véronique,de Courson   Charles,1,1
Le Gendre   Gilles,Guerini   Stanislas,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Batut   Xavier,1,1
Le Gendre   Gilles,Person   Pierre,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Fugit   Jean-Luc,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Le Gendre   Gilles,de Courson   Charles,1,1
Guerini   Stanislas,Kuster   Brigitte,0,1
Guerini   Stanislas,Batut   Xavier,1,1
Guerini   Stanislas,Person   Pierre,1,1
Guerini   Stanislas,Rossi   Laurianne,1,1
Guerini   Stanislas,Baichère   Didier,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Hennion   Christine,1,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Fugit   Jean-Luc,1,1
Guerini   Stanislas,Dirx   Benjamin,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Guerini   Stanislas,de Courson   Charles,1,1
Kuster   Brigitte,Batut   Xavier,0,1
Kuster   Brigitte,Person   Pierre,0,1
Kuster   Brigitte,Rossi   Laurianne,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Barrot   Jean-Noël,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Hennion   Christine,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Kuster   Brigitte,de Courson   Charles,0,1
Batut   Xavier,Person   Pierre,1,1
Batut   Xavier,Rossi   Laurianne,1,1
Batut   Xavier,Baichère   Didier,1,1
Batut   Xavier,Barrot   Jean-Noël,1,1
Batut   Xavier,de Vaucouleurs   Michèle,1,1
Batut   Xavier,Hennion   Christine,1,1
Batut   Xavier,Leclabart   Jean-Claude,1,1
Batut   Xavier,Fugit   Jean-Luc,1,1
Batut   Xavier,Dirx   Benjamin,1,1
Batut   Xavier,Ali   Ramlati,1,1
Batut   Xavier,de Courson   Charles,1,1
Person   Pierre,Rossi   Laurianne,1,1
Person   Pierre,Baichère   Didier,1,1
Person   Pierre,Barrot   Jean-Noël,1,1
Person   Pierre,de Vaucouleurs   Michèle,1,1
Person   Pierre,Hennion   Christine,1,1
Person   Pierre,Leclabart   Jean-Claude,1,1
Person   Pierre,Fugit   Jean-Luc,1,1
Person   Pierre,Dirx   Benjamin,1,1
Person   Pierre,Ali   Ramlati,1,1
Person   Pierre,de Courson   Charles,1,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Barrot   Jean-Noël,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Hennion   Christine,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Dirx   Benjamin,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Rossi   Laurianne,de Courson   Charles,1,1
Baichère   Didier,Barrot   Jean-Noël,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Hennion   Christine,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Baichère   Didier,Dirx   Benjamin,1,1
Baichère   Didier,Ali   Ramlati,1,1
Baichère   Didier,de Courson   Charles,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Hennion   Christine,1,1
Barrot   Jean-Noël,Leclabart   Jean-Claude,1,1
Barrot   Jean-Noël,Fugit   Jean-Luc,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Ali   Ramlati,1,1
Barrot   Jean-Noël,de Courson   Charles,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,de Courson   Charles,1,1
Hennion   Christine,Leclabart   Jean-Claude,1,1
Hennion   Christine,Fugit   Jean-Luc,1,1
Hennion   Christine,Dirx   Benjamin,1,1
Hennion   Christine,Ali   Ramlati,1,1
Hennion   Christine,de Courson   Charles,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Dirx   Benjamin,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Leclabart   Jean-Claude,de Courson   Charles,1,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
Fugit   Jean-Luc,de Courson   Charles,1,1
Dirx   Benjamin,Ali   Ramlati,1,1
Dirx   Benjamin,de Courson   Charles,1,1
Ali   Ramlati,de Courson   Charles,1,1
