from,to,vote_commun,loi_commun
Borowczyk   Julien,Chouat   Francis,1,1
Kamowski   Catherine,Dufeu   Audrey,1,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Sorre   Bertrand,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Jacques   Jean-Michel,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
Kamowski   Catherine,Bois   Pascal,1,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Cazenove   Sébastien,1,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Mbaye   Jean François,0,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Da Silva   Dominique,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,El Guerrab   M'jid,0,1
Kamowski   Catherine,Ratenon   Jean-Hugues,0,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Petit   Maud,0,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Brocard   Blandine,0,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,0,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Adam   Damien,1,1
Kamowski   Catherine,Bergé   Aurore,1,1
Kamowski   Catherine,Wulfranc   Hubert,0,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Wonner   Martine,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Isaac-Sibille   Cyrille,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Poudroux   Jean-Luc,0,1
Kamowski   Catherine,Chouat   Francis,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Grandjean   Carole,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Bois   Pascal,1,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Cazenove   Sébastien,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Mbaye   Jean François,0,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Rilhac   Cécile,1,1
Dufeu   Audrey,Moutchou   Naïma,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Manin   Josette,0,1
Dufeu   Audrey,El Guerrab   M'jid,0,1
Dufeu   Audrey,Ratenon   Jean-Hugues,0,1
Dufeu   Audrey,Anglade   Pieyre-Alexandre,1,1
Dufeu   Audrey,Corbière   Alexis,0,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Petit   Maud,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Schellenberger   Raphaël,0,1
Dufeu   Audrey,Brugnera   Anne,1,1
Dufeu   Audrey,Brocard   Blandine,0,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,0,1
Dufeu   Audrey,Latombe   Philippe,1,1
Dufeu   Audrey,Adam   Damien,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Provendier   Florence,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Rudigoz   Thomas,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Poudroux   Jean-Luc,0,1
Dufeu   Audrey,Chouat   Francis,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Grandjean   Carole,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Girardin   Éric,1,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Jacques   Jean-Michel,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Bois   Pascal,1,1
Rist   Stéphanie,Minot   Maxime,0,1
Rist   Stéphanie,Cazenove   Sébastien,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Mbaye   Jean François,0,1
Rist   Stéphanie,Saint-Martin   Laurent,1,1
Rist   Stéphanie,Rilhac   Cécile,1,1
Rist   Stéphanie,Moutchou   Naïma,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,El Guerrab   M'jid,0,1
Rist   Stéphanie,Ratenon   Jean-Hugues,0,1
Rist   Stéphanie,Anglade   Pieyre-Alexandre,1,1
Rist   Stéphanie,Corbière   Alexis,0,1
Rist   Stéphanie,Charrière   Sylvie,1,1
Rist   Stéphanie,Petit   Maud,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Schellenberger   Raphaël,0,1
Rist   Stéphanie,Brugnera   Anne,1,1
Rist   Stéphanie,Brocard   Blandine,0,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Rossi   Laurianne,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Pouzyreff   Natalia,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,0,1
Rist   Stéphanie,Latombe   Philippe,1,1
Rist   Stéphanie,Adam   Damien,1,1
Rist   Stéphanie,Bergé   Aurore,1,1
Rist   Stéphanie,Wulfranc   Hubert,0,1
Rist   Stéphanie,Provendier   Florence,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Rudigoz   Thomas,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Poudroux   Jean-Luc,0,1
Rist   Stéphanie,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,0,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Adam   Damien,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Poudroux   Jean-Luc,0,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Grandjean   Carole,Sorre   Bertrand,1,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Cariou   Émilie,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Jacques   Jean-Michel,1,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Bois   Pascal,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Cazenove   Sébastien,1,1
Grandjean   Carole,Testé   Stéphane,1,1
Grandjean   Carole,Mbaye   Jean François,0,1
Grandjean   Carole,Saint-Martin   Laurent,1,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Moutchou   Naïma,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Manin   Josette,0,1
Grandjean   Carole,El Guerrab   M'jid,0,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Anglade   Pieyre-Alexandre,1,1
Grandjean   Carole,Corbière   Alexis,0,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Petit   Maud,0,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Schellenberger   Raphaël,0,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Brocard   Blandine,0,1
Grandjean   Carole,Kuster   Brigitte,0,1
Grandjean   Carole,Rossi   Laurianne,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,0,1
Grandjean   Carole,Latombe   Philippe,1,1
Grandjean   Carole,Adam   Damien,1,1
Grandjean   Carole,Bergé   Aurore,1,1
Grandjean   Carole,Wulfranc   Hubert,0,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Rudigoz   Thomas,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Grandjean   Carole,Isaac-Sibille   Cyrille,1,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Poudroux   Jean-Luc,0,1
Grandjean   Carole,Chouat   Francis,1,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Jacques   Jean-Michel,1,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Bois   Pascal,1,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Cazenove   Sébastien,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Mbaye   Jean François,0,1
Sorre   Bertrand,Saint-Martin   Laurent,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Moutchou   Naïma,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Manin   Josette,0,1
Sorre   Bertrand,El Guerrab   M'jid,0,1
Sorre   Bertrand,Ratenon   Jean-Hugues,0,1
Sorre   Bertrand,Anglade   Pieyre-Alexandre,1,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Petit   Maud,0,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Schellenberger   Raphaël,0,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Brocard   Blandine,0,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,0,1
Sorre   Bertrand,Latombe   Philippe,1,1
Sorre   Bertrand,Adam   Damien,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Wulfranc   Hubert,0,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Poudroux   Jean-Luc,0,1
Sorre   Bertrand,Chouat   Francis,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Jacques   Jean-Michel,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Cazenove   Sébastien,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Mbaye   Jean François,0,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Da Silva   Dominique,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,El Guerrab   M'jid,0,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Corbière   Alexis,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Petit   Maud,0,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Brocard   Blandine,0,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,0,1
Girardin   Éric,Latombe   Philippe,1,1
Girardin   Éric,Adam   Damien,1,1
Girardin   Éric,Bergé   Aurore,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Isaac-Sibille   Cyrille,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Poudroux   Jean-Luc,0,1
Girardin   Éric,Chouat   Francis,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Jacques   Jean-Michel,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Bois   Pascal,1,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Cazenove   Sébastien,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Mbaye   Jean François,0,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Moutchou   Naïma,1,1
Cariou   Émilie,Da Silva   Dominique,1,1
Cariou   Émilie,Manin   Josette,0,1
Cariou   Émilie,El Guerrab   M'jid,0,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,1,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Petit   Maud,0,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Schellenberger   Raphaël,0,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Brocard   Blandine,0,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Rossi   Laurianne,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,0,1
Cariou   Émilie,Latombe   Philippe,1,1
Cariou   Émilie,Adam   Damien,1,1
Cariou   Émilie,Bergé   Aurore,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Provendier   Florence,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Isaac-Sibille   Cyrille,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Poudroux   Jean-Luc,0,1
Cariou   Émilie,Chouat   Francis,1,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Mbaye   Jean François,0,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,El Guerrab   M'jid,0,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Petit   Maud,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Brocard   Blandine,0,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,0,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Adam   Damien,1,1
Zannier   Hélène,Bergé   Aurore,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Provendier   Florence,1,1
Zannier   Hélène,Wonner   Martine,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Isaac-Sibille   Cyrille,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Poudroux   Jean-Luc,0,1
Zannier   Hélène,Chouat   Francis,1,1
Jacques   Jean-Michel,Belhaddad   Belkhir,1,1
Jacques   Jean-Michel,Bois   Pascal,1,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Cazenove   Sébastien,1,1
Jacques   Jean-Michel,Testé   Stéphane,1,1
Jacques   Jean-Michel,Mbaye   Jean François,0,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,Rilhac   Cécile,1,1
Jacques   Jean-Michel,Moutchou   Naïma,1,1
Jacques   Jean-Michel,Da Silva   Dominique,1,1
Jacques   Jean-Michel,Manin   Josette,0,1
Jacques   Jean-Michel,El Guerrab   M'jid,0,1
Jacques   Jean-Michel,Ratenon   Jean-Hugues,0,1
Jacques   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Jacques   Jean-Michel,Corbière   Alexis,0,1
Jacques   Jean-Michel,Charrière   Sylvie,1,1
Jacques   Jean-Michel,Petit   Maud,0,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Ramadier   Alain,0,1
Jacques   Jean-Michel,Schellenberger   Raphaël,0,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Brocard   Blandine,0,1
Jacques   Jean-Michel,Kuster   Brigitte,0,1
Jacques   Jean-Michel,Rossi   Laurianne,1,1
Jacques   Jean-Michel,Peyron   Michèle,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,0,1
Jacques   Jean-Michel,Latombe   Philippe,1,1
Jacques   Jean-Michel,Adam   Damien,1,1
Jacques   Jean-Michel,Bergé   Aurore,1,1
Jacques   Jean-Michel,Wulfranc   Hubert,0,1
Jacques   Jean-Michel,Provendier   Florence,1,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Jacques   Jean-Michel,Rudigoz   Thomas,1,1
Jacques   Jean-Michel,Fugit   Jean-Luc,1,1
Jacques   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Poudroux   Jean-Luc,0,1
Jacques   Jean-Michel,Chouat   Francis,1,1
Belhaddad   Belkhir,Bois   Pascal,1,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Cazenove   Sébastien,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Mbaye   Jean François,0,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Moutchou   Naïma,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,El Guerrab   M'jid,0,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Corbière   Alexis,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Petit   Maud,0,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Schellenberger   Raphaël,0,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Brocard   Blandine,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,0,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Adam   Damien,1,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Provendier   Florence,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Poudroux   Jean-Luc,0,1
Belhaddad   Belkhir,Chouat   Francis,1,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Cazenove   Sébastien,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Mbaye   Jean François,0,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Da Silva   Dominique,1,1
Bois   Pascal,Manin   Josette,0,1
Bois   Pascal,El Guerrab   M'jid,0,1
Bois   Pascal,Ratenon   Jean-Hugues,0,1
Bois   Pascal,Anglade   Pieyre-Alexandre,1,1
Bois   Pascal,Corbière   Alexis,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Petit   Maud,0,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Schellenberger   Raphaël,0,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Brocard   Blandine,0,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Rossi   Laurianne,1,1
Bois   Pascal,Peyron   Michèle,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,de Vaucouleurs   Michèle,0,1
Bois   Pascal,Latombe   Philippe,1,1
Bois   Pascal,Adam   Damien,1,1
Bois   Pascal,Bergé   Aurore,1,1
Bois   Pascal,Wulfranc   Hubert,0,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Wonner   Martine,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Isaac-Sibille   Cyrille,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,Poudroux   Jean-Luc,0,1
Bois   Pascal,Chouat   Francis,1,1
Minot   Maxime,Cazenove   Sébastien,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Mbaye   Jean François,1,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,El Guerrab   M'jid,1,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Corbière   Alexis,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Rossi   Laurianne,0,1
