from,to,vote_commun,loi_commun
Breton   Xavier,Dupont   Stella,0,1
Breton   Xavier,Claireaux   Stéphane,0,1
Breton   Xavier,Brenier   Marine,1,1
Breton   Xavier,Delatte   Marc,0,1
Breton   Xavier,Vanceunebrock   Laurence,0,1
Breton   Xavier,Bono-Vandorme   Aude,1,1
Breton   Xavier,Dharréville   Pierre,0,1
Breton   Xavier,Ahamada   Saïd,0,1
Breton   Xavier,Zulesi   Jean-Marc,0,1
Breton   Xavier,Blanchet   Christophe,0,1
Breton   Xavier,Mesnier   Thomas,0,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Martin   Didier,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Clapot   Mireille,0,1
Breton   Xavier,Anthoine   Emmanuelle,1,1
Breton   Xavier,Gipson   Séverine,0,1
Breton   Xavier,Gouttefarde   Fabien,0,1
Breton   Xavier,Berta   Philippe,0,1
Breton   Xavier,Cabaré   Pierre,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Hammerer   Véronique,0,1
Breton   Xavier,Dubost   Coralie,0,1
Breton   Xavier,Eliaou   Jean-François,0,1
Breton   Xavier,Huppé   Philippe,0,1
Breton   Xavier,Colas-Roy   Jean-Charles,0,1
Breton   Xavier,Chalas   Émilie,0,1
Breton   Xavier,Jolivet   François,1,1
Breton   Xavier,Thillaye   Sabine,0,1
Breton   Xavier,Limon   Monique,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Haury   Yannick,0,1
Breton   Xavier,Janvier   Caroline,0,1
Breton   Xavier,Brunet   Anne-France,0,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Grandjean   Carole,0,1
Breton   Xavier,Sorre   Bertrand,0,1
Breton   Xavier,Krimi   Sonia,0,1
Breton   Xavier,Beauvais   Valérie,1,1
Breton   Xavier,Kuric   Aina,0,1
Breton   Xavier,Bannier   Géraldine,0,1
Breton   Xavier,Hammouche   Brahim,1,1
Breton   Xavier,Le Peih   Nicole,0,1
Breton   Xavier,Lioger   Richard,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Liso   Brigitte,0,1
Breton   Xavier,Goulet   Perrine,0,1
Breton   Xavier,Thill   Agnès,1,1
Breton   Xavier,Vatin   Pierre,1,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Lachaud   Bastien,0,1
Breton   Xavier,Mbaye   Jean François,0,1
Breton   Xavier,Saint-Martin   Laurent,0,1
Breton   Xavier,Lakrafi   Amélia,0,1
Breton   Xavier,Bassire   Nathalie,1,1
Breton   Xavier,Cazebonne   Samantha,0,1
Breton   Xavier,Son-Forget   Joachim,1,1
Breton   Xavier,Corbière   Alexis,0,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Brocard   Blandine,1,1
Breton   Xavier,Lardet   Frédérique,0,1
Breton   Xavier,Lenne   Marion,0,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Rossi   Laurianne,0,1
Breton   Xavier,Fauvergue   Jean-Michel,0,1
Breton   Xavier,Peyron   Michèle,0,1
Breton   Xavier,Calvez   Céline,0,1
Breton   Xavier,Gomez-Bassac   Valérie,0,1
Breton   Xavier,Boucard   Ian,1,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,Faucillon   Elsa,0,1
Breton   Xavier,Pouzyreff   Natalia,0,1
Breton   Xavier,de Vaucouleurs   Michèle,0,1
Breton   Xavier,Lorho   Marie-France,1,1
Breton   Xavier,Obono   Danièle,0,1
Breton   Xavier,Romeiro Dias   Laëtitia,0,1
Breton   Xavier,Bergé   Aurore,0,1
Breton   Xavier,Pételle   Bénédicte,0,1
Breton   Xavier,Chiche   Guillaume,0,1
Breton   Xavier,Provendier   Florence,0,1
Breton   Xavier,Wonner   Martine,0,1
Breton   Xavier,Fuchs   Bruno,1,1
Breton   Xavier,Bessot Ballot   Barbara,0,1
Breton   Xavier,Thiébaut   Vincent,0,1
Breton   Xavier,Gassilloud   Thomas,0,1
Breton   Xavier,Isaac-Sibille   Cyrille,0,1
Hutin   Christian,Touraine   Jean-Louis,1,1
Hutin   Christian,Pinel   Sylvia,1,1
Hutin   Christian,Saulignac   Hervé,1,1
Hutin   Christian,Battistel   Marie-Noëlle,1,1
Hutin   Christian,Brindeau   Pascal,0,1
Hutin   Christian,Maquet   Emmanuel,0,1
Hutin   Christian,Biémouret   Gisèle,1,1
Hutin   Christian,Bricout   Jean-Louis,1,1
Hutin   Christian,Daniel   Yves,1,1
Hutin   Christian,Potier   Dominique,0,1
Hutin   Christian,Molac   Paul,0,1
Hutin   Christian,Hetzel   Patrick,0,1
Hutin   Christian,Tolmont   Sylvie,1,1
Hutin   Christian,Bazin   Thibault,0,1
Hutin   Christian,Valentin   Isabelle,0,1
Hutin   Christian,Dupont   Stella,1,1
Hutin   Christian,Claireaux   Stéphane,1,1
Hutin   Christian,Brenier   Marine,0,1
Hutin   Christian,Delatte   Marc,1,1
Hutin   Christian,Vanceunebrock   Laurence,1,1
Hutin   Christian,Bono-Vandorme   Aude,0,1
Hutin   Christian,Dharréville   Pierre,1,1
Hutin   Christian,Ahamada   Saïd,1,1
Hutin   Christian,Zulesi   Jean-Marc,1,1
Hutin   Christian,Blanchet   Christophe,1,1
Hutin   Christian,Mesnier   Thomas,1,1
Hutin   Christian,Gérard   Raphaël,1,1
Hutin   Christian,Martin   Didier,1,1
Hutin   Christian,Kerlogot   Yannick,1,1
Hutin   Christian,Clapot   Mireille,1,1
Hutin   Christian,Anthoine   Emmanuelle,0,1
Hutin   Christian,Gipson   Séverine,1,1
Hutin   Christian,Gouttefarde   Fabien,1,1
Hutin   Christian,Berta   Philippe,1,1
Hutin   Christian,Cabaré   Pierre,1,1
Hutin   Christian,Ménard   Emmanuelle,0,1
Hutin   Christian,Hammerer   Véronique,1,1
Hutin   Christian,Dubost   Coralie,1,1
Hutin   Christian,Eliaou   Jean-François,1,1
Hutin   Christian,Huppé   Philippe,1,1
Hutin   Christian,Colas-Roy   Jean-Charles,1,1
Hutin   Christian,Chalas   Émilie,1,1
Hutin   Christian,Jolivet   François,0,1
Hutin   Christian,Thillaye   Sabine,1,1
Hutin   Christian,Limon   Monique,1,1
Hutin   Christian,Brulebois   Danielle,1,1
Hutin   Christian,Haury   Yannick,1,1
Hutin   Christian,Janvier   Caroline,1,1
Hutin   Christian,Brunet   Anne-France,1,1
Hutin   Christian,Dubré-Chirat   Nicole,1,1
Hutin   Christian,Grandjean   Carole,1,1
Hutin   Christian,Sorre   Bertrand,1,1
Hutin   Christian,Krimi   Sonia,1,1
Hutin   Christian,Beauvais   Valérie,0,1
Hutin   Christian,Kuric   Aina,1,1
Hutin   Christian,Bannier   Géraldine,1,1
Hutin   Christian,Hammouche   Brahim,0,1
Hutin   Christian,Le Peih   Nicole,1,1
Hutin   Christian,Lioger   Richard,1,1
Hutin   Christian,Di Filippo   Fabien,0,1
Hutin   Christian,Liso   Brigitte,1,1
Hutin   Christian,Goulet   Perrine,1,1
Hutin   Christian,Thill   Agnès,0,1
Hutin   Christian,Vatin   Pierre,0,1
Hutin   Christian,Minot   Maxime,0,1
Hutin   Christian,Lachaud   Bastien,1,1
Hutin   Christian,Mbaye   Jean François,1,1
Hutin   Christian,Saint-Martin   Laurent,1,1
Hutin   Christian,Lakrafi   Amélia,1,1
Hutin   Christian,Bassire   Nathalie,0,1
Hutin   Christian,Cazebonne   Samantha,1,1
Hutin   Christian,Son-Forget   Joachim,0,1
Hutin   Christian,Corbière   Alexis,1,1
Hutin   Christian,Ramadier   Alain,0,1
Hutin   Christian,Brocard   Blandine,0,1
Hutin   Christian,Lardet   Frédérique,1,1
Hutin   Christian,Lenne   Marion,1,1
Hutin   Christian,Kuster   Brigitte,0,1
Hutin   Christian,Rossi   Laurianne,1,1
Hutin   Christian,Fauvergue   Jean-Michel,1,1
Hutin   Christian,Peyron   Michèle,1,1
Hutin   Christian,Calvez   Céline,1,1
Hutin   Christian,Gomez-Bassac   Valérie,1,1
Hutin   Christian,Boucard   Ian,0,1
Hutin   Christian,Piron   Béatrice,1,1
Hutin   Christian,Faucillon   Elsa,1,1
Hutin   Christian,Pouzyreff   Natalia,1,1
Hutin   Christian,de Vaucouleurs   Michèle,1,1
Hutin   Christian,Lorho   Marie-France,0,1
Hutin   Christian,Obono   Danièle,1,1
Hutin   Christian,Romeiro Dias   Laëtitia,1,1
Hutin   Christian,Bergé   Aurore,1,1
Hutin   Christian,Pételle   Bénédicte,1,1
Hutin   Christian,Chiche   Guillaume,1,1
Hutin   Christian,Provendier   Florence,1,1
Hutin   Christian,Wonner   Martine,1,1
Hutin   Christian,Fuchs   Bruno,0,1
Hutin   Christian,Bessot Ballot   Barbara,1,1
Hutin   Christian,Thiébaut   Vincent,1,1
Hutin   Christian,Gassilloud   Thomas,1,1
Hutin   Christian,Isaac-Sibille   Cyrille,0,1
Touraine   Jean-Louis,Pinel   Sylvia,1,1
Touraine   Jean-Louis,Saulignac   Hervé,1,1
Touraine   Jean-Louis,Battistel   Marie-Noëlle,1,1
Touraine   Jean-Louis,Brindeau   Pascal,0,1
Touraine   Jean-Louis,Maquet   Emmanuel,0,1
Touraine   Jean-Louis,Biémouret   Gisèle,1,1
Touraine   Jean-Louis,Bricout   Jean-Louis,1,1
Touraine   Jean-Louis,Daniel   Yves,1,1
Touraine   Jean-Louis,Potier   Dominique,0,1
Touraine   Jean-Louis,Molac   Paul,0,1
Touraine   Jean-Louis,Hetzel   Patrick,0,1
Touraine   Jean-Louis,Tolmont   Sylvie,1,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Valentin   Isabelle,0,1
Touraine   Jean-Louis,Dupont   Stella,1,1
Touraine   Jean-Louis,Claireaux   Stéphane,1,1
Touraine   Jean-Louis,Brenier   Marine,0,1
Touraine   Jean-Louis,Delatte   Marc,1,1
Touraine   Jean-Louis,Vanceunebrock   Laurence,1,1
Touraine   Jean-Louis,Bono-Vandorme   Aude,0,1
Touraine   Jean-Louis,Dharréville   Pierre,1,1
Touraine   Jean-Louis,Ahamada   Saïd,1,1
Touraine   Jean-Louis,Zulesi   Jean-Marc,1,1
Touraine   Jean-Louis,Blanchet   Christophe,1,1
Touraine   Jean-Louis,Mesnier   Thomas,1,1
Touraine   Jean-Louis,Gérard   Raphaël,1,1
Touraine   Jean-Louis,Martin   Didier,1,1
Touraine   Jean-Louis,Kerlogot   Yannick,1,1
Touraine   Jean-Louis,Clapot   Mireille,1,1
Touraine   Jean-Louis,Anthoine   Emmanuelle,0,1
Touraine   Jean-Louis,Gipson   Séverine,1,1
Touraine   Jean-Louis,Gouttefarde   Fabien,1,1
Touraine   Jean-Louis,Berta   Philippe,1,1
Touraine   Jean-Louis,Cabaré   Pierre,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Hammerer   Véronique,1,1
Touraine   Jean-Louis,Dubost   Coralie,1,1
Touraine   Jean-Louis,Eliaou   Jean-François,1,1
Touraine   Jean-Louis,Huppé   Philippe,1,1
Touraine   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Touraine   Jean-Louis,Chalas   Émilie,1,1
Touraine   Jean-Louis,Jolivet   François,0,1
Touraine   Jean-Louis,Thillaye   Sabine,1,1
Touraine   Jean-Louis,Limon   Monique,1,1
Touraine   Jean-Louis,Brulebois   Danielle,1,1
Touraine   Jean-Louis,Haury   Yannick,1,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Brunet   Anne-France,1,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,1,1
Touraine   Jean-Louis,Grandjean   Carole,1,1
Touraine   Jean-Louis,Sorre   Bertrand,1,1
Touraine   Jean-Louis,Krimi   Sonia,1,1
Touraine   Jean-Louis,Beauvais   Valérie,0,1
Touraine   Jean-Louis,Kuric   Aina,1,1
Touraine   Jean-Louis,Bannier   Géraldine,1,1
Touraine   Jean-Louis,Hammouche   Brahim,0,1
Touraine   Jean-Louis,Le Peih   Nicole,1,1
Touraine   Jean-Louis,Lioger   Richard,1,1
Touraine   Jean-Louis,Di Filippo   Fabien,0,1
Touraine   Jean-Louis,Liso   Brigitte,1,1
Touraine   Jean-Louis,Goulet   Perrine,1,1
Touraine   Jean-Louis,Thill   Agnès,0,1
Touraine   Jean-Louis,Vatin   Pierre,0,1
Touraine   Jean-Louis,Minot   Maxime,0,1
Touraine   Jean-Louis,Lachaud   Bastien,1,1
Touraine   Jean-Louis,Mbaye   Jean François,1,1
Touraine   Jean-Louis,Saint-Martin   Laurent,1,1
Touraine   Jean-Louis,Lakrafi   Amélia,1,1
Touraine   Jean-Louis,Bassire   Nathalie,0,1
Touraine   Jean-Louis,Cazebonne   Samantha,1,1
Touraine   Jean-Louis,Son-Forget   Joachim,0,1
Touraine   Jean-Louis,Corbière   Alexis,1,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Brocard   Blandine,0,1
Touraine   Jean-Louis,Lardet   Frédérique,1,1
Touraine   Jean-Louis,Lenne   Marion,1,1
Touraine   Jean-Louis,Kuster   Brigitte,0,1
Touraine   Jean-Louis,Rossi   Laurianne,1,1
Touraine   Jean-Louis,Fauvergue   Jean-Michel,1,1
Touraine   Jean-Louis,Peyron   Michèle,1,1
Touraine   Jean-Louis,Calvez   Céline,1,1
Touraine   Jean-Louis,Gomez-Bassac   Valérie,1,1
Touraine   Jean-Louis,Boucard   Ian,0,1
Touraine   Jean-Louis,Piron   Béatrice,1,1
Touraine   Jean-Louis,Faucillon   Elsa,1,1
Touraine   Jean-Louis,Pouzyreff   Natalia,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Lorho   Marie-France,0,1
Touraine   Jean-Louis,Obono   Danièle,1,1
Touraine   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Touraine   Jean-Louis,Bergé   Aurore,1,1
Touraine   Jean-Louis,Pételle   Bénédicte,1,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Provendier   Florence,1,1
Touraine   Jean-Louis,Wonner   Martine,1,1
Touraine   Jean-Louis,Fuchs   Bruno,0,1
Touraine   Jean-Louis,Bessot Ballot   Barbara,1,1
Touraine   Jean-Louis,Thiébaut   Vincent,1,1
Touraine   Jean-Louis,Gassilloud   Thomas,1,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Saulignac   Hervé,1,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Brindeau   Pascal,0,1
Pinel   Sylvia,Maquet   Emmanuel,0,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Daniel   Yves,1,1
Pinel   Sylvia,Potier   Dominique,0,1
Pinel   Sylvia,Molac   Paul,0,1
Pinel   Sylvia,Hetzel   Patrick,0,1
Pinel   Sylvia,Tolmont   Sylvie,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Dupont   Stella,1,1
Pinel   Sylvia,Claireaux   Stéphane,1,1
Pinel   Sylvia,Brenier   Marine,0,1
Pinel   Sylvia,Delatte   Marc,1,1
Pinel   Sylvia,Vanceunebrock   Laurence,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Ahamada   Saïd,1,1
Pinel   Sylvia,Zulesi   Jean-Marc,1,1
Pinel   Sylvia,Blanchet   Christophe,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Gérard   Raphaël,1,1
Pinel   Sylvia,Martin   Didier,1,1
Pinel   Sylvia,Kerlogot   Yannick,1,1
Pinel   Sylvia,Clapot   Mireille,1,1
Pinel   Sylvia,Anthoine   Emmanuelle,0,1
Pinel   Sylvia,Gipson   Séverine,1,1
Pinel   Sylvia,Gouttefarde   Fabien,1,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Cabaré   Pierre,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Hammerer   Véronique,1,1
Pinel   Sylvia,Dubost   Coralie,1,1
Pinel   Sylvia,Eliaou   Jean-François,1,1
Pinel   Sylvia,Huppé   Philippe,1,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,1,1
Pinel   Sylvia,Chalas   Émilie,1,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Thillaye   Sabine,1,1
Pinel   Sylvia,Limon   Monique,1,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Haury   Yannick,1,1
Pinel   Sylvia,Janvier   Caroline,1,1
Pinel   Sylvia,Brunet   Anne-France,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,1,1
Pinel   Sylvia,Grandjean   Carole,1,1
Pinel   Sylvia,Sorre   Bertrand,1,1
Pinel   Sylvia,Krimi   Sonia,1,1
Pinel   Sylvia,Beauvais   Valérie,0,1
Pinel   Sylvia,Kuric   Aina,1,1
Pinel   Sylvia,Bannier   Géraldine,1,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Le Peih   Nicole,1,1
Pinel   Sylvia,Lioger   Richard,1,1
Pinel   Sylvia,Di Filippo   Fabien,0,1
Pinel   Sylvia,Liso   Brigitte,1,1
Pinel   Sylvia,Goulet   Perrine,1,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Vatin   Pierre,0,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Mbaye   Jean François,1,1
Pinel   Sylvia,Saint-Martin   Laurent,1,1
Pinel   Sylvia,Lakrafi   Amélia,1,1
Pinel   Sylvia,Bassire   Nathalie,0,1
Pinel   Sylvia,Cazebonne   Samantha,1,1
Pinel   Sylvia,Son-Forget   Joachim,0,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Lenne   Marion,1,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Rossi   Laurianne,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,Gomez-Bassac   Valérie,1,1
Pinel   Sylvia,Boucard   Ian,0,1
Pinel   Sylvia,Piron   Béatrice,1,1
Pinel   Sylvia,Faucillon   Elsa,1,1
Pinel   Sylvia,Pouzyreff   Natalia,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Lorho   Marie-France,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,1,1
Pinel   Sylvia,Bergé   Aurore,1,1
Pinel   Sylvia,Pételle   Bénédicte,1,1
Pinel   Sylvia,Chiche   Guillaume,1,1
Pinel   Sylvia,Provendier   Florence,1,1
Pinel   Sylvia,Wonner   Martine,1,1
Pinel   Sylvia,Fuchs   Bruno,0,1
Pinel   Sylvia,Bessot Ballot   Barbara,1,1
Pinel   Sylvia,Thiébaut   Vincent,1,1
Pinel   Sylvia,Gassilloud   Thomas,1,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Brindeau   Pascal,0,1
Saulignac   Hervé,Maquet   Emmanuel,0,1
Saulignac   Hervé,Biémouret   Gisèle,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Daniel   Yves,1,1
Saulignac   Hervé,Potier   Dominique,0,1
Saulignac   Hervé,Molac   Paul,0,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Tolmont   Sylvie,1,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Valentin   Isabelle,0,1
Saulignac   Hervé,Dupont   Stella,1,1
Saulignac   Hervé,Claireaux   Stéphane,1,1
Saulignac   Hervé,Brenier   Marine,0,1
Saulignac   Hervé,Delatte   Marc,1,1
Saulignac   Hervé,Vanceunebrock   Laurence,1,1
Saulignac   Hervé,Bono-Vandorme   Aude,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Ahamada   Saïd,1,1
Saulignac   Hervé,Zulesi   Jean-Marc,1,1
Saulignac   Hervé,Blanchet   Christophe,1,1
Saulignac   Hervé,Mesnier   Thomas,1,1
Saulignac   Hervé,Gérard   Raphaël,1,1
Saulignac   Hervé,Martin   Didier,1,1
Saulignac   Hervé,Kerlogot   Yannick,1,1
Saulignac   Hervé,Clapot   Mireille,1,1
Saulignac   Hervé,Anthoine   Emmanuelle,0,1
Saulignac   Hervé,Gipson   Séverine,1,1
Saulignac   Hervé,Gouttefarde   Fabien,1,1
Saulignac   Hervé,Berta   Philippe,1,1
Saulignac   Hervé,Cabaré   Pierre,1,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Hammerer   Véronique,1,1
Saulignac   Hervé,Dubost   Coralie,1,1
Saulignac   Hervé,Eliaou   Jean-François,1,1
Saulignac   Hervé,Huppé   Philippe,1,1
Saulignac   Hervé,Colas-Roy   Jean-Charles,1,1
Saulignac   Hervé,Chalas   Émilie,1,1
Saulignac   Hervé,Jolivet   François,0,1
Saulignac   Hervé,Thillaye   Sabine,1,1
Saulignac   Hervé,Limon   Monique,1,1
Saulignac   Hervé,Brulebois   Danielle,1,1
Saulignac   Hervé,Haury   Yannick,1,1
Saulignac   Hervé,Janvier   Caroline,1,1
Saulignac   Hervé,Brunet   Anne-France,1,1
Saulignac   Hervé,Dubré-Chirat   Nicole,1,1
Saulignac   Hervé,Grandjean   Carole,1,1
Saulignac   Hervé,Sorre   Bertrand,1,1
Saulignac   Hervé,Krimi   Sonia,1,1
Saulignac   Hervé,Beauvais   Valérie,0,1
Saulignac   Hervé,Kuric   Aina,1,1
Saulignac   Hervé,Bannier   Géraldine,1,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Le Peih   Nicole,1,1
Saulignac   Hervé,Lioger   Richard,1,1
Saulignac   Hervé,Di Filippo   Fabien,0,1
Saulignac   Hervé,Liso   Brigitte,1,1
Saulignac   Hervé,Goulet   Perrine,1,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Vatin   Pierre,0,1
Saulignac   Hervé,Minot   Maxime,0,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Mbaye   Jean François,1,1
Saulignac   Hervé,Saint-Martin   Laurent,1,1
Saulignac   Hervé,Lakrafi   Amélia,1,1
Saulignac   Hervé,Bassire   Nathalie,0,1
Saulignac   Hervé,Cazebonne   Samantha,1,1
Saulignac   Hervé,Son-Forget   Joachim,0,1
Saulignac   Hervé,Corbière   Alexis,1,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Lardet   Frédérique,1,1
Saulignac   Hervé,Lenne   Marion,1,1
Saulignac   Hervé,Kuster   Brigitte,0,1
Saulignac   Hervé,Rossi   Laurianne,1,1
Saulignac   Hervé,Fauvergue   Jean-Michel,1,1
Saulignac   Hervé,Peyron   Michèle,1,1
Saulignac   Hervé,Calvez   Céline,1,1
Saulignac   Hervé,Gomez-Bassac   Valérie,1,1
Saulignac   Hervé,Boucard   Ian,0,1
Saulignac   Hervé,Piron   Béatrice,1,1
Saulignac   Hervé,Faucillon   Elsa,1,1
Saulignac   Hervé,Pouzyreff   Natalia,1,1
Saulignac   Hervé,de Vaucouleurs   Michèle,1,1
Saulignac   Hervé,Lorho   Marie-France,0,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,1,1
Saulignac   Hervé,Bergé   Aurore,1,1
Saulignac   Hervé,Pételle   Bénédicte,1,1
Saulignac   Hervé,Chiche   Guillaume,1,1
Saulignac   Hervé,Provendier   Florence,1,1
Saulignac   Hervé,Wonner   Martine,1,1
Saulignac   Hervé,Fuchs   Bruno,0,1
Saulignac   Hervé,Bessot Ballot   Barbara,1,1
Saulignac   Hervé,Thiébaut   Vincent,1,1
Saulignac   Hervé,Gassilloud   Thomas,1,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Brindeau   Pascal,0,1
Battistel   Marie-Noëlle,Maquet   Emmanuel,0,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Daniel   Yves,1,1
Battistel   Marie-Noëlle,Potier   Dominique,0,1
Battistel   Marie-Noëlle,Molac   Paul,0,1
Battistel   Marie-Noëlle,Hetzel   Patrick,0,1
Battistel   Marie-Noëlle,Tolmont   Sylvie,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,0,1
Battistel   Marie-Noëlle,Valentin   Isabelle,0,1
Battistel   Marie-Noëlle,Dupont   Stella,1,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,1,1
Battistel   Marie-Noëlle,Brenier   Marine,0,1
Battistel   Marie-Noëlle,Delatte   Marc,1,1
Battistel   Marie-Noëlle,Vanceunebrock   Laurence,1,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Ahamada   Saïd,1,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,1,1
Battistel   Marie-Noëlle,Blanchet   Christophe,1,1
Battistel   Marie-Noëlle,Mesnier   Thomas,1,1
Battistel   Marie-Noëlle,Gérard   Raphaël,1,1
Battistel   Marie-Noëlle,Martin   Didier,1,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,1,1
Battistel   Marie-Noëlle,Clapot   Mireille,1,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,1,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,1,1
Battistel   Marie-Noëlle,Berta   Philippe,1,1
Battistel   Marie-Noëlle,Cabaré   Pierre,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Hammerer   Véronique,1,1
Battistel   Marie-Noëlle,Dubost   Coralie,1,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,1,1
Battistel   Marie-Noëlle,Huppé   Philippe,1,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,1,1
Battistel   Marie-Noëlle,Chalas   Émilie,1,1
Battistel   Marie-Noëlle,Jolivet   François,0,1
Battistel   Marie-Noëlle,Thillaye   Sabine,1,1
Battistel   Marie-Noëlle,Limon   Monique,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,1,1
Battistel   Marie-Noëlle,Haury   Yannick,1,1
Battistel   Marie-Noëlle,Janvier   Caroline,1,1
Battistel   Marie-Noëlle,Brunet   Anne-France,1,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,1,1
Battistel   Marie-Noëlle,Grandjean   Carole,1,1
Battistel   Marie-Noëlle,Sorre   Bertrand,1,1
Battistel   Marie-Noëlle,Krimi   Sonia,1,1
Battistel   Marie-Noëlle,Beauvais   Valérie,0,1
Battistel   Marie-Noëlle,Kuric   Aina,1,1
