from,to,vote_commun,loi_commun
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Bruneel   Alain,0,1
Boyer   Pascale,Vatin   Pierre,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Bassire   Nathalie,1,1
Boyer   Pascale,Dunoyer   Philippe,1,1
Boyer   Pascale,Bonnivard   Émilie,1,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Viry   Stéphane,1,1
Boyer   Pascale,Naegelen   Christophe,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Florennes   Isabelle,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Vidal   Annie,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Rixain   Marie-Pierre,1,1
Boyer   Pascale,Wonner   Martine,1,1
Bagarry   Delphine,Bono-Vandorme   Aude,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Cordier   Pierre,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Moreau   Jean-Baptiste,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,O'Petit   Claire,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Causse   Lionel,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Lauzzana   Michel,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Haury   Yannick,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Oppelt   Valérie,1,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Vatin   Pierre,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Bassire   Nathalie,1,1
Bagarry   Delphine,Dunoyer   Philippe,1,1
Bagarry   Delphine,Bonnivard   Émilie,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Viry   Stéphane,1,1
Bagarry   Delphine,Naegelen   Christophe,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,Raphan   Pierre-Alain,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Millienne   Bruno,1,1
Bagarry   Delphine,Adam   Damien,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Cordier   Pierre,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,1,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,O'Petit   Claire,1,1
Bono-Vandorme   Aude,Chapelier   Annie,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Fabre   Catherine,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Poulliat   Éric,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Hammerer   Véronique,1,1
Bono-Vandorme   Aude,Cloarec-Le Nabour   Christine,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Lauzzana   Michel,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Dufeu   Audrey,1,1
Bono-Vandorme   Aude,Haury   Yannick,1,1
Bono-Vandorme   Aude,Rist   Stéphanie,1,1
Bono-Vandorme   Aude,Oppelt   Valérie,1,1
Bono-Vandorme   Aude,Amadou   Aude,1,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Parmentier-Lecocq   Charlotte,1,1
Bono-Vandorme   Aude,De Temmerman   Jennifer,1,1
Bono-Vandorme   Aude,Bruneel   Alain,0,1
Bono-Vandorme   Aude,Vatin   Pierre,1,1
Bono-Vandorme   Aude,Thomas   Valérie,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Panot   Mathilde,0,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Bassire   Nathalie,1,1
Bono-Vandorme   Aude,Dunoyer   Philippe,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Le Gendre   Gilles,1,1
Bono-Vandorme   Aude,Viry   Stéphane,1,1
Bono-Vandorme   Aude,Naegelen   Christophe,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Florennes   Isabelle,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Millienne   Bruno,1,1
Bono-Vandorme   Aude,Adam   Damien,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Rixain   Marie-Pierre,1,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Robert   Mireille,Cordier   Pierre,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Anthoine   Emmanuelle,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,O'Petit   Claire,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Haury   Yannick,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Oppelt   Valérie,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Vatin   Pierre,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Bassire   Nathalie,1,1
Robert   Mireille,Dunoyer   Philippe,1,1
Robert   Mireille,Bonnivard   Émilie,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Viry   Stéphane,1,1
Robert   Mireille,Naegelen   Christophe,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Crouzet   Michèle,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Adam   Damien,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Rixain   Marie-Pierre,1,1
Robert   Mireille,Wonner   Martine,1,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Zulesi   Jean-Marc,1,1
Cordier   Pierre,Bouyx   Bertrand,1,1
Cordier   Pierre,Mesnier   Thomas,1,1
Cordier   Pierre,Michel-Brassart   Monica,1,1
Cordier   Pierre,Charvier   Fannette,1,1
Cordier   Pierre,Khattabi   Fadila,1,1
Cordier   Pierre,Moreau   Jean-Baptiste,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Gipson   Séverine,1,1
Cordier   Pierre,Gouttefarde   Fabien,1,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Cordier   Pierre,O'Petit   Claire,1,1
Cordier   Pierre,Chapelier   Annie,1,1
Cordier   Pierre,Vignon   Corinne,1,1
Cordier   Pierre,Fabre   Catherine,1,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Poulliat   Éric,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Hammerer   Véronique,1,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,1,1
Cordier   Pierre,Motin   Cendra,1,1
Cordier   Pierre,Brulebois   Danielle,1,1
Cordier   Pierre,Causse   Lionel,1,1
Cordier   Pierre,Mis   Jean-Michel,1,1
Cordier   Pierre,Borowczyk   Julien,1,1
Cordier   Pierre,Lauzzana   Michel,1,1
Cordier   Pierre,Freschi   Alexandre,1,1
Cordier   Pierre,Dufeu   Audrey,1,1
Cordier   Pierre,Haury   Yannick,1,1
Cordier   Pierre,Rist   Stéphanie,1,1
Cordier   Pierre,Oppelt   Valérie,1,1
Cordier   Pierre,Amadou   Aude,1,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Cariou   Émilie,1,1
Cordier   Pierre,Belhaddad   Belkhir,1,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cordier   Pierre,De Temmerman   Jennifer,1,1
Cordier   Pierre,Bruneel   Alain,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Thomas   Valérie,1,1
Cordier   Pierre,Testé   Stéphane,1,1
Cordier   Pierre,Panot   Mathilde,0,1
Cordier   Pierre,Da Silva   Dominique,1,1
Cordier   Pierre,Bassire   Nathalie,1,1
Cordier   Pierre,Dunoyer   Philippe,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lardet   Frédérique,1,1
Cordier   Pierre,Le Gendre   Gilles,1,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cordier   Pierre,Peyron   Michèle,1,1
Cordier   Pierre,Mauborgne   Sereine,1,1
Cordier   Pierre,Florennes   Isabelle,1,1
Cordier   Pierre,Crouzet   Michèle,1,1
Cordier   Pierre,Raphan   Pierre-Alain,1,1
Cordier   Pierre,de Vaucouleurs   Michèle,1,1
Cordier   Pierre,Millienne   Bruno,1,1
Cordier   Pierre,Adam   Damien,1,1
Cordier   Pierre,Vidal   Annie,1,1
Cordier   Pierre,Wulfranc   Hubert,0,1
Cordier   Pierre,Rixain   Marie-Pierre,1,1
Cordier   Pierre,Wonner   Martine,1,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Haury   Yannick,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Amadou   Aude,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Vatin   Pierre,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Bassire   Nathalie,0,1
Dharréville   Pierre,Dunoyer   Philippe,0,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Naegelen   Christophe,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Adam   Damien,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Rixain   Marie-Pierre,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Gouttefarde   Fabien,1,1
Zulesi   Jean-Marc,Tamarelle-Verhaeghe   Marie,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Chapelier   Annie,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Fabre   Catherine,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Cloarec-Le Nabour   Christine,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Freschi   Alexandre,1,1
Zulesi   Jean-Marc,Dufeu   Audrey,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Rist   Stéphanie,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Amadou   Aude,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Parmentier-Lecocq   Charlotte,1,1
Zulesi   Jean-Marc,De Temmerman   Jennifer,1,1
Zulesi   Jean-Marc,Bruneel   Alain,0,1
Zulesi   Jean-Marc,Vatin   Pierre,1,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Panot   Mathilde,0,1
Zulesi   Jean-Marc,Da Silva   Dominique,1,1
Zulesi   Jean-Marc,Bassire   Nathalie,1,1
Zulesi   Jean-Marc,Dunoyer   Philippe,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Viry   Stéphane,1,1
Zulesi   Jean-Marc,Naegelen   Christophe,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Peyron   Michèle,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Adam   Damien,1,1
Zulesi   Jean-Marc,Vidal   Annie,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Rixain   Marie-Pierre,1,1
Zulesi   Jean-Marc,Wonner   Martine,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,O'Petit   Claire,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Haury   Yannick,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Bruneel   Alain,0,1
Bouyx   Bertrand,Vatin   Pierre,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Panot   Mathilde,0,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Bassire   Nathalie,1,1
Bouyx   Bertrand,Dunoyer   Philippe,1,1
Bouyx   Bertrand,Bonnivard   Émilie,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Viry   Stéphane,1,1
Bouyx   Bertrand,Naegelen   Christophe,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Adam   Damien,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Wulfranc   Hubert,0,1
Bouyx   Bertrand,Rixain   Marie-Pierre,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Gouttefarde   Fabien,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,O'Petit   Claire,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Poulliat   Éric,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Vatin   Pierre,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Da Silva   Dominique,1,1
